time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7704834938049316,88.82174676886223,2.5434805979385366,92.72877272503088,83.9423157108315,1.2531263613149513,0.01,0.002093076705932617,0.022231101989746094,0.0050312784,0.0075123943,88.82174676886223,0.5174956321716309,0.9987525852189102,0.9737569041561263
0.9023027420043945,88.36022981108965,2.2777153980092417,91.7187007031733,84.98172917393096,2.5996525199703657,0.01,0.0022504329681396484,0.03626203536987305,0.0050598076,0.004380756,88.77559507308497,0.9147369861602783,0.9736658868301636,0.9191966958742663
0.9153802394866943,89.09645143193714,2.092529579688552,91.88900646551689,85.80351328695886,1.8880652111127099,0.01,0.011761665344238281,0.01746368408203125,0.005123976,0.0059012305,88.8076807089702,0.34093713760375977,0.9196919042162308,0.8055417628973733
0.771047830581665,90.54550845942663,2.5811414229810703,94.81439987692397,86.1224082850146,0.6730729371439105,0.01,0.0020668506622314453,0.029629230499267578,0.0050097164,0.015104266,88.98146348401583,0.38431572914123535,0.8080363716585496,0.6292847386712905
0.9346024990081787,88.91339723646492,1.947508469223377,91.44498230426872,85.47758047682177,1.1075467539435164,0.01,0.0026853084564208984,0.019875526428222656,0.0049364385,0.0099700615,88.97465685926075,0.3579559326171875,0.6248191348953948,0.42744956419660457
0.9528899192810059,89.31377881560758,2.7038566628052783,93.20747104441926,84.08264867649244,1.1540007449457164,0.01,0.0020689964294433594,0.026932239532470703,0.005053696,0.008650432,89.00856905489543,0.7752017974853516,0.42859619134172794,0.2700399699165759
0.9649298191070557,91.17724369069786,2.712249976081607,96.1473217129411,87.62916973866295,0.8083037751605794,0.01,0.0023763179779052734,0.017191410064697266,0.004991404,0.012880402,89.22543651847568,0.43262624740600586,0.2753477342455825,0.18587228715995466
0.93215012550354,88.8323511715349,1.948214805779124,91.09414695452396,85.33238514062046,1.2508983817916168,0.01,0.0020890235900878906,0.035921335220336914,0.0050751814,0.008035833,89.1861279837816,0.3481903076171875,0.18325738869651034,0.15416032535574048
0.9419817924499512,90.52637892242718,2.787063722951193,98.08970330113739,87.9609835329588,1.0831623171859475,0.01,0.005799770355224609,0.025104999542236328,0.0051746015,0.00905499,89.32015307764615,0.5939772129058838,0.15531711731836356,0.13950151042601838
1.08730149269104,89.17241155380533,3.6140041357256623,96.93987518655878,84.32182963238228,1.3103492236271486,0.01,0.0020513534545898438,0.03933548927307129,0.0051085236,0.0069212834,89.30537892526208,0.3470017910003662,0.1356899003837698,0.12710695127539817
0.6111941337585449,89.33261909433824,3.4963452389990044,94.65478786191767,80.95638275158804,1.2618008512730299,0.01,0.0020895004272460938,0.017281770706176758,0.0051789014,0.007818649,89.3081029421697,0.20758771896362305,0.1284877804190588,0.12066083973304362
0.7495975494384766,90.35949601044388,2.8132139711982806,94.23703363023955,86.26704652830416,0.8906114769243962,0.01,0.0020875930786132812,0.025326013565063477,0.005186076,0.010352989,89.41324224899712,0.4466218948364258,0.11844723541342098,0.11056903222134593
0.6559507846832275,87.70337080947434,4.128023190699501,93.69722049520217,80.18814950854987,1.3252253098848406,0.01,0.0020973682403564453,0.017441272735595703,0.0048713144,0.007820875,89.24225510504483,0.24205899238586426,0.1140898261849492,0.10735245345794964
1.2802643775939941,89.59056557769652,2.4498962270714237,92.21909264562728,84.18182453641286,1.0948575496832973,0.01,0.0021677017211914062,0.029366254806518555,0.005134373,0.009682763,89.27708615231,0.6098113059997559,0.10862720541484389,0.10201696169921119
1.0593156814575195,87.72978952607848,3.405682689508177,96.37805674014703,83.68828782458594,0.7129773165670127,0.01,0.002046346664428711,0.03009819984436035,0.005039559,0.013913969,89.12235648968685,0.5710716247558594,0.10200529772596964,0.09598855107935386
0.6640830039978027,89.7514598279855,3.056461503601272,94.6235260765081,84.72081830444704,1.4969025358756225,0.01,0.003047943115234375,0.019796133041381836,0.0050665773,0.0065084826,89.18526682351671,0.4562845230102539,0.0980758645880965,0.09162027392003369
0.8600707054138184,89.8427744425812,1.9991905843155302,93.66491099100378,86.27757222575865,1.9915937443114977,0.01,0.0022461414337158203,0.029491901397705078,0.0049455604,0.004297745,89.25101758542317,0.5013079643249512,0.08810694809377739,0.0814295674581642
0.6521797180175781,89.82935498680396,3.054628686016051,94.2230883740606,84.46372972610578,1.2436644935757306,0.01,0.002124786376953125,0.017248868942260742,0.0048533683,0.0082129575,89.30885132556125,0.24928808212280273,0.08294742918751448,0.07753720171782365
0.629779577255249,88.71850368674866,2.975403563631519,94.8862987209698,84.37580431154653,1.0240799093527935,0.01,0.0022122859954833984,0.017304658889770508,0.0051366272,0.009201772,89.24981656167999,0.24018311500549316,0.07710841534304803,0.07133806187479269
0.6643238067626953,89.32801461392907,1.9028076651485224,91.72968785859754,85.32834176354858,1.010171450647823,0.01,0.002087116241455078,0.031031131744384766,0.005085696,0.009989937,89.2576363669049,0.36890721321105957,0.07048806155460371,0.06470156910373759
0.9662768840789795,92.11741333180697,3.7641871633571236,101.49210213245426,88.26623413548111,0.9716889216898972,0.01,0.002442598342895508,0.022998571395874023,0.005148088,0.009868372,89.54361406339511,0.8098666667938232,0.06740132176999564,0.06024725310046258
0.8328948020935059,91.88724570380529,3.6831877670853648,98.7214481765107,86.84105185960935,1.1933311543611818,0.01,0.0020360946655273438,0.029577016830444336,0.0049419864,0.008342114,89.77797722743612,0.35973668098449707,0.06024302411241197,0.054369417233015145
0.9194743633270264,89.25445817971926,2.3106490712843,92.45771372582203,85.64857563862584,1.1872401426327162,0.01,0.005245685577392578,0.021457910537719727,0.0048599066,0.008730279,89.72562532266443,0.43906736373901367,0.05390339024769267,0.04556946366505447
0.9417192935943604,89.12844873132362,2.8333888411857746,92.69952695169704,83.41810962687305,0.8995992859127706,0.01,0.0020592212677001953,0.030186176300048828,0.0049710306,0.011251615,89.66590766353035,0.4478638172149658,0.04684624801109143,0.04011008521239204
0.947190523147583,90.10400071250876,2.3142039206913347,93.27811402025262,85.4878248933882,0.6760747092572008,0.01,0.002048492431640625,0.030385255813598633,0.00513061,0.014265202,89.70971696842818,0.39055895805358887,0.03949946136106813,0.03304165906236112
0.7448437213897705,90.10912550622655,4.020805134147311,96.34935843690467,84.34270629485843,0.9217613448601703,0.01,0.0020685195922851562,0.037169456481933594,0.005055246,0.010180932,89.74965782220802,0.3684864044189453,0.039945188732049525,0.034101514433917034
0.5974898338317871,88.88408748780091,2.6577207396603906,92.71185008048865,85.15186047128643,2.351527959318311,0.01,0.0020880699157714844,0.01734757423400879,0.0048304116,0.0040896963,89.66310078876731,0.23528265953063965,0.029121293600682305,0.023236376299976574
0.5930695533752441,88.08752214089483,2.744399383394852,92.43556278678136,83.22654953087778,0.8180650063490241,0.01,0.0024025440216064453,0.01471400260925293,0.005128807,0.012149254,89.50554292398006,0.26001501083374023,0.023861558983555343,0.018850301580925162
0.5949709415435791,88.91047464554008,2.4443012881381017,93.4445696099781,86.09282921587332,1.112163553793136,0.01,0.0021483898162841797,0.017179012298583984,0.005047257,0.008495937,89.44603609613605,0.32349681854248047,0.01902416411671131,0.015234225921078684
0.8609840869903564,88.1349391415329,3.318572130183651,95.48449552709316,84.0487159022278,1.092379794520978,0.01,0.002088785171508789,0.030200481414794922,0.0050168484,0.009196261,89.31492640067573,0.40712952613830566,0.01593440616066675,0.013255924826944342
0.9800510406494141,87.40199978866903,2.5852420707529866,92.85200421962965,83.93276063229685,0.9443775520812002,0.01,0.0020897388458251953,0.0172274112701416,0.005205346,0.0100605395,89.12363373947505,0.4653949737548828,0.01126327344512276,0.009012160871457729
0.950092077255249,87.28420256439328,4.057615923340923,95.30567252916106,81.80740187891317,1.483789405936351,0.01,0.0023653507232666016,0.014387369155883789,0.0051648146,0.007036288,88.93969062196689,0.45491480827331543,0.015218446849882649,0.014183330408991217
0.961228609085083,88.05943617151539,1.6110827941096462,89.81300733406644,84.58565759451173,1.4084847325278562,0.01,0.002321958541870117,0.03009343147277832,0.0049842913,0.0077006286,88.85166517692174,0.3707997798919678,0.005948739486628482,0.004503640484164287
0.9215390682220459,87.9874806947842,2.4691813048932683,92.16754694836622,84.21537339964706,1.455090069704384,0.01,0.002108335494995117,0.030310630798339844,0.0050083715,0.0067948946,88.765246728708,0.32904791831970215,0.0077699332745259225,0.007045644697847907
0.5949661731719971,88.57966160790085,2.1875837294225255,92.06103683754006,83.60018777536338,1.2471908081359342,0.01,0.0027718544006347656,0.017436742782592773,0.004956721,0.0076544126,88.74668821662728,0.25607943534851074,0.005240258422306829,0.004511566435179761
0.6186165809631348,87.87474204078248,2.5816308552617495,92.58442568496886,84.28548343499425,1.9854788126300966,0.01,0.002100229263305664,0.017216205596923828,0.005067528,0.0053389096,88.6594935990428,0.23293018341064453,0.0068914339010063535,0.006416394104599907
0.5940186977386475,88.22183342555266,1.8380938854785651,91.8125488150611,85.34035042451855,0.8258625250118061,0.01,0.0023567676544189453,0.01716899871826172,0.0048889588,0.012525287,88.61572758169379,0.31477904319763184,0.0036961135702959693,0.0034028550369506823
0.5937280654907227,87.94924449501136,2.989397888229056,93.34684186488109,82.9147485188977,1.2710022175322162,0.01,0.002371072769165039,0.01714920997619629,0.0050482615,0.007798212,88.54907927302555,0.3366541862487793,0.008227572888157939,0.008000820504815053
0.5956356525421143,88.09903586680652,2.0868830067334865,93.26238531080803,85.47188307256398,0.8569279098367266,0.01,0.002116680145263672,0.017229080200195312,0.005178184,0.010841025,88.50407493240365,0.30346202850341797,0.0042543135382469115,0.003910479702678863
0.5918307304382324,89.2918244352608,2.132898131369818,91.64140098763191,84.993874739416,1.0883138338805216,0.01,0.002119779586791992,0.01721668243408203,0.005217856,0.00916569,88.58284988268937,0.24492120742797852,0.00527065292635811,0.004334036798910485
0.5960471630096436,86.72506974424496,1.6390103511962626,89.11180018247842,83.73601279095419,1.0587517296455327,0.01,0.002087116241455078,0.017209529876708984,0.0048594736,0.009826943,88.39707186884493,0.282651424407959,0.005975911483932877,0.0020168841578282522
0.9222586154937744,87.49256922512153,2.10120652103687,91.4321755025353,84.11412636685634,0.986279930176718,0.01,0.0021305084228515625,0.030254840850830078,0.0051621264,0.009883129,88.30662160447258,0.35794544219970703,0.004052277648727705,0.0034472413608021123
0.9422347545623779,87.96892610290652,1.9003200208576583,91.54995857202287,85.85336077041543,0.8617752308600175,0.01,0.002075672149658203,0.03705406188964844,0.0051550334,0.011106521,88.27285205431598,0.4013936519622803,0.0025728052068858557,0.002499725443781817
0.8425281047821045,88.01999554021445,3.4040577857312835,95.85166957996367,85.04000076956994,0.9188530403466413,0.01,0.0020880699157714844,0.017115116119384766,0.0048663197,0.0120576,88.24756640290583,0.42002081871032715,0.009944672557809675,0.00952436761960375
0.5930781364440918,87.1928633027897,1.797230743048677,90.54652930176941,84.66279479923881,0.7534086440727156,0.01,0.0023882389068603516,0.0171663761138916,0.0050444463,0.012930546,88.14209609289422,0.23744964599609375,0.003211001684905369,0.002591484203969845
0.5944609642028809,89.2657927016902,3.018249397381828,93.67319624876036,84.13783285322486,0.9652740012189908,0.01,0.002100229263305664,0.01757073402404785,0.0050063604,0.009635884,88.25446575377381,0.5716269016265869,0.011949317312010264,0.00854196267349479
0.5927624702453613,89.35808877735437,3.0675106614410317,93.2531075711469,84.22569440979693,0.8638088549920436,0.01,0.0021054744720458984,0.017263412475585938,0.0052016354,0.011489324,88.36482805613187,0.23791813850402832,0.006212288540838953,0.006055747248400598
0.5953385829925537,87.63918232380357,1.881607501820147,90.92613228477208,84.9718222868851,1.246620491397797,0.01,0.0020623207092285156,0.017210960388183594,0.004996853,0.007754767,88.29226348289905,0.3829154968261719,0.0047636729937228315,0.002595248969973563
0.7750740051269531,89.11190139945991,1.6617180741738682,91.67102638729848,85.45847887570177,0.9531399744648705,0.01,0.002112150192260742,0.017168760299682617,0.0050678747,0.0100774225,88.37422727455512,0.23418974876403809,0.0047889454717122285,0.003117378231295789
0.9793000221252441,87.11131876639114,1.4198379666880867,90.65731229159724,84.79858178921143,0.8364186622791256,0.01,0.002096891403198242,0.029946327209472656,0.005006264,0.012759494,88.24793642373874,0.3988683223724365,0.004512264385193228,0.002123755703675475
0.8328948020935059,87.56652528638693,1.980336372362758,91.92787311279251,84.90524728495214,1.6879328270501803,0.01,0.002056121826171875,0.025510311126708984,0.0051646978,0.005571662,88.17979531000356,0.40907907485961914,0.0031245455906644417,0.0029071761944489305
0.7240800857543945,88.65701581576938,1.9737542114726416,91.48992848394882,84.76570562549144,1.4037316722164956,0.01,0.002089262008666992,0.030303239822387695,0.0051931283,0.006348943,88.22751736058015,0.5172147750854492,0.004146894830225878,0.0033278119683056323
1.2248291969299316,88.18389398257729,1.7971585214568682,91.15607140976026,84.89540068837037,0.8735497707148522,0.01,0.005919933319091797,0.020546913146972656,0.0049086786,0.011217502,88.22315502277988,0.42351365089416504,0.002952460435705803,0.0026471115120073135
1.1346018314361572,88.08099840508478,2.6141894684091502,91.97297745891282,83.5450978608114,0.8608060233313892,0.01,0.002048492431640625,0.017460346221923828,0.004868365,0.012725741,88.20893936101037,0.44512319564819336,0.0044463833255186025,0.004399008595078802
0.7717442512512207,87.69486407998396,1.6058143714142965,89.48060990224137,85.08297179589898,2.674609844346799,0.01,0.006371974945068359,0.035157203674316406,0.0050573805,0.003216663,88.15753183290774,0.29296016693115234,0.0020837078105218117,0.0020382095439121315
0.8064796924591064,87.74714471285365,2.0981077364923952,90.05043750196941,84.1488657939488,0.7904014870206301,0.01,0.005805253982543945,0.020823001861572266,0.0048219287,0.012924881,88.11649312090233,0.21697998046875,0.003568962148364687,0.0035278419669030293
0.6045653820037842,88.56295606289876,2.1593106584930917,92.31716182487943,84.74247092495465,1.3862821803421599,0.01,0.0021102428436279297,0.017280101776123047,0.004952422,0.007592214,88.16113941510199,0.203963041305542,0.005064302008058232,0.004339152099593801
0.5980203151702881,87.93693864789402,2.9686967616582947,94.41511080169101,83.75777425890458,1.1637302159690674,0.01,0.0021059513092041016,0.017196178436279297,0.00512118,0.008360861,88.1387193383812,0.24933075904846191,0.006217785759850867,0.006039270896937817
0.5960009098052979,88.21151160944011,2.04683869456938,92.39147358390711,85.23606230436083,1.238509517683933,0.01,0.002107858657836914,0.017244338989257812,0.005068416,0.008565227,88.14599856548709,0.20537757873535156,0.0030696608078062586,0.003027843677881729
0.598914384841919,88.1152066954808,1.7858033015754273,91.04138215214401,84.26374274625918,0.8395503025135196,0.01,0.002073526382446289,0.017304658889770508,0.0048561282,0.011829068,88.14291937848645,0.23860764503479004,0.0019304959130854497,0.0018436677808354553
0.5975160598754883,86.87143332278694,2.2914812496046153,91.3258695927617,83.39120533671903,1.0089009460408984,0.01,0.002079010009765625,0.017238140106201172,0.0049350066,0.010212321,88.01577077291651,0.39687061309814453,0.0038693680031356686,0.0029779055855865704
1.1226849555969238,87.4760885068633,2.929915658360735,92.89723095107564,83.40549049054556,0.6990879921263531,0.01,0.0025877952575683594,0.0172269344329834,0.005088711,0.013234075,87.96180254631119,0.4427769184112549,0.00646568961016718,0.005807271449655996
0.7664332389831543,86.86370725304963,2.6441079459150254,91.67670980333605,83.18386241958042,1.4338876297395589,0.01,0.0020918846130371094,0.014390230178833008,0.0049748393,0.0071389503,87.85199301698505,0.20184874534606934,0.004861289265145828,0.004660249643053036
0.8938484191894531,87.11368437117588,1.811301767994372,89.84143066246014,84.1780825878891,0.8569013631078493,0.01,0.0020906925201416016,0.01752614974975586,0.0050151283,0.01133335,87.77816215240414,0.3956625461578369,0.0022688103366952064,0.0021886563934375106
0.7696633338928223,88.66205895460824,2.9055947894555842,93.633699752165,83.98951541206233,1.0534227138787104,0.01,0.0021011829376220703,0.0179140567779541,0.0051966812,0.009314612,87.86655183262455,0.398939847946167,0.006162381399911515,0.004922705184143222
0.7229230403900146,87.37055070060774,2.0081933566133463,90.2835597109689,84.22786052476988,1.6199329327424985,0.01,0.0021049976348876953,0.017571687698364258,0.0048381723,0.0062366845,87.81695171942287,0.4184398651123047,0.003016449875412997,0.002225826880798952
0.7127013206481934,86.40219096166416,1.4838087410153111,88.8262047183276,84.31119394464828,1.4507943756151354,0.01,0.0020859241485595703,0.017406702041625977,0.0051745777,0.006574889,87.675475643647,0.43005990982055664,0.0018209650888898487,0.001439991981660524
0.6948566436767578,85.57514515498401,2.1873360375897026,90.54320213776884,81.7736257119914,1.0006955493936878,0.01,0.0021038055419921875,0.017513751983642578,0.0049552494,0.010291623,87.4654425947807,0.20574307441711426,0.0032050627578997432,0.002787949976836081
0.5981862545013428,86.878249547723,2.023806474923704,88.97237357999484,83.08351887102067,0.9388182618029347,0.01,0.0027577877044677734,0.01783919334411621,0.0049238377,0.011257623,87.40672329007492,0.2948291301727295,0.0035567200826253863,0.0024704185487048466
0.6108546257019043,88.8181379962833,1.7129441932239717,92.3882938623796,86.28904995840779,0.7782649318732335,0.01,0.002416372299194336,0.01725625991821289,0.005027905,0.011010069,87.54786476069576,0.20526409149169922,0.004050884192713028,0.0024801027501305585
0.5987305641174316,86.53982800899469,2.0570889646515957,91.36886354225514,84.14088994061893,1.2973259097159708,0.01,0.0020873546600341797,0.01731419563293457,0.005113314,0.007282065,87.44706108552566,0.22872209548950195,0.005236197774363649,0.002192666176230734
1.1777281761169434,86.24742394604375,1.5246473051946767,89.79238194473095,84.78198816667896,0.6716003538339906,0.01,0.00516819953918457,0.02452230453491211,0.0049888794,0.014623775,87.32709737157748,0.4742615222930908,0.0014608959057242103,0.001383746828847619
0.9682779312133789,87.19814018065937,1.5969056988432493,89.38153730275327,84.24450603966089,1.428579090675482,0.01,0.0020809173583984375,0.02914142608642578,0.0051980442,0.006580113,87.31420165248566,0.41816067695617676,0.002531244612714902,0.0020341650134720335
0.8519444465637207,85.38731623945567,1.4752104850938483,87.11542873125346,82.74729863070222,1.3523076763334405,0.01,0.0036513805389404297,0.020299673080444336,0.005013464,0.0073277373,87.12151311118267,0.505164384841919,0.003421079353643795,0.0013999137459980281
0.8082671165466309,86.19821968904554,2.325434397079765,90.35691024796624,81.7727548076987,1.3862528415375637,0.01,0.0021448135375976562,0.0172271728515625,0.0052266545,0.006956114,87.02918376896896,0.4487144947052002,0.00361072092811911,0.003184611518620639
0.6290163993835449,86.57086472644002,1.7311762067001797,89.18528736147385,82.97566242287455,0.9243296938324818,0.01,0.002085447311401367,0.017322063446044922,0.0051255557,0.0102255335,86.98335186471607,0.23460793495178223,0.0016054895534452925,0.0015289848198567365
0.6012721061706543,86.1758624115312,1.2011563177727427,88.11653471873775,84.0421820916163,0.9224104878555217,0.01,0.0020923614501953125,0.01754307746887207,0.005172238,0.009945344,86.90260291939758,0.23933887481689453,0.0010760341501980274,0.001025284162935474
0.6041598320007324,86.15859699790933,1.0202600685838947,87.54297003809374,84.39642310697819,1.0424703327475433,0.01,0.0024068355560302734,0.01722574234008789,0.004818421,0.010717485,86.82820232724876,0.3484921455383301,0.0007881596094465811,0.0007604670956124247
0.8510987758636475,86.21777054270522,1.9445717689525703,88.9450383410132,82.63238595529867,1.1807763893764183,0.01,0.002087831497192383,0.03162431716918945,0.0051375544,0.008404026,86.7671591487944,0.3519744873046875,0.0023285981219391878,0.0022533927032319856
0.9432477951049805,86.31687774197357,0.9838758671165359,88.07868979779916,84.90076548966476,0.5800299809067272,0.01,0.002104520797729492,0.02974534034729004,0.005045813,0.016008908,86.72213100811233,0.42283201217651367,0.0007571937080833314,0.000667587516626774
0.8798236846923828,86.3868288740528,1.2705649556411482,88.64107773198808,83.98963096045865,0.9113120182736141,0.01,0.002102375030517578,0.02658867835998535,0.005108456,0.010957922,86.68860079470637,0.4629535675048828,0.000925805786866989,0.0008794630576383345
0.6050477027893066,86.04547023515545,1.2508375736315018,87.78939541829922,84.28186508549659,0.8770602094086938,0.01,0.0022153854370117188,0.01751232147216797,0.005035057,0.011153225,86.62428773875129,0.9265766143798828,0.0011046001868320848,0.0010470433720323035
0.964885950088501,86.71294398383002,1.4613952671924806,88.63299810341636,84.14132789240067,1.757299219137301,0.01,0.0024566650390625,0.029642105102539062,0.005167806,0.0058895675,86.63315336325917,0.35434412956237793,0.001219922937826887,0.0010881444743148939
0.9343113899230957,85.96445440979042,1.036671923621543,87.68457721885133,84.60159505775813,1.1831915788066905,0.01,0.0021347999572753906,0.03024148941040039,0.0049526207,0.009521567,86.5662834679123,0.4186258316040039,0.0008970748637137657,0.0008005116999902203
0.9689505100250244,85.53857743672958,1.435367945557376,88.59441235219941,82.8899089726126,1.319568983395538,0.01,0.0022728443145751953,0.017432451248168945,0.005071384,0.00770756,86.46351286479404,0.4681079387664795,0.0013403236338922393,0.0012241589379735393
0.9648935794830322,86.26348486470047,1.4790931475097113,88.95725759129552,84.14102581005169,0.6818005252577947,0.01,0.00212860107421875,0.029796600341796875,0.0051552956,0.014535908,86.44351006478469,0.4178965091705322,0.001277201579202748,0.0011216555215637779
0.7366516590118408,86.11783695049334,1.4675324793979698,88.12280120071638,83.17183549172466,1.6568756378538716,0.01,0.013834714889526367,0.018741846084594727,0.0051399353,0.0061863097,86.41094275335556,0.560483455657959,0.0011436877860371414,0.001133730642250586
