time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042200565338134766,179.79636176277177,179.79636176277177,0.0,179.79636176277177,179.79636176277177,0.42750902738893204,0.01,0.0013031959533691406,0.011265039443969727,0.0051966123,0.021929096,179.79636176277177,0.0011897087097167969,0.999314214220351,0.999314214220351,0
0.04192638397216797,189.5950520014051,189.5950520014051,0.0,189.5950520014051,189.5950520014051,0.3361797481287579,0.01,0.001300811767578125,0.011181831359863281,0.005036395,0.030910147,180.7762307866351,0.001125335693359375,0.9993565101114548,0.9993565101114548,1
0.04097723960876465,149.71723515303862,149.71723515303862,0.0,149.71723515303862,149.71723515303862,0.4471794763833136,0.01,0.0012781620025634766,0.011244773864746094,0.004889819,0.02154697,177.67033122327547,0.0011913776397705078,0.9991718414380276,0.9991718414380276,2
0.04149484634399414,177.29759404026078,177.29759404026078,0.0,177.29759404026078,177.29759404026078,0.1254373887049416,0.01,0.0012781620025634766,0.011446952819824219,0.0050214934,0.06575098,177.633057504974,0.0012733936309814453,0.9993355798575678,0.9993355798575678,3
0.0421757698059082,162.63255000094355,162.63255000094355,0.0,162.63255000094355,162.63255000094355,0.3158643178690998,0.01,0.0013172626495361328,0.011312246322631836,0.0048969355,0.034625184,176.13300675457094,0.0012445449829101562,0.9992281519931908,0.9992281519931908,4
0.04198455810546875,172.80824091948824,172.80824091948824,0.0,172.80824091948824,172.80824091948824,0.22262610543659164,0.01,0.0012941360473632812,0.011229991912841797,0.005114262,0.037505254,175.8005301710627,0.0011734962463378906,0.9993005400600936,0.9993005400600936,5
0.04175376892089844,168.70608683627296,168.70608683627296,0.0,168.70608683627296,168.70608683627296,1.0034777465975813,0.01,0.0013146400451660156,0.011494874954223633,0.00500312,0.00901355,175.09108583758373,0.0012602806091308594,0.9992962419760559,0.9992962419760559,6
0.04188179969787598,170.50104100795056,170.50104100795056,0.0,170.50104100795056,170.50104100795056,0.22526396578880503,0.01,0.0013117790222167969,0.011541128158569336,0.0052161575,0.034708053,174.63208135462042,0.0012445449829101562,0.9992792128640846,0.9992792128640846,7
0.04229450225830078,177.69146326854639,177.69146326854639,0.0,177.69146326854639,177.69146326854639,0.3340083383251644,0.01,0.0012960433959960938,0.011631488800048828,0.005118886,0.02600824,174.93801954601304,0.0012602806091308594,0.9993167420279895,0.9993167420279895,8
0.0424199104309082,149.72768947522965,149.72768947522965,0.0,149.72768947522965,149.72768947522965,0.16569556240061817,0.01,0.001295328140258789,0.011170148849487305,0.004924017,0.05631333,172.41698653893468,0.0011148452758789062,0.9991469218442353,0.9991469218442353,9
0.12017488479614258,194.54586742921612,194.54586742921612,0.0,194.54586742921612,194.54586742921612,0.4234218984612949,0.01,0.0012989044189453125,0.011264801025390625,0.005175425,0.018045321,174.62987462796283,0.0011892318725585938,0.999365651821368,0.999365651821368,10
0.04176807403564453,150.49381242191063,150.49381242191063,0.0,150.49381242191063,150.49381242191063,0.16244620003924917,0.01,0.001251220703125,0.01110982894897461,0.00504773,0.056761194,172.2162684073576,0.0011005401611328125,0.9991532037984242,0.9991532037984242,11
0.040987491607666016,152.70646933114767,152.70646933114767,0.0,152.70646933114767,152.70646933114767,0.3058049581115274,0.01,0.0012252330780029297,0.011112689971923828,0.0049935933,0.032950528,170.2652884997366,0.0011250972747802734,0.9991465962274975,0.9991465962274975,12
0.04163718223571777,170.5116926764331,170.5116926764331,0.0,170.5116926764331,170.5116926764331,0.5430749594203118,0.01,0.0012869834899902344,0.011186599731445312,0.0049062804,0.016870284,170.28992891740626,0.0012154579162597656,0.999226759754876,0.999226759754876,13
0.04157447814941406,188.19197360858576,188.19197360858576,0.0,188.19197360858576,188.19197360858576,0.18990194194916488,0.01,0.0012683868408203125,0.009306907653808594,0.0050408687,0.04550353,172.0801333865242,0.0011324882507324219,0.9993500626080403,0.9993500626080403,14
0.041390180587768555,146.64105070617998,146.64105070617998,0.0,146.64105070617998,146.64105070617998,0.17729071845537941,0.01,0.001232147216796875,0.011069059371948242,0.0050635994,0.049272154,169.5362251184898,0.0010635852813720703,0.9991670430212352,0.9991670430212352,15
0.04120230674743652,171.82496002881143,171.82496002881143,0.0,171.82496002881143,171.82496002881143,0.35572087595797397,0.01,0.001262664794921875,0.011218786239624023,0.004960714,0.028013375,169.76509860952197,0.0011610984802246094,0.9992759176244457,0.9992759176244457,16
0.04139137268066406,167.58645841890356,167.58645841890356,0.0,167.58645841890356,167.58645841890356,0.2673420801434063,0.01,0.0012996196746826172,0.011203765869140625,0.0050437814,0.035384968,169.5472345904601,0.0012326240539550781,0.9992511672111586,0.9992511672111586,17
0.041861772537231445,134.46932292373336,134.46932292373336,0.0,134.46932292373336,134.46932292373336,0.24313455928066233,0.01,0.0012745857238769531,0.01114797592163086,0.004902716,0.03963979,166.03944342378745,0.0011286735534667969,0.9991185307886045,0.9991185307886045,18
0.04107975959777832,156.93537210174387,156.93537210174387,0.0,156.93537210174387,156.93537210174387,0.24577367154072977,0.01,0.0012044906616210938,0.011182546615600586,0.0049169715,0.04193114,165.12903629158308,0.0013127326965332031,0.9992020702786579,0.9992020702786579,19
0.041043758392333984,153.7581850666751,153.7581850666751,0.0,153.7581850666751,153.7581850666751,0.6117512097215724,0.01,0.0012853145599365234,0.01119542121887207,0.0049036113,0.017683411,163.9919511690923,0.001165151596069336,0.9991964328009872,0.9991964328009872,20
0.042043209075927734,161.68890544039883,161.68890544039883,0.0,161.68890544039883,161.68890544039883,0.39076485264172406,0.01,0.0013201236724853516,0.011163949966430664,0.0048284624,0.026948027,163.76164659622293,0.0011644363403320312,0.9992161493333594,0.9992161493333594,21
0.04123640060424805,183.63906315529042,183.63906315529042,0.0,183.63906315529042,183.63906315529042,0.45112594512504534,0.01,0.0012423992156982422,0.011069536209106445,0.0049454365,0.022098567,165.7493882521297,0.001087188720703125,0.9993460359162089,0.9993460359162089,22
0.04132795333862305,136.64293760062182,136.64293760062182,0.0,136.64293760062182,136.64293760062182,0.15350017699525237,0.01,0.0012392997741699219,0.013027429580688477,0.005008846,0.05118269,162.83874318697892,0.0011565685272216797,0.9990960088815293,0.9990960088815293,23
0.04123830795288086,158.40014881307806,158.40014881307806,0.0,158.40014881307806,158.40014881307806,0.25899316271671735,0.01,0.001279592514038086,0.011188745498657227,0.0050174613,0.037103288,162.39488374958884,0.0012161731719970703,0.9992268166780316,0.9992268166780316,24
0.04183602333068848,166.26526594816147,166.26526594816147,0.0,166.26526594816147,166.26526594816147,0.22073492355335528,0.01,0.0012803077697753906,0.01114797592163086,0.0048289057,0.045727406,162.7819219694461,0.0011513233184814453,0.9992492725336717,0.9992492725336717,25
0.04121088981628418,150.94044237892513,150.94044237892513,0.0,150.94044237892513,150.94044237892513,0.6229823069250293,0.01,0.0012359619140625,0.01105642318725586,0.004875505,0.015734576,161.597774010394,0.0010695457458496094,0.9991529771285197,0.9991529771285197,26
0.04086184501647949,166.4924021779752,166.4924021779752,0.0,166.4924021779752,166.4924021779752,0.48195219103924186,0.01,0.0012691020965576172,0.011252880096435547,0.004809705,0.021592021,162.0872368271521,0.0011687278747558594,0.9992450343806756,0.9992450343806756,27
0.04154610633850098,151.2610171702484,151.2610171702484,0.0,151.2610171702484,151.2610171702484,0.23613975897448794,0.01,0.0012958049774169922,0.011193513870239258,0.0049776514,0.03859732,161.00461486146176,0.0012047290802001953,0.9991483685581598,0.9991483685581598,28
0.04125666618347168,138.28136032076685,138.28136032076685,0.0,138.28136032076685,138.28136032076685,0.3355192286883025,0.01,0.001241445541381836,0.011087894439697266,0.0051337625,0.027411189,158.73228940739227,0.0010988712310791016,0.9990763833411647,0.9990763833411647,29
0.041210174560546875,146.71955375760746,146.71955375760746,0.0,146.71955375760746,146.71955375760746,0.6419803699139877,0.01,0.001199960708618164,0.011140584945678711,0.0051760655,0.01568762,157.5310158424138,0.0011360645294189453,0.9991294445787817,0.9991294445787817,30
0.04131746292114258,103.2012618935477,103.2012618935477,0.0,103.2012618935477,103.2012618935477,0.2821379123516652,0.01,0.0012996196746826172,0.013069629669189453,0.0048551527,0.034073275,152.0980404475272,0.0012271404266357422,0.9987970080275073,0.9987970080275073,31
0.04134845733642578,116.22270941274151,116.22270941274151,0.0,116.22270941274151,116.22270941274151,0.27628478656149846,0.01,0.001287221908569336,0.01302027702331543,0.0051360577,0.034160916,148.51050734404862,0.0014564990997314453,0.9989721377405288,0.9989721377405288,32
0.04169201850891113,150.8582333403951,150.8582333403951,0.0,150.8582333403951,150.8582333403951,0.4758906488641099,0.01,0.0012400150299072266,0.011198759078979492,0.004882063,0.021671694,148.74527994368327,0.0010721683502197266,0.9991495578545474,0.9991495578545474,33
