time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03789496421813965,-470.75400739636564,-470.75400739636564,0.0,-470.75400739636564,-470.75400739636564,0.19749160831108348,0.01,0.0010881423950195312,0.01641249656677246,0.004951511,0.049137764,-133.47870426190642,0.0012824535369873047,0.9999159334192674,0.9999159334192674,0
0.03672528266906738,-1862.9404017127783,-1862.9404017127783,0.0,-1862.9404017127783,-1862.9404017127783,0.2361513952569053,0.01,0.0010530948638916016,0.016367673873901367,0.005052135,0.03881826,-306.4248740069936,0.0012471675872802734,0.9999880567767643,0.9999880567767643,1
0.03715348243713379,-575.8838137217091,-575.8838137217091,0.0,-575.8838137217091,-575.8838137217091,0.1616445619572591,0.01,0.0010564327239990234,0.017009973526000977,0.0049418164,0.055911914,-333.3707679784652,0.0012619495391845703,0.999932133662892,0.999932133662892,2
0.03728127479553223,-572.2359204093815,-572.2359204093815,0.0,-572.2359204093815,-572.2359204093815,0.14478258425264043,0.01,0.0010528564453125,0.016568899154663086,0.0049459026,0.06328161,-357.25728322155686,0.0012581348419189453,0.9999309100679379,0.9999309100679379,3
0.03697323799133301,-632.6701321559418,-632.6701321559418,0.0,-632.6701321559418,-632.6701321559418,0.1511543827638467,0.01,0.0010454654693603516,0.01634383201599121,0.0051366235,0.05865252,-384.79856811499536,0.0012664794921875,0.9999410711537329,0.9999410711537329,4
0.03639984130859375,-1718.761382979505,-1718.761382979505,0.0,-1718.761382979505,-1718.761382979505,0.19131430721476378,0.01,0.0010597705841064453,0.016237974166870117,0.0049311463,0.05210711,-518.1948496014463,0.0012400150299072266,0.9999851401766815,0.9999851401766815,5
0.037116289138793945,7.629833878282596,7.629833878282596,0.0,7.629833878282596,7.629833878282596,0.18615799225277038,0.01,0.001043558120727539,0.016084909439086914,0.0050450047,0.048427444,-465.6123812534734,0.0011699199676513672,0.9996734678069611,0.9996734678069611,6
0.036858558654785156,-553.1940209802782,-553.1940209802782,0.0,-553.1940209802782,-553.1940209802782,0.1958910780410381,0.01,0.0010342597961425781,0.01609659194946289,0.00485757,0.04858032,-474.37054522615387,0.0011336803436279297,0.9999294120060318,0.9999294120060318,7
0.03660893440246582,-463.69650267607284,-463.69650267607284,0.0,-463.69650267607284,-463.69650267607284,0.17273278938351358,0.01,0.0010447502136230469,0.016402244567871094,0.0050036353,0.053120285,-473.3031409711458,0.001220703125,0.9999156515335839,0.9999156515335839,8
0.03689455986022949,-597.912008964387,-597.912008964387,0.0,-597.912008964387,-597.912008964387,0.20536411421784423,0.01,0.0010387897491455078,0.016147851943969727,0.005018973,0.0463549,-485.76402777046997,0.0011887550354003906,0.9999351981186037,0.9999351981186037,9
0.03704357147216797,-5.3315423966374595,-5.3315423966374595,0.0,-5.3315423966374595,-5.3315423966374595,0.16013538893676757,0.01,0.0010187625885009766,0.016025543212890625,0.0052599083,0.051521473,-437.7207792330867,0.0010983943939208984,0.9996482536829423,0.9996482536829423,10
0.03686952590942383,19.79776670277996,19.79776670277996,0.0,19.79776670277996,19.79776670277996,0.2586337437252551,0.01,0.0010409355163574219,0.01625657081604004,0.004899995,0.036528144,-391.9689246395001,0.0011868476867675781,0.9997885275638615,0.9997885275638615,11
0.03602290153503418,-1417.1385330981898,-1417.1385330981898,0.0,-1417.1385330981898,-1417.1385330981898,0.1884395952263392,0.01,0.001028299331665039,0.016109943389892578,0.005089463,0.053495962,-494.48588548536907,0.0011827945709228516,0.9999799397381893,0.9999799397381893,12
0.03681826591491699,-360.68844769811824,-360.68844769811824,0.0,-360.68844769811824,-360.68844769811824,0.16430671556869056,0.01,0.0010180473327636719,0.01600503921508789,0.0050475,0.049826283,-481.106141706644,0.0011088848114013672,0.999895969523404,0.999895969523404,13
0.036000967025756836,-1591.643254102196,-1591.643254102196,0.0,-1591.643254102196,-1591.643254102196,0.18053762231322443,0.01,0.0009860992431640625,0.016191482543945312,0.00492739,0.059355784,-592.1598529461992,0.0011801719665527344,0.9999821836374098,0.9999821836374098,14
0.03694343566894531,-564.1965195802564,-564.1965195802564,0.0,-564.1965195802564,-564.1965195802564,0.19003632979675367,0.01,0.0010304450988769531,0.016116619110107422,0.0049075442,0.049472667,-589.3635196096049,0.0012214183807373047,0.9999299410421758,0.9999299410421758,15
0.03688216209411621,-539.7686445057243,-539.7686445057243,0.0,-539.7686445057243,-539.7686445057243,0.1815603907077841,0.01,0.001018524169921875,0.016047954559326172,0.0049930103,0.048542697,-584.4040320992168,0.0011434555053710938,0.9999281721721681,0.9999281721721681,16
0.03664398193359375,-147.00748895780742,-147.00748895780742,0.0,-147.00748895780742,-147.00748895780742,0.17872395538431127,0.01,0.0009655952453613281,0.01594996452331543,0.0050198613,0.0526292,-540.6643777850759,0.001079559326171875,0.9997893481516399,0.9997893481516399,17
0.03685784339904785,27.082406830448473,27.082406830448473,0.0,27.082406830448473,27.082406830448473,0.19808060919413875,0.01,0.0010268688201904297,0.01622939109802246,0.004373719,0.030896988,-483.8896993235235,0.001215219497680664,0.9998590003912798,0.9998590003912798,18
0.03646087646484375,-1477.2287568657352,-1477.2287568657352,0.0,-1477.2287568657352,-1477.2287568657352,0.16551943217174092,0.01,0.0010190010070800781,0.01672816276550293,0.0050526126,0.057913147,-583.2236050777447,0.0011816024780273438,0.9999830325161261,0.9999830325161261,19
