time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6948721408843994,197.66211307073482,39.89049096679684,229.49894043789942,88.42993503528551,4.692477868496829,1,0.020495176315307617,0.052146196365356445,0.49022722,0.21092115,184.85814406318804,0.08802294731140137,1.0020923346491084,0.9652588754861907
0.6757323741912842,193.76375877330392,45.76451230681103,230.4829368733611,70.26895519147435,4.460409579292438,1,0.016472578048706055,0.04877924919128418,0.5005064,0.20444658,185.74870553419962,0.08861660957336426,0.965644640428697,0.8229001601607349
0.47566819190979004,206.9054714964629,21.63564439690007,239.92515171135142,168.34317593389738,4.220927010321009,1,0.018390417098999023,0.04589271545410156,0.4967292,0.26648363,187.86438213042595,0.09435629844665527,0.8201729384446432,0.49011424793152847
0.5744106769561768,217.7620717620818,10.552307251871825,235.67491044500358,197.31915897811567,5.639339786996048,1,0.024919509887695312,0.042673587799072266,0.5088823,0.1903318,190.85415109359153,0.10025143623352051,0.5070994287668812,0.2813362425573029
0.649857759475708,216.54149107627254,16.77178403469239,243.87828577254373,195.05337149391303,4.057347934537457,1,0.02300739288330078,0.04326200485229492,0.4923799,0.1797057,193.42288509185963,0.09897875785827637,0.27445878999827533,0.2568176867569601
0.6524314880371094,198.98650622726058,10.887472006730325,216.99996752517185,174.90752828229807,5.006886486183326,1,0.022499799728393555,0.04306626319885254,0.5221171,0.17966801,193.97924720539973,0.08999300003051758,0.2587151560825536,0.2412716595692601
0.7078499794006348,212.43299030506847,13.64841736208977,238.5778415304838,189.3346439112948,5.427913423976376,1,0.020267248153686523,0.042974233627319336,0.5022258,0.19808301,195.8246215153666,0.093902587890625,0.25514376668356425,0.24267114279535876
0.6845581531524658,207.69109184423513,20.95042780248677,234.51643554334618,166.67142827980328,4.259863240173288,1,0.005975246429443359,0.0365753173828125,0.5016254,0.1787178,197.01126854825347,0.06800389289855957,0.2400118024380233,0.23121054795307855
0.6144497394561768,174.1150042532395,71.0814468681622,235.743166341085,-17.762624289014926,4.849759494023733,1,0.01910710334777832,0.04280734062194824,0.4993782,0.15099648,194.72164211875207,0.09103536605834961,0.3226318786187787,0.30418897950130647
0.6788187026977539,190.7094513458402,68.65982169301562,231.8152758266007,-13.482654921516271,5.015493309981745,1,0.017281532287597656,0.047289371490478516,0.48830205,0.1691778,194.32042304146088,0.08761382102966309,0.2792612879547234,0.2711534957091811
0.6639180183410645,205.14154398772217,8.602262412339078,217.40805528887864,194.22185623800675,4.465239836114142,1,0.018747329711914062,0.03620719909667969,0.50306296,0.17670012,195.402535136087,0.10030722618103027,0.23109759512020897,0.22393110322194223
