time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06824040412902832,34.522696370572305,34.522696370572305,0.0,34.522696370572305,34.522696370572305,0.5545207884028629,0.1,0.009116649627685547,0.017929792404174805,0.04995426,0.2067129,23.86992226719045,0.0010390281677246094,0.9991990539852833,0.9991990539852833,30
0.06518435478210449,2.203729941790235,2.203729941790235,0.0,2.203729941790235,2.203729941790235,0.5579247109280541,0.1,0.009090423583984375,0.017876386642456055,0.050601378,0.16585372,21.70330303465043,0.0009768009185791016,1.0039678606211293,1.0039678606211293,31
0.07345056533813477,75.3307195640823,75.3307195640823,0.0,75.3307195640823,75.3307195640823,0.5750102128853581,0.1,0.009078502655029297,0.019460201263427734,0.048487853,0.20600578,27.066044687593617,0.0009462833404541016,0.9993971398588697,0.9993971398588697,32
0.07235264778137207,72.3591697373183,72.3591697373183,0.0,72.3591697373183,72.3591697373183,0.5600220904641481,0.1,0.0010859966278076172,0.017794132232666016,0.05000432,0.19107746,31.595357192566084,0.0009889602661132812,0.9992523580505219,0.9992523580505219,33
0.04048490524291992,54.60016829162552,54.60016829162552,0.0,54.60016829162552,54.60016829162552,0.5531954872168128,0.1,0.0010402202606201172,0.017765045166015625,0.04958343,0.2036883,33.89583830247203,0.0009272098541259766,0.9991695009710209,0.9991695009710209,34
0.03972792625427246,41.92706237422376,41.92706237422376,0.0,41.92706237422376,41.92706237422376,0.46253115488664576,0.1,0.0064623355865478516,0.01775503158569336,0.04987419,0.26243454,34.6989607096472,0.00086212158203125,0.9995667287719311,0.9995667287719311,35
0.04156970977783203,68.90586315980478,68.90586315980478,0.0,68.90586315980478,68.90586315980478,0.6698396437983533,0.1,0.0011026859283447266,0.017798662185668945,0.050146565,0.18770808,38.11965095466296,0.000993967056274414,0.9992014340115482,0.9992014340115482,36
0.04226803779602051,83.17418758067014,83.17418758067014,0.0,83.17418758067014,83.17418758067014,0.6355872146450635,0.1,0.0010461807250976562,0.017789363861083984,0.051747087,0.18340513,42.62510461726368,0.0010075569152832031,0.9994125939734709,0.9994125939734709,37
0.039815425872802734,15.644866031743298,15.644866031743298,0.0,15.644866031743298,15.644866031743298,0.7402688023650221,0.1,0.001047372817993164,0.017804861068725586,0.050650433,0.1446485,39.92708075871165,0.0009307861328125,1.0021176653797028,1.0021176653797028,38
0.04019975662231445,67.33349736408431,67.33349736408431,0.0,67.33349736408431,67.33349736408431,0.48709934837612523,0.1,0.0012288093566894531,0.01770186424255371,0.05027184,0.18059258,42.66772241924892,0.0008642673492431641,0.9992733026906766,0.9992733026906766,39
0.04189038276672363,72.89123337822448,72.89123337822448,0.0,72.89123337822448,72.89123337822448,0.6616733698940318,0.1,0.0010268688201904297,0.017736196517944336,0.048809193,0.2304056,45.69007351514648,0.0008563995361328125,0.9992196074798535,0.9992196074798535,40
0.07355999946594238,134.61534446306771,134.61534446306771,0.0,134.61534446306771,134.61534446306771,0.5013028878229868,0.1,0.009064435958862305,0.02620697021484375,0.048620418,0.11581086,54.5826006099386,0.0010459423065185547,0.9996777392679254,0.9996777392679254,41
0.06857442855834961,65.95303118632475,65.95303118632475,0.0,65.95303118632475,65.95303118632475,0.628215391088224,0.1,0.009049654006958008,0.02597784996032715,0.050825786,0.16298869,55.719643667577216,0.0009794235229492188,0.9990171381077201,0.9990171381077201,42
0.06421875953674316,86.7276299593882,86.7276299593882,0.0,86.7276299593882,86.7276299593882,0.7760611319722738,0.1,0.009049654006958008,0.022327423095703125,0.050415654,0.13530295,58.820442296758316,0.001024484634399414,0.9993760240957791,0.9993760240957791,43
0.06683111190795898,146.09028014106772,146.09028014106772,0.0,146.09028014106772,146.09028014106772,0.5447132167196712,0.1,0.009104728698730469,0.017830610275268555,0.050240245,0.15413918,67.54742608118926,0.0009403228759765625,0.9999059773213,0.9999059773213,44
0.07141327857971191,58.163144556913885,58.163144556913885,0.0,58.163144556913885,58.163144556913885,0.5892670055999154,0.1,0.00910043716430664,0.01767134666442871,0.051885657,0.19105004,66.60899792876172,0.0009667873382568359,0.9990216884646674,0.9990216884646674,45
0.06919717788696289,23.443859458695623,23.443859458695623,0.0,23.443859458695623,23.443859458695623,0.45503113658594424,0.1,0.009107589721679688,0.019249916076660156,0.050104886,0.3461832,62.29248408175511,0.0010170936584472656,0.9986603546010576,0.9986603546010576,46
0.07407426834106445,70.69771329199018,70.69771329199018,0.0,70.69771329199018,70.69771329199018,0.5071136123880288,0.1,0.009095430374145508,0.017810821533203125,0.049026698,0.22907503,63.133007002778626,0.0008957386016845703,0.9991372112045389,0.9991372112045389,47
0.07111477851867676,56.8075331434496,56.8075331434496,0.0,56.8075331434496,56.8075331434496,0.5081028317789538,0.1,0.009041309356689453,0.025966882705688477,0.049914893,0.20114264,62.500459616845724,0.0009760856628417969,0.999265899674146,0.999265899674146,48
0.06386065483093262,69.81842939812087,69.81842939812087,0.0,69.81842939812087,69.81842939812087,0.5642339499498347,0.1,0.009078741073608398,0.02446460723876953,0.050430708,0.15277268,63.232256594973244,0.0010528564453125,0.9991839305042234,0.9991839305042234,49
0.04219961166381836,77.42738884739681,77.42738884739681,0.0,77.42738884739681,77.42738884739681,0.6757731574089052,0.1,0.009172677993774414,0.017732620239257812,0.05000561,0.18023136,64.6517698202156,0.0009741783142089844,0.9992399431996088,0.9992399431996088,50
0.04128766059875488,70.03986241118946,70.03986241118946,0.0,70.03986241118946,70.03986241118946,0.46597371481761424,0.1,0.0010304450988769531,0.017789125442504883,0.05049656,0.2072098,65.190579079313,0.0008795261383056641,0.9990205583944305,0.9990205583944305,51
0.05261945724487305,59.850223514972036,59.850223514972036,0.0,59.850223514972036,59.850223514972036,0.5507838593906323,0.1,0.0010433197021484375,0.017825841903686523,0.050375424,0.20656283,64.6565435228789,0.00093841552734375,0.9989020908706461,0.9989020908706461,52
0.04961252212524414,75.13388121687635,75.13388121687635,0.0,75.13388121687635,75.13388121687635,0.5553141559647197,0.1,0.0013017654418945312,0.01784038543701172,0.049013223,0.2718323,65.70427729227865,0.001003265380859375,0.9992481852586187,0.9992481852586187,53
0.042432308197021484,71.99659947277485,71.99659947277485,0.0,71.99659947277485,71.99659947277485,0.5086271633695433,0.1,0.0010313987731933594,0.01779317855834961,0.04748621,0.3172223,66.33350951032827,0.0009953975677490234,0.9991589306887746,0.9991589306887746,54
0.04203915596008301,85.28601700421059,85.28601700421059,0.0,85.28601700421059,85.28601700421059,0.583333608470362,0.1,0.0011725425720214844,0.01772618293762207,0.04951753,0.16059466,68.22876025971651,0.0008788108825683594,0.9993324596246407,0.9993324596246407,55
0.042287588119506836,81.39144585520619,81.39144585520619,0.0,81.39144585520619,81.39144585520619,0.48868308827472845,0.1,0.0014433860778808594,0.017748117446899414,0.053624116,1.2448475,69.54502881926547,0.0008516311645507812,0.9992217993853517,0.9992217993853517,56
0.03932619094848633,35.68904275992658,35.68904275992658,0.0,35.68904275992658,35.68904275992658,0.520292140499407,0.1,0.009286165237426758,0.017931222915649414,0.04995983,0.18809079,66.15943021333158,0.0009620189666748047,0.9990015126191307,0.9990015126191307,57
0.0402374267578125,70.92966607368146,70.92966607368146,0.0,70.92966607368146,70.92966607368146,0.499412344916694,0.1,0.0011429786682128906,0.017795562744140625,0.049758703,0.18149272,66.63645379936656,0.0009515285491943359,0.999138587805067,0.999138587805067,58
0.0418858528137207,72.93159254389255,72.93159254389255,0.0,72.93159254389255,72.93159254389255,0.5453385664703673,0.1,0.001018524169921875,0.01774144172668457,0.04880916,0.20992011,67.26596767381916,0.0009386539459228516,0.9990758220890188,0.9990758220890188,59
0.04084372520446777,72.52747747009876,72.52747747009876,0.0,72.52747747009876,72.52747747009876,0.6313271128193448,0.1,0.011350393295288086,0.017779827117919922,0.049777094,0.17866452,67.79211865344712,0.0008630752563476562,0.9991552557513911,0.9991552557513911,60
0.03986334800720215,67.56584008619026,67.56584008619026,0.0,67.56584008619026,67.56584008619026,0.5987167825020252,0.1,0.0010230541229248047,0.01783919334411621,0.049265515,0.22041675,67.76949079672143,0.0010144710540771484,0.999091892986201,0.999091892986201,61
0.04258370399475098,80.75730198351222,80.75730198351222,0.0,80.75730198351222,80.75730198351222,0.8328883977012735,0.1,0.0026984214782714844,0.01783895492553711,0.05132708,0.12524945,69.0682719154005,0.0010347366333007812,0.9992373043184025,0.9992373043184025,62
0.03996992111206055,26.68496199215323,26.68496199215323,0.0,26.68496199215323,26.68496199215323,0.4913457446679667,0.1,0.0010502338409423828,0.01781773567199707,0.04979476,0.23679885,64.82994092307578,0.0009088516235351562,0.9976473613791753,0.9976473613791753,63
0.040068626403808594,68.47446687573208,68.47446687573208,0.0,68.47446687573208,68.47446687573208,0.894398883663839,0.1,0.001018524169921875,0.01775813102722168,0.05031869,0.1050112,65.19439351834141,0.0009331703186035156,0.9991966560682337,0.9991966560682337,64
0.03996849060058594,77.46750148098937,77.46750148098937,0.0,77.46750148098937,77.46750148098937,0.5057000354445591,0.1,0.0010197162628173828,0.017757654190063477,0.050144285,0.19922113,66.42170431460622,0.00089263916015625,0.9991950230746082,0.9991950230746082,65
0.03990459442138672,54.11246084597256,54.11246084597256,0.0,54.11246084597256,54.11246084597256,0.5503657266518749,0.1,0.001043558120727539,0.017866849899291992,0.04971705,0.19175774,65.19077996774286,0.0009572505950927734,0.9992279920500875,0.9992279920500875,66
0.039821624755859375,64.58387958955318,64.58387958955318,0.0,64.58387958955318,64.58387958955318,0.5477825966946972,0.1,0.001795053482055664,0.017838239669799805,0.049875323,0.17157227,65.13008992992388,0.0010211467742919922,0.9991471836366204,0.9991471836366204,67
0.041702985763549805,88.57153273937908,88.57153273937908,0.0,88.57153273937908,88.57153273937908,0.5990560633233666,0.1,0.0010311603546142578,0.01777195930480957,0.05374541,0.17224261,67.4742342108694,0.0009396076202392578,0.9993801135794952,0.9993801135794952,68
0.04074287414550781,83.86854297677681,83.86854297677681,0.0,83.86854297677681,83.86854297677681,0.8029754258162979,0.1,0.001573801040649414,0.017758607864379883,0.050031163,0.13271248,69.11366508746015,0.0008628368377685547,0.999283926970907,0.999283926970907,69
0.040730953216552734,144.71038721960036,144.71038721960036,0.0,144.71038721960036,144.71038721960036,0.3292408350430872,0.1,0.0010454654693603516,0.017791748046875,0.050266907,0.19767332,76.67333730067418,0.0009281635284423828,0.9996418566369084,0.9996418566369084,70
0.04227638244628906,77.7281263396495,77.7281263396495,0.0,77.7281263396495,77.7281263396495,0.6514605926763769,0.1,0.008165836334228516,0.017788410186767578,0.04895643,0.18006182,76.77881620457171,0.0010063648223876953,0.9991458017040057,0.9991458017040057,71
0.050553321838378906,12.189839946129249,12.189839946129249,0.0,12.189839946129249,12.189839946129249,0.41776635270717494,0.1,0.0048635005950927734,0.017739295959472656,0.049590584,0.34308472,70.31991857872747,0.0008833408355712891,1.0044495793385906,1.0044495793385906,72
0.05248403549194336,64.42522418282897,64.42522418282897,0.0,64.42522418282897,64.42522418282897,0.5293601204411765,0.1,0.0011737346649169922,0.017774581909179688,0.0498201,0.20063843,69.73044913913762,0.0008757114410400391,0.9991332347169343,0.9991332347169343,73
0.04011249542236328,23.329757390006595,23.329757390006595,0.0,23.329757390006595,23.329757390006595,0.4596551165098409,0.1,0.002062559127807617,0.028012752532958984,0.049801003,0.39981946,65.09037996422452,0.0010266304016113281,0.9983292611515074,0.9983292611515074,74
0.04201626777648926,82.10523692981869,82.10523692981869,0.0,82.10523692981869,82.10523692981869,0.7123429514694494,0.1,0.0010495185852050781,0.0178985595703125,0.05123891,0.15511398,66.79186566078394,0.0009648799896240234,0.9993583182390439,0.9993583182390439,75
0.05160784721374512,89.53279467780739,89.53279467780739,0.0,89.53279467780739,89.53279467780739,0.5288584954966351,0.1,0.001032114028930664,0.01774907112121582,0.049750544,0.34380668,69.06595856248629,0.0008678436279296875,0.999314568079325,0.999314568079325,76
0.05425858497619629,79.31961609869566,79.31961609869566,0.0,79.31961609869566,79.31961609869566,0.6230991534821708,0.1,0.0010325908660888672,0.01780104637145996,0.04701703,0.18264626,70.09132431610722,0.0009150505065917969,0.9992599375936354,0.9992599375936354,77
0.04041934013366699,100.37202696646501,100.37202696646501,0.0,100.37202696646501,100.37202696646501,0.43101003947816097,0.1,0.002626180648803711,0.024866580963134766,0.051287767,0.16926548,73.119394581143,0.0010311603546142578,0.9994922732054125,0.9994922732054125,78
0.040810346603393555,66.93769670140648,66.93769670140648,0.0,66.93769670140648,66.93769670140648,0.7930083842778465,0.1,0.0010559558868408203,0.018011093139648438,0.051663384,0.13519043,72.50122479316936,0.0021352767944335938,0.9994091134407794,0.9994091134407794,79
0.04732704162597656,72.84463924262262,72.84463924262262,0.0,72.84463924262262,72.84463924262262,0.5615188484253195,0.1,0.0010285377502441406,0.01773977279663086,0.050305262,0.16488662,72.53556623811468,0.0008523464202880859,0.9991902756796587,0.9991902756796587,80
0.0540771484375,78.39357397314959,78.39357397314959,0.0,78.39357397314959,78.39357397314959,0.6525015599534001,0.1,0.0010557174682617188,0.01786351203918457,0.051655203,0.17389013,73.12136701161818,0.0009357929229736328,0.9992469236897178,0.9992469236897178,81
0.05143308639526367,75.16812616147419,75.16812616147419,0.0,75.16812616147419,75.16812616147419,0.4683583391433226,0.1,0.0027632713317871094,0.01802349090576172,0.04756321,0.28939068,73.32604292660378,0.001004934310913086,0.9993038657636978,0.9993038657636978,82
0.0424807071685791,74.43394941830032,74.43394941830032,0.0,74.43394941830032,74.43394941830032,0.43355432686399026,0.1,0.003300905227661133,0.027774572372436523,0.051761564,0.48538232,73.43683357577343,0.0011250972747802734,0.9991841754305182,0.9991841754305182,83
0.04099392890930176,103.49046457757731,103.49046457757731,0.0,103.49046457757731,103.49046457757731,0.46904070791814784,0.1,0.0010232925415039062,0.017749786376953125,0.049203094,0.17747255,76.44219667595382,0.0008640289306640625,0.9994729767677645,0.9994729767677645,84
0.054845333099365234,70.2537871713552,70.2537871713552,0.0,70.2537871713552,70.2537871713552,0.47036246964402656,0.1,0.009084701538085938,0.017800569534301758,0.05010116,0.37495193,75.82335572549397,0.0009632110595703125,0.9990638738743436,0.9990638738743436,85
0.05516505241394043,101.7098086794855,101.7098086794855,0.0,101.7098086794855,101.7098086794855,0.7851033976887594,0.1,0.0010559558868408203,0.017839670181274414,0.052054234,0.154083,78.41200102089311,0.0008871555328369141,0.999398506208688,0.999398506208688,86
0.03990292549133301,135.73460725770047,135.73460725770047,0.0,135.73460725770047,135.73460725770047,0.35645271554265084,0.1,0.00193023681640625,0.027726173400878906,0.053589918,0.16657576,84.14426164457386,0.0009438991546630859,0.9996928474297003,0.9996928474297003,87
0.041539669036865234,73.99585306308602,73.99585306308602,0.0,73.99585306308602,73.99585306308602,0.512409470686428,0.1,0.0010271072387695312,0.017879962921142578,0.05078099,0.28126663,83.12942078642507,0.0013260841369628906,0.9992474036292179,0.9992474036292179,88
0.051323890686035156,81.00805807628844,81.00805807628844,0.0,81.00805807628844,81.00805807628844,0.5284274750266527,0.1,0.0010409355163574219,0.017832040786743164,0.04900353,0.22001798,82.91728451541141,0.0009546279907226562,0.9991932921861666,0.9991932921861666,89
0.052805423736572266,81.54391521632925,81.54391521632925,0.0,81.54391521632925,81.54391521632925,0.6929048369510075,0.1,0.0010356903076171875,0.017752647399902344,0.050801396,0.13239627,82.77994758550321,0.0008728504180908203,0.9993575760068796,0.9993575760068796,90
0.08926010131835938,65.63159320434977,65.63159320434977,0.0,65.63159320434977,65.63159320434977,0.3873693340656254,0.1,0.0010690689086914062,0.01732778549194336,0.048090473,1.4227669,81.06511214738786,0.0008709430694580078,0.9990426271653161,0.9990426271653161,91
0.07735013961791992,89.90108551445643,89.90108551445643,0.0,89.90108551445643,89.90108551445643,0.4227253837618245,0.1,0.0024454593658447266,0.01787734031677246,0.053645488,0.15013434,81.94870948409472,0.000986337661743164,0.9993413507861424,0.9993413507861424,92
0.04197287559509277,67.93177185085175,67.93177185085175,0.0,67.93177185085175,67.93177185085175,0.5401225907043236,0.1,0.0010461807250976562,0.017786026000976562,0.05122903,0.30486205,80.54701572077042,0.0008807182312011719,0.9990854145685765,0.9990854145685765,93
0.04212665557861328,77.6248989877355,77.6248989877355,0.0,77.6248989877355,77.6248989877355,0.5981412300581062,0.1,0.00101470947265625,0.017821550369262695,0.05277209,0.18052322,80.25480404746693,0.0009379386901855469,0.99916790643042,0.99916790643042,94
0.04149150848388672,68.93911918381893,68.93911918381893,0.0,68.93911918381893,68.93911918381893,0.6352018275899001,0.1,0.0010161399841308594,0.017832040786743164,0.051132035,0.18944378,79.12323556110213,0.0009634494781494141,0.9992702847477698,0.9992702847477698,95
0.04244041442871094,64.80984264932376,64.80984264932376,0.0,64.80984264932376,64.80984264932376,0.41662953548793596,0.1,0.0010478496551513672,0.017820358276367188,0.048919156,0.37447774,77.6918962699243,0.0009570121765136719,0.9990229800283907,0.9990229800283907,96
0.041129350662231445,132.53062032977624,132.53062032977624,0.0,132.53062032977624,132.53062032977624,0.7938982686413407,0.1,0.0014679431915283203,0.01773381233215332,0.048571896,0.13915266,83.1757686759095,0.0009131431579589844,0.9996239549315181,0.9996239549315181,97
0.04192328453063965,86.08057033737097,86.08057033737097,0.0,86.08057033737097,86.08057033737097,0.7956385357174176,0.1,0.0010247230529785156,0.01775956153869629,0.047052093,0.16917256,83.46624884205565,0.0008740425109863281,0.9993082649678434,0.9993082649678434,98
0.04057145118713379,93.50981326602742,93.50981326602742,0.0,93.50981326602742,93.50981326602742,0.5364003596149429,0.1,0.0016775131225585938,0.017716169357299805,0.050492797,0.218944,84.47060528445283,0.0009324550628662109,0.9993970950818606,0.9993970950818606,99
