time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3658015727996826,122.74069957617378,17.48181844102149,164.25997681952305,100.22789189030195,1.588219917675604,0.1,0.013782978057861328,0.022426366806030273,0.050756697,0.0394362,187.9464623557082,0.052762508392333984,0.9996430167320367,0.9585938508514946
0.5006730556488037,112.05920157183841,11.614596298049417,142.8865735881433,101.86719632487134,1.6674102745889585,0.1,0.013957500457763672,0.022099018096923828,0.05036827,0.061528433,180.35773627732124,0.05591845512390137,0.9546837576954178,0.7927849327928775
0.45582032203674316,122.40862188361477,23.155766071710648,175.77142253467437,99.44027014163126,1.2374419056312624,0.1,0.0034537315368652344,0.0198667049407959,0.04920821,0.06178236,174.56282483795061,0.038065433502197266,0.8121994324119397,0.47810285357709875
0.45702028274536133,117.9890013619223,23.160929577040807,166.75697270650917,99.35564362483662,1.3340723561340426,0.1,0.015992403030395508,0.02050328254699707,0.050764512,0.06873225,168.90544249034778,0.07470536231994629,0.4687751106413991,0.21908351901550738
0.45745038986206055,127.06059984205153,24.38879734249831,171.48081648371306,102.29076751274134,1.4017633597703092,0.1,0.017649173736572266,0.019879817962646484,0.052011278,0.05556404,164.72095822551816,0.04576706886291504,0.22684527857384318,0.20332771220163703
0.4586780071258545,119.01634833678335,29.687233414808222,182.02106360668802,70.92586294614343,1.19340355105729,0.1,0.018109798431396484,0.01985645294189453,0.049929425,0.07825987,160.1504972366447,0.07049798965454102,0.24166734206450685,0.22468721109437803
0.35533833503723145,112.00127698493768,15.84743047980224,156.0933182442468,96.69283530091636,1.050639849796535,0.1,0.013942480087280273,0.022008657455444336,0.04921851,0.0731711,155.33557521147398,0.05582165718078613,0.201198139970558,0.19179781435396748
0.4607090950012207,116.85181320811905,20.73440461006694,169.44602939653663,97.8938037539761,1.3763194940557038,0.1,0.013766765594482422,0.02196216583251953,0.05109068,0.07427137,151.4871990111385,0.056108951568603516,0.19327798774816138,0.18451999619834716
0.4569525718688965,110.56702031177596,14.248730312781953,150.08794405381394,97.23381083982068,1.2908237257741162,0.1,0.0014193058013916016,0.029947519302368164,0.050375063,0.0584816,147.39518114120224,0.049398183822631836,0.18826350895751284,0.1759032371774713
0.4570119380950928,123.07442150404162,22.985924178940863,181.24116556374426,104.67344006842565,0.9395628256447084,0.1,0.00998234748840332,0.03064274787902832,0.050254818,0.050832205,144.9631051774862,0.04725766181945801,0.1959367634364821,0.1792892821725011
