time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4848785400390625,14.46154520409353,39.643088417145734,86.79377282632444,-47.31891103327016,3.931947013771576,1,0.014029979705810547,0.05481672286987305,0.5145384,0.2879523,9.739528347026742,0.1190488338470459,0.9981768619419035,0.9445670185786442
0.5881624221801758,23.099682236779874,26.76061039839932,61.06860536018783,-23.436882621638432,3.97409736950544,1,0.018279314041137695,0.037995338439941406,0.51100576,0.18473512,11.075543736002055,0.09835600852966309,0.9146090981292343,0.7245622348436687
0.657012939453125,13.00598028074848,21.588654756177366,63.764914044336145,-15.657243946234571,4.158529938782576,1,0.02158808708190918,0.04217863082885742,0.49512678,0.28590113,11.268587390476698,0.10510587692260742,0.7727102377289402,0.7650573143051467
0.6940560340881348,23.727822581825425,33.95613125933759,68.30893202072461,-65.40913409627487,3.395745615767072,1,0.016063451766967773,0.0524594783782959,0.49667367,0.33483452,12.514510909611571,0.08785223960876465,0.8220800737058944,0.8077891857022864
0.6794719696044922,14.421888792583278,15.085294418598139,40.30660849694633,-5.6283703214412295,3.763260655108861,1,0.012707710266113281,0.027750015258789062,0.5052282,0.40931475,12.705248697908743,0.08938407897949219,0.64429012487435,0.6201368590396904
0.4648716449737549,12.031121410148273,12.838708529107697,40.38511396054543,-11.232647656687544,4.172167150509774,1,0.012057781219482422,0.03378176689147949,0.49521136,0.20211549,12.637835969132697,0.06770682334899902,0.790974073115189,0.7311190611233067
0.41011977195739746,17.040931234965505,22.254335470466074,56.79172480173078,-17.632858776271938,3.9168174244638974,1,0.012131214141845703,0.03362274169921875,0.49667373,0.27312797,13.078145495715978,0.06995344161987305,0.7162011092331172,0.6629025800876837
0.40682220458984375,15.878310313806441,32.186701000459074,54.60944475979355,-58.51455910825277,3.4863180918469054,1,0.012479305267333984,0.03357839584350586,0.50527596,0.22684412,13.358161977525025,0.07375979423522949,0.8246128920415582,0.8133928558613858
0.40751051902770996,-7.279364867211049,31.42670778703657,53.174339633798844,-60.28707783987841,3.779642710580328,1,0.012282371520996094,0.03362274169921875,0.51430064,0.28078148,11.29440929305142,0.06764388084411621,1.4029147849627992,1.0097595889587112
0.40884852409362793,-10.766102947462835,36.51789640829384,30.893951938561518,-94.45214133788872,3.665642513597897,1,0.011879444122314453,0.03337264060974121,0.49745333,0.24260588,9.088358068999995,0.0779561996459961,1.0935217472336607,1.0128574563446848
0.6103432178497314,-1.071579050025046,16.90663207773353,30.143084563614767,-33.13602235115501,3.348620557903465,1,0.01652669906616211,0.05201864242553711,0.4998744,0.27699542,8.072364357097491,0.08704566955566406,0.9973134378613975,0.9919679729081665
0.6418452262878418,2.005905448070071,12.466983344153675,29.459443149534312,-13.713365733340268,3.793476303286787,1,0.02724480628967285,0.05389571189880371,0.49320933,0.23404455,7.465718466194749,0.11528992652893066,0.9875018068499392,0.9833185372219192
0.5348231792449951,16.806639180934535,11.079936012299807,39.36873460656084,4.0462565575316285,4.6774050993048215,1,0.024162769317626953,0.03351473808288574,0.5108573,0.17217903,8.399810537668728,0.0947268009185791,0.9677859048108106,0.7894047737384512
0.4621274471282959,15.14746143785273,15.671098038463997,47.825986429900134,-2.7102462912812157,4.129798616135387,1,0.011920928955078125,0.03474998474121094,0.5159121,0.3522232,9.074575627687128,0.06753158569335938,0.8088180729687839,0.7047722587104371
0.4108262062072754,4.310164295301455,62.38623015201611,57.1118547067715,-165.75459176673377,3.504167422073273,1,0.012348651885986328,0.03461265563964844,0.5015199,0.2451946,8.598134494448562,0.07015037536621094,0.9690131432390214,0.9594744600275779
0.41194701194763184,14.00998967411102,14.417575674951758,34.56871381685187,-13.648273011814664,4.200893484818237,1,0.012383460998535156,0.034406423568725586,0.4991422,0.1807768,9.139320012414808,0.06786036491394043,0.5494615839838533,0.4934454219052879
0.42224717140197754,10.777064113828455,10.91808801656789,36.628617374890496,-1.1818235184740165,3.8687063103952273,1,0.01230311393737793,0.03427433967590332,0.49786195,0.3264269,9.303094422556173,0.07708001136779785,0.5447040265642251,0.5169600444380218
0.41042065620422363,24.91653647445792,22.844337348495124,63.477802175290364,-20.38694413075931,3.8061751436892024,1,0.012087106704711914,0.03413724899291992,0.49541834,0.29706118,10.864438627746349,0.07242107391357422,0.6462752629411382,0.5724943918081258
0.40952157974243164,13.4540969810924,15.312303145998271,42.01114442871094,-3.8693084673315408,4.081833578344606,1,0.012335777282714844,0.0336756706237793,0.50247175,1.0402148,11.123404463080954,0.06771445274353027,0.5309848735979539,0.45554410969566167
0.4055168628692627,32.24037408535868,18.580220230673387,69.09020643359376,4.913741922963253,4.015726923143215,1,0.012196540832519531,0.0379176139831543,0.508645,0.29588443,13.235101425308727,0.06607651710510254,0.4746586579345122,0.31056365149784243
0.5506150722503662,11.831784850486006,21.59232124704117,61.281992050515655,-22.956157438461354,4.496896394278882,1,0.02398228645324707,0.051981210708618164,0.5075493,0.22256649,13.094769767826454,0.08811688423156738,1.01384713454546,0.6346813668794445
0.45804858207702637,28.26797783853644,18.16701317499874,55.63974402819309,6.1535966964168605,3.503461704774472,1,0.012154579162597656,0.03372526168823242,0.50065565,0.27590436,14.612090574897453,0.06979990005493164,0.4852697091813993,0.3084694526362359
0.5642902851104736,31.216134113298278,13.084273776462025,55.48634418127529,12.593418071024047,4.2729237487602205,1,0.012073755264282227,0.03364229202270508,0.49141678,0.25052086,16.272494928737537,0.07175087928771973,0.2405899124344909,0.22313439648480088
0.43047308921813965,35.25251361143809,20.287581938332025,65.97503134977627,-0.07395148128849771,4.040066517422602,1,0.012032508850097656,0.03380274772644043,0.511201,0.64403033,18.170496797007594,0.06866145133972168,0.320874992403392,0.2905593614243424
0.8048975467681885,19.123854256215512,28.045382894343813,58.33470380674642,-19.17039969795952,3.731749014134753,1,0.008279561996459961,0.04333996772766113,0.4993831,0.18001005,18.265832542928386,0.10199141502380371,0.6701151225633397,0.5999142824813166
0.6401631832122803,27.44835226406503,23.0235921343516,67.79990589000704,-4.250671372260033,4.532263942060009,1,0.019045591354370117,0.05023193359375,0.51205504,0.20511538,19.184084515042052,0.10851478576660156,0.4192602669525143,0.3533922416026164
0.4479024410247803,35.66486402668649,9.571659093607007,51.91616340326444,19.98109728924685,4.109089680185644,1,0.012372970581054688,0.03361678123474121,0.5032152,0.18353854,20.832162466206494,0.06825566291809082,0.20295586528678117,0.18803418730636015
0.42093372344970703,57.026217050426695,29.176480703600472,109.81287230022522,18.519090121795557,4.155000378414407,1,0.012559890747070312,0.035477399826049805,0.50067043,0.24622875,24.451567924628517,0.06722402572631836,0.3227775011090673,0.23666609251462523
0.4123344421386719,44.72416563874491,25.891153318405568,75.51621297979746,-13.468295885002792,3.8418156071689404,1,0.012024879455566406,0.03384113311767578,0.5089713,0.2657206,26.478827696040156,0.07381939888000488,0.26631443152619594,0.23571282810215127
0.4003324508666992,23.942400408138674,26.141354053179153,78.1045605661706,-10.84245794354726,3.8108420530644254,1,0.01239466667175293,0.03384256362915039,0.50163347,0.25210604,26.22518496725001,0.06757521629333496,0.509168846524275,0.3896737989858919
0.40556764602661133,8.554968875085375,33.63109406076213,66.56133791996085,-58.30656460622221,3.5924954525288735,1,0.007135868072509766,0.03418612480163574,0.5080329,0.26045868,24.458163358033545,0.06852340698242188,0.8723963863367618,0.8198782547448622
0.5719358921051025,19.3589963268764,26.509097605250368,49.18858932875523,-27.099607403261167,3.6683085812603866,1,0.010607242584228516,0.02780890464782715,0.49856836,0.24997099,23.94824665491783,0.08003067970275879,0.5587194297801563,0.5295589402929789
0.7054669857025146,23.425591522603135,24.02888800975438,50.09529320428877,-28.393613672385072,4.091968583596887,1,0.019330978393554688,0.04322957992553711,0.49802172,0.19096583,23.895981141686363,0.10804128646850586,0.380309967136982,0.35547135996081075
0.7079439163208008,24.152059427097587,27.414489476497554,66.28813587395396,-36.6504949101474,3.771007807348467,1,0.01864337921142578,0.04264664649963379,0.49991143,0.23262106,23.921588970227486,0.08608698844909668,0.5157177000752713,0.49882449169676496
0.5829741954803467,9.903308405502354,26.217273998573255,39.426516265667935,-60.08264656717533,3.966138836081671,1,0.014821529388427734,0.0594332218170166,0.5036348,0.19285835,22.519760913754972,0.09176445007324219,0.9011002515087101,0.7343753664658554
0.46959757804870605,34.48048877847954,21.20168646808177,69.56625800135892,-10.017801711881262,4.229700431198034,1,0.012124300003051758,0.033506155014038086,0.50109667,0.29442102,23.715833700227428,0.06827211380004883,0.515787918225992,0.2141968556216006
0.5756292343139648,26.784605751969696,28.36318150173346,68.22716253163014,-35.69644456448785,3.4793159139503618,1,0.01171731948852539,0.03383040428161621,0.5037735,0.2965995,24.022710905401656,0.06966567039489746,0.5431677249141271,0.4440188212854984
0.42871975898742676,16.468863988195825,55.21032873923751,58.07285309384537,-139.20110814048303,3.291807323930035,1,0.012852668762207031,0.03343820571899414,0.5142304,0.29362127,23.267326213681073,0.06883883476257324,0.7528466139490839,0.7142622484709285
0.6150808334350586,22.00199739573168,23.00923431332642,61.34974831648758,-25.103693748381616,3.7931046100952934,1,0.01229548454284668,0.03376626968383789,0.50298935,0.2589478,23.140793331886137,0.07245874404907227,0.4519850404896116,0.4361063267176783
0.5993061065673828,30.14705616243952,11.862619984733163,55.364242568651896,8.96199665086649,4.600006460412045,1,0.012232065200805664,0.03381037712097168,0.49783754,0.18471226,23.841419614941476,0.06933307647705078,0.22918040068567744,0.2211633106810857
