time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7500448226928711,20.0202744009854,16.390914369992664,49.24833087425444,-18.528744762483008,3.7382193411128966,1,0.018805980682373047,0.03657031059265137,0.50033325,0.2025581,33.07607420575599,0.10282468795776367,0.9968389633937501,0.841735614449978
0.6825516223907471,28.39642485050491,30.260622262789543,76.33562160614831,-26.537860861327367,3.2886132639901313,1,0.01842355728149414,0.047171592712402344,0.49996668,0.25908,32.608109270230884,0.09036588668823242,0.9040034524892825,0.7210412393858291
0.6785109043121338,37.91272549193921,7.678736863014817,53.859873702082695,26.146869055335213,3.8710304524034838,1,0.015085935592651367,0.03879714012145996,0.50053656,0.21934214,33.13857089240172,0.07563304901123047,0.45642395563426774,0.30614461823441047
0.6982429027557373,20.730904114082108,9.828343317042682,40.04199774316119,4.9880296705793565,3.7228582214454544,1,0.013869285583496094,0.02830052375793457,0.49963295,0.2251138,31.897804214569756,0.07353019714355469,0.6069306675299314,0.29878913030238125
0.4069983959197998,22.9092137923512,9.725243371379365,37.55995453369049,6.257691475539952,4.817416640791117,1,0.012486696243286133,0.03387856483459473,0.49810836,0.1747901,30.9989451723479,0.0783243179321289,0.41058923089006366,0.39205089817393074
0.5677506923675537,15.381736538518576,23.52257463204817,57.06548077592981,-21.516280666090474,3.9318181668608245,1,0.022060155868530273,0.04765677452087402,0.5013349,0.23260182,29.437224308964964,0.09194087982177734,0.7287316051536228,0.7053406506090865
0.5434896945953369,27.815885770139033,15.779003395863826,68.0932981231916,12.137482930282502,5.332534969339399,1,0.023813724517822266,0.03615832328796387,0.49676192,0.19469714,29.27509045508237,0.09110617637634277,0.47267737787967906,0.38759573868704267
0.6051535606384277,39.631300867108976,15.296654237546754,58.83818340694649,9.555498007303433,4.129083527649199,1,0.012289762496948242,0.03527092933654785,0.49872956,0.22052145,30.31071149628503,0.06822586059570312,0.339090601777936,0.31453047010060375
0.47670483589172363,36.32789282995894,15.027540290665488,59.40935755517975,11.179113039697594,3.6041610501847656,1,0.01691746711730957,0.051483154296875,0.49948898,0.18755926,30.912429629652422,0.0809178352355957,0.28885987639448746,0.27807398294430813
0.5521223545074463,26.567980714046417,15.823610418203714,51.39776155586959,6.209279870384615,4.051840073634168,1,0.008099794387817383,0.04786372184753418,0.49860102,0.45255044,30.47798473809182,0.08624744415283203,0.4407205033784524,0.3931670095844376
