time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5639505386352539,135.22751174736624,20.52153826344062,165.25552015957334,94.93762039890754,2.5495971920396743,0.1,0.0017566680908203125,0.018629789352416992,0.053794287,0.032798488,135.22751174736624,0.03628873825073242,0.9997098897559975,0.9679818612073792
0.6166708469390869,146.50232266649667,12.354140861203568,164.3587894828097,124.63140910096035,3.2445735217637215,0.1,0.0017724037170410156,0.015368461608886719,0.0514145,0.025128974,136.35499283927928,0.043726205825805664,0.9692408296818047,0.857413680708915
0.4760148525238037,140.8181127250272,13.612160170588398,170.65214132230872,122.2374605489097,2.301841466389519,0.1,0.0017178058624267578,0.0304718017578125,0.05156125,0.043417912,136.80130482785407,0.06016969680786133,0.8543742846506002,0.5921728661050522
0.46536755561828613,143.5730727011587,16.17598367297572,165.9154382772034,114.79130197951297,1.4883535096105962,0.1,0.0018463134765625,0.02205491065979004,0.049930964,0.05706486,137.47848161518453,0.06153249740600586,0.596315129268633,0.2938487498811226
0.4881763458251953,142.40767785623703,19.42535102106087,167.3083872842379,110.6243655622557,2.0875436169951693,0.1,0.0018186569213867188,0.028055667877197266,0.052797098,0.044520304,137.97140123928978,0.050670623779296875,0.29753871356702166,0.22125116851973908
0.5891313552856445,142.9117414124928,10.358193509851109,157.17248242894712,127.07105022697063,2.8372174938223202,0.1,0.0017046928405761719,0.02745985984802246,0.053849135,0.027611723,138.46543525661008,0.047995805740356445,0.20695804006933838,0.18867776071590633
0.5419251918792725,137.46696991902928,22.850766205758234,163.26833877361707,94.51444523697931,2.564497763235025,0.1,0.0017902851104736328,0.01622152328491211,0.05035931,0.04184392,138.365588722852,0.0350189208984375,0.21439049686567346,0.20077136705424148
0.5514154434204102,142.91962549514403,14.721606434575898,164.07230252520725,118.8093122327946,2.6861553056674645,0.1,0.0019762516021728516,0.016467571258544922,0.049629025,0.03367478,138.82099240008122,0.055878400802612305,0.1917829125681022,0.17830772060123484
0.5541701316833496,133.75295928615813,13.815052124695688,166.39903353820873,119.8275801922446,2.539286708750967,0.1,0.0017104148864746094,0.015918970108032227,0.05165462,0.040621813,138.31418908868892,0.03485894203186035,0.18853074432303962,0.17312390011032414
0.5511975288391113,130.59681924509647,13.604225511563078,151.3610650440746,108.18794367443752,1.5408672273107917,0.1,0.001726388931274414,0.027736663818359375,0.050922066,0.057569616,137.5424521043297,0.05222034454345703,0.17729131681362711,0.16661902062294454
0.4511077404022217,133.37535850341925,13.860668666335407,149.0426322614385,102.99977989319389,2.231427785065938,0.1,0.0033147335052490234,0.01912379264831543,0.050873768,0.044062857,137.12574274423866,0.030300617218017578,0.15955090887037152,0.1516885717162498
0.5482573509216309,129.44838159840646,15.488385362692838,164.96369575054064,107.49303494470888,2.9316873968249952,0.1,0.0018210411071777344,0.016505718231201172,0.047258995,0.030563725,136.35800662965545,0.04918265342712402,0.16246721931024094,0.152170420240491
0.538311243057251,128.51784537460867,21.54098771133099,172.2222264470138,101.8397840277331,3.1477008739578527,0.1,0.0019304752349853516,0.014935493469238281,0.04695257,0.035873216,135.57399050415077,0.0496978759765625,0.1693356687888919,0.1609735140343198
0.5927455425262451,135.03971248680847,17.385296397585044,169.72912006029998,109.84232970313425,2.2820097978302676,0.1,0.0019016265869140625,0.029878854751586914,0.048184104,0.05068215,135.52056270241656,0.049040794372558594,0.1465370122718095,0.13593918261691962
0.5433187484741211,130.15757168055399,20.61361888722859,156.7118525737227,100.35841816398674,3.1717039446310733,0.1,0.0018787384033203125,0.015799283981323242,0.049646247,0.028822819,134.9842636002303,0.031056880950927734,0.131715991701088,0.11824968461202304
0.5703442096710205,126.48293543879625,18.052639218899063,159.43880768059955,101.39572846441297,1.9345600211732157,0.1,0.0017156600952148438,0.02071833610534668,0.05298735,0.040040825,134.1341307840869,0.056101083755493164,0.13160551665516018,0.11452183426486201
0.5512089729309082,137.6719797127867,13.534061934765166,157.82464946335074,118.25624196842055,2.5132990974873857,0.1,0.0019054412841796875,0.01593756675720215,0.052600924,0.03858811,134.48791567695687,0.03210020065307617,0.1084759052089467,0.09121607923431453
0.6039748191833496,134.10183771526897,19.53310001961259,160.64895102342928,99.42707350165361,2.7469909976154074,0.1,0.001811981201171875,0.02548074722290039,0.052964516,0.024431376,134.4493078807881,0.0536954402923584,0.1247541074588943,0.11559836637450376
