time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04612874984741211,28.454259907083035,28.454259907083035,0.0,28.454259907083035,28.454259907083035,1.3542336662910652,0.1,0.001516103744506836,0.012351036071777344,0.05067382,0.061254382,28.454259907083035,0.0008649826049804688,0.9992454254882596,0.9992454254882596,0
0.046448707580566406,1.8651501170841485,1.8651501170841485,0.0,1.8651501170841485,1.8651501170841485,0.8407357164037053,0.1,0.0014383792877197266,0.015577077865600586,0.05485477,0.09807542,25.795348928083147,0.000942230224609375,1.0027525681214946,1.0027525681214946,1
0.06296825408935547,94.79593744026711,94.79593744026711,0.0,94.79593744026711,94.79593744026711,1.2378173254132347,0.1,0.0014946460723876953,0.014516592025756836,0.048298866,0.08087396,32.69540777930155,0.0009987354278564453,0.9998289097086683,0.9998289097086683,2
0.04631376266479492,99.77691668246874,99.77691668246874,0.0,99.77691668246874,99.77691668246874,0.7871307603716501,0.1,0.002813100814819336,0.026558399200439453,0.051817536,0.124989636,39.40355866961827,0.0010161399841308594,0.9998568720226886,0.9998568720226886,3
0.0571904182434082,124.21520394121258,124.21520394121258,0.0,124.21520394121258,124.21520394121258,0.873585277362215,0.1,0.001520395278930664,0.014457225799560547,0.05204494,0.092710115,47.884723196777706,0.000865936279296875,0.9997949831387809,0.9997949831387809,4
0.05637502670288086,41.44967566921781,41.44967566921781,0.0,41.44967566921781,41.44967566921781,0.8735101342936753,0.1,0.0015869140625,0.014474153518676758,0.04666929,0.107994996,47.24121844402171,0.000990152359008789,0.999681483929327,0.999681483929327,5
0.0463106632232666,102.90503005708293,102.90503005708293,0.0,102.90503005708293,102.90503005708293,0.8547955088194144,0.1,0.0015659332275390625,0.014505386352539062,0.048208646,0.112176634,52.80759960532784,0.0010247230529785156,0.9997062712901744,0.9997062712901744,6
0.04613637924194336,29.638857103400685,29.638857103400685,0.0,29.638857103400685,29.638857103400685,0.9658819737751653,0.1,0.0023720264434814453,0.018895864486694336,0.05066876,0.11834741,50.490725355135126,0.0010633468627929688,1.0001625697327265,1.0001625697327265,7
0.0566866397857666,127.35779197754286,127.35779197754286,0.0,127.35779197754286,127.35779197754286,0.6847476096801434,0.1,0.010305404663085938,0.014446258544921875,0.049179506,0.13661961,58.17743201737591,0.0009489059448242188,0.9997011045867699,0.9997011045867699,8
0.0566253662109375,93.1308647027062,93.1308647027062,0.0,93.1308647027062,93.1308647027062,1.872146865956765,0.1,0.001535177230834961,0.014453649520874023,0.051129203,0.057159252,61.67277528590893,0.0010061264038085938,0.9998512997251191,0.9998512997251191,9
0.04559183120727539,76.41769668193663,76.41769668193663,0.0,76.41769668193663,76.41769668193663,1.286375839469785,0.1,0.0015521049499511719,0.0145263671875,0.04748333,0.073730715,63.1472674255117,0.001032114028930664,0.9996022813996682,0.9996022813996682,10
0.04704999923706055,43.29274209705965,43.29274209705965,0.0,43.29274209705965,43.29274209705965,0.9456342711512464,0.1,0.0019359588623046875,0.0270845890045166,0.047960855,0.11521471,61.1618148926665,0.0009701251983642578,0.9990944291524184,0.9990944291524184,11
0.04624366760253906,42.871534430401596,42.871534430401596,0.0,42.871534430401596,42.871534430401596,0.7665946282417232,0.1,0.0014634132385253906,0.013998031616210938,0.05139493,0.12848628,59.33278684644001,0.0008683204650878906,0.9993302696729277,0.9993302696729277,12
0.04594731330871582,81.46384944986497,81.46384944986497,0.0,81.46384944986497,81.46384944986497,0.824805705783755,0.1,0.0015490055084228516,0.013812541961669922,0.053410567,0.12019203,61.5458931067825,0.0010118484497070312,0.9996662975730467,0.9996662975730467,13
0.045561790466308594,48.7094917639052,48.7094917639052,0.0,48.7094917639052,48.7094917639052,1.6530920117518466,0.1,0.0015571117401123047,0.01397085189819336,0.04746752,0.06282132,60.26225297249477,0.0009860992431640625,0.9997720084718918,0.9997720084718918,14
0.04693341255187988,102.23837668079767,102.23837668079767,0.0,102.23837668079767,102.23837668079767,0.8012055316800304,0.1,0.0016527175903320312,0.027383804321289062,0.045111436,0.12805589,64.45986534332506,0.0009608268737792969,0.9998252399077486,0.9998252399077486,15
0.05910754203796387,58.45192751951146,58.45192751951146,0.0,58.45192751951146,58.45192751951146,0.6908884377680332,0.1,0.0014257431030273438,0.01440572738647461,0.048738785,0.13932525,63.859071560943704,0.0008704662322998047,0.9994945668665742,0.9994945668665742,16
0.05839657783508301,103.33408472997162,103.33408472997162,0.0,103.33408472997162,103.33408472997162,0.9906388976045946,0.1,0.001495361328125,0.01242375373840332,0.051736645,0.09483131,67.80657287784649,0.0010077953338623047,0.999628952674799,0.999628952674799,17
0.060730695724487305,82.38002065493981,82.38002065493981,0.0,82.38002065493981,82.38002065493981,1.404615069254797,0.1,0.0014827251434326172,0.012857913970947266,0.052910518,0.067431934,69.26391765555583,0.0009531974792480469,0.9995685394208814,0.9995685394208814,18
0.04603171348571777,88.31992662525664,88.31992662525664,0.0,88.31992662525664,88.31992662525664,0.7826082646296759,0.1,0.0015461444854736328,0.012418985366821289,0.050178714,0.10742903,71.16951855252591,0.0009160041809082031,0.9995807280764282,0.9995807280764282,19
0.04458951950073242,84.46903298502153,84.46903298502153,0.0,84.46903298502153,84.46903298502153,0.8815678224199448,0.1,0.0015158653259277344,0.016564369201660156,0.05176539,0.10304586,72.49946999577547,0.0009338855743408203,0.9995898735274619,0.9995898735274619,20
0.057724714279174805,-15.960570321970552,-15.960570321970552,0.0,-15.960570321970552,-15.960570321970552,1.024490592334745,0.1,0.0014674663543701172,0.014448881149291992,0.047605515,0.09165243,63.65346596400087,0.0009708404541015625,1.0011588734728238,1.0011588734728238,21
0.06627154350280762,116.06869013827325,116.06869013827325,0.0,116.06869013827325,116.06869013827325,0.7604168450576477,0.1,0.0014371871948242188,0.014437198638916016,0.05028895,0.118821025,68.8949883814281,0.0008959770202636719,0.9997679364591444,0.9997679364591444,22
0.057425737380981445,108.57184198233757,108.57184198233757,0.0,108.57184198233757,108.57184198233757,1.1563531733186412,0.1,0.0014805793762207031,0.01621389389038086,0.049757816,0.075811446,72.86267374151906,0.0009307861328125,0.9996707861377412,0.9996707861377412,23
0.04658651351928711,56.13497808125686,56.13497808125686,0.0,56.13497808125686,56.13497808125686,1.359243687333288,0.1,0.0015592575073242188,0.012303352355957031,0.04657327,0.075910605,71.18990417549284,0.0010142326354980469,0.999480184479543,0.999480184479543,24
