time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.1835165023803711,-2241.8242867484905,246.66402109008243,-1995.160265658408,-2488.488307838573,3.252719094440767,1,0.0016663074493408203,0.014892578125,0.5473722,0.22496296,-2794.0520601865896,0.009317874908447266,0.9940301380939677,0.9926180096976565
0.25747084617614746,-2209.491893582797,320.29797250917215,-1889.1939210736248,-2529.789866091969,5.19120820342624,1,0.0022690296173095703,0.029259204864501953,0.6089053,0.24519572,-2735.5960435262105,0.017219066619873047,0.9923381046441909,0.9905991885829419
0.18134713172912598,-2124.312250231354,6.572629375582892,-2117.739620855771,-2130.884879606937,4.374733614470477,1,0.001650094985961914,0.01886773109436035,0.6011995,0.18884775,-2674.467664196725,0.011127710342407227,0.9902649098338616,0.988159543804309
0.17529797554016113,-2302.71836913564,210.1182922719604,-2092.6000768636795,-2512.8366614076003,4.209015132570249,1,0.0016624927520751953,0.019005537033081055,0.50234884,1.8735805,-2637.2927346906167,0.0110931396484375,0.9890242542508847,0.9866890996561747
0.17769885063171387,-2299.699645038403,115.95983797509393,-2183.739807063309,-2415.659483013497,3.7040978852652446,1,0.0017631053924560547,0.015968799591064453,0.56581044,0.34968904,-2603.5334257253953,0.009631633758544922,0.986476627527716,0.9837176861595829
0.17562508583068848,-2685.318855021038,106.25786653287538,-2579.060988488163,-2791.5767215539136,6.117520412749522,1,0.0016758441925048828,0.0190279483795166,0.44401628,0.28755337,-2611.7119686549595,0.010921478271484375,0.9860682094751736,0.983253457981321
0.17405319213867188,-2676.3390122614337,44.828663327003596,-2631.51034893443,-2721.1676755884373,5.675971598050863,1,0.0018100738525390625,0.017606258392333984,0.51828796,0.37925753,-2618.174673015607,0.010201215744018555,0.9842857528995379,0.9812058221116471
0.1861264705657959,-2606.748601335049,30.67908495095503,-2576.0695163840937,-2637.427686286004,3.616571906187683,1,0.0017910003662109375,0.019990921020507812,0.6021484,0.19225974,-2617.032065847551,0.01233220100402832,0.9784102937224711,0.9743738296674134
0.1770164966583252,-2524.4215762566487,281.1105909843118,-2243.310985272337,-2805.5321672409605,3.613656903916062,1,0.0017113685607910156,0.022146940231323242,0.55789936,0.2048691,-2607.771016888461,0.012305736541748047,0.9750863568313535,0.9706484882440318
0.17787528038024902,-2471.3410633281655,104.18039062658067,-2367.1606727015846,-2575.521453954746,4.618750397599355,1,0.0019426345825195312,0.02012324333190918,0.3822218,0.39042827,-2594.1280215324314,0.012356758117675781,0.9687339104686244,0.9634308009272435
0.17642593383789062,-2540.146252791452,8.709546137294183,-2531.4367066541577,-2548.855798928746,2.2777849564984987,1,0.00182342529296875,0.019903182983398438,0.3967748,2.1040418,-2588.7298446583336,0.012317895889282227,0.9646331604416122,0.9587786519262544
0.2574613094329834,-2426.9988577088407,93.29278621920707,-2333.7060714896334,-2520.2916439280475,4.0915787527979655,1,0.0027480125427246094,0.03814101219177246,0.54339457,0.39702263,-2572.5567459633844,0.017424821853637695,0.9561879010750011,0.9492478231992819
0.18292975425720215,-3164.037493006581,302.93200923239715,-2861.105483774184,-3466.9695022389783,4.05061942289067,1,0.001865386962890625,0.01875758171081543,0.56022936,0.27735522,-2631.704820667704,0.010721921920776367,0.962291593810337,0.9562487248922351
0.17650246620178223,-2941.100642184661,492.8344368190883,-2448.2662053655727,-3433.9350790037493,3.7435748817058574,1,0.0016977787017822266,0.01844167709350586,0.55236655,0.27422884,-2662.6444028193996,0.010654926300048828,0.9548477726460763,0.9477916610603647
0.25854969024658203,-3103.628937941943,124.30341306178457,-2979.325524880159,-3227.932351003728,4.926103410479591,1,0.002460002899169922,0.04152989387512207,0.69486475,0.07653391,-2706.742856331654,0.016508817672729492,0.9519197881799817,0.9446911802438284
0.18325138092041016,-2801.141393848501,80.92968787321047,-2720.2117059752904,-2882.0710817217114,4.7107669366636875,1,0.0016951560974121094,0.015579462051391602,0.6700702,0.18017732,-2716.182710083339,0.010038375854492188,0.9323282806602853,0.9227796271343071
0.17798542976379395,-2583.6393180406926,349.2311480424214,-2234.408169998271,-2932.870466083114,7.460193209961259,1,0.00174713134765625,0.018832921981811523,0.6817379,0.09119661,-2702.928370879074,0.009428262710571289,0.92190914585123,0.9116671997544895
0.17663168907165527,-2853.582024296682,100.89387784592441,-2752.688146450758,-2954.4759021426066,4.631601832523715,1,0.0017457008361816406,0.020715951919555664,0.6536156,0.13912174,-2717.993736220835,0.012395620346069336,0.9180430000299777,0.9077736984804908
0.1767730712890625,-2681.555152599025,29.992019674011544,-2651.5631329250136,-2711.5471722730367,3.123115226597147,1,0.0016338825225830078,0.01815509796142578,0.39744508,0.20807628,-2714.3498778586545,0.010685443878173828,0.9005165128572952,0.8885698818904323
0.26053714752197266,-2599.5488156062975,134.86027668326574,-2464.688538923032,-2734.4090922895634,4.9058309843584516,1,0.003668069839477539,0.045813798904418945,0.41497448,0.15522768,-2702.869771633419,0.016760587692260742,0.8858946994655654,0.8732355869527739
0.18171119689941406,-2817.226057188899,73.62414318802962,-2743.60191400087,-2890.850200376929,5.478607220894626,1,0.0017457008361816406,0.0199587345123291,0.44724438,0.1274859,-2714.3054001889673,0.010555028915405273,0.8814479292962752,0.8685166805562
0.18847990036010742,-3100.624234587791,501.7798154126983,-2598.8444191750928,-3602.4040500004894,4.929612926907009,1,0.0016522407531738281,0.019330739974975586,0.49785924,0.13563053,-2752.9372836288494,0.009481191635131836,0.8768942695584793,0.8631656206845169
0.17742180824279785,-2518.4780118496355,147.96574543082284,-2370.512266418813,-2666.4437572804586,4.558528094705013,1,0.0016295909881591797,0.02190256118774414,0.37644792,0.072620675,-2729.491356450928,0.012651920318603516,0.8375531026427666,0.8205973344283868
0.17710351943969727,-2942.5207395739963,304.8184038534073,-2637.702335720589,-3247.3391434274035,3.2374194586047333,1,0.0016939640045166016,0.02015233039855957,0.60920924,0.27100995,-2750.794294763235,0.010799646377563477,0.8502255810669695,0.8351738962792374
0.17699050903320312,-2664.4796416632043,142.24398413894187,-2522.2356575242625,-2806.723625802146,4.620717243870091,1,0.0017476081848144531,0.01972818374633789,0.7008994,0.29277152,-2742.162829453232,0.010007619857788086,0.8172624567806457,0.799706561689832
0.17284584045410156,-2985.4576514782802,64.70397347307994,-2920.7536780052005,-3050.1616249513604,2.5429884559593443,1,0.002293109893798828,0.019286155700683594,0.4352556,1.2702146,-2766.492311655737,0.010081768035888672,0.8200203267099888,0.8033249892041902
0.1759791374206543,-2930.1550096917335,193.3851003086627,-2736.769909383071,-3123.5401100003965,3.6153956932788964,1,0.002325773239135742,0.019397735595703125,0.44690973,0.85271513,-2782.8585814593366,0.010435342788696289,0.8110627446889338,0.794452156889982
0.25846290588378906,-2828.2682597673265,186.99669243171275,-2641.271567335614,-3015.2649521990393,5.5913015380144415,1,0.0028312206268310547,0.04464459419250488,0.51590645,0.06683086,-2787.399549290136,0.01583123207092285,0.7758336663521049,0.7572542823099561
0.18137836456298828,-2544.731674056825,27.532972077299064,-2517.198701979526,-2572.264646134124,4.149823145017533,1,0.0020363330841064453,0.019647836685180664,0.55453825,0.15625949,-2763.132761766805,0.011092185974121094,0.7256164620723567,0.7045335017089986
0.17641282081604004,-2601.705137589192,174.65926997376937,-2427.0458676154226,-2776.3644075629613,4.841364265371407,1,0.0016794204711914062,0.021261215209960938,0.511513,0.19571877,-2746.9899993490435,0.012903451919555664,0.709105740262523,0.6878645255902964
0.17977285385131836,-2903.275415753359,114.07603729415519,-2789.1993784592037,-3017.351453047514,4.291526944175376,1,0.0018682479858398438,0.021864652633666992,0.37787476,0.2544788,-2762.618540989475,0.011618375778198242,0.7199668066207546,0.6995152497334879
0.1863086223602295,-2476.7506482776034,200.92628889132948,-2275.824359386274,-2677.676937168933,3.704027837079631,1,0.0017690658569335938,0.019403696060180664,0.489343,0.4013365,-2734.031751718288,0.010642051696777344,0.666964163950717,0.6455713137773922
0.1736619472503662,-2901.899559717078,249.16489155961926,-2652.7346681574586,-3151.064451276697,4.980603466391012,1,0.0018379688262939453,0.021358489990234375,0.65057665,0.1740043,-2750.8185325181666,0.010894298553466797,0.6855635229098209,0.6647780809719426
0.1783134937286377,-2526.058844084495,258.4186759344698,-2267.640168150025,-2784.4775200189647,4.744867501477968,1,0.0017309188842773438,0.019222259521484375,0.4205736,0.13157654,-2728.3425636747997,0.009366035461425781,0.6108858639658296,0.5876882865074473
0.1738119125366211,-2825.21482346147,154.64013824339781,-2670.5746852180723,-2979.854961704868,3.8388998479675798,1,0.0016736984252929688,0.02067708969116211,0.44750223,0.53146183,-2738.0297896534667,0.011742353439331055,0.6410639606385844,0.6208237528442359
0.17490839958190918,-2967.4494701503418,222.35250424572087,-2745.096965904621,-3189.8019743960626,5.396252745653299,1,0.001699686050415039,0.019058942794799805,0.60546756,0.19251202,-2760.9717577031543,0.009693145751953125,0.6456116375623354,0.625268356734209
0.17348480224609375,-2469.8758721052736,95.77082356167034,-2374.1050485436035,-2565.646695666944,5.300278161202904,1,0.001695871353149414,0.01986861228942871,0.49258298,0.14929767,-2731.862169143366,0.011059999465942383,0.541977657802395,0.5197814423600133
0.17344403266906738,-2940.432120147323,53.49459489267656,-2886.9375252546465,-2993.9267150399996,6.778563905673542,1,0.0016720294952392578,0.01911783218383789,0.36951846,0.11284445,-2752.719164243762,0.01078939437866211,0.5793639262818281,0.5581187350111301
0.17933392524719238,-2645.779119380735,66.22543180397201,-2579.5536875767634,-2712.0045511847075,4.559874067232522,1,0.001703023910522461,0.019083261489868164,0.35364953,0.078215405,-2742.0251597574593,0.00901174545288086,0.5450955728345077,0.5248425103118682
0.1743168830871582,-2812.0380066627204,25.955935328601754,-2786.0820713341186,-2837.993941991322,4.085589901250221,1,0.0019731521606445312,0.01962423324584961,0.46603185,0.7389143,-2749.0264444479853,0.010944128036499023,0.5152075208197356,0.4941117353530152
0.1781926155090332,-3380.830405311714,228.4691246635398,-3152.361280648174,-3609.299529975254,4.913457579248976,1,0.0017690658569335938,0.020937442779541016,0.31989428,0.20584878,-2812.206840534358,0.01067495346069336,0.5881627090424496,0.5682396977053681
0.2569701671600342,-2962.2375818881246,176.6002051849871,-2785.6373767031373,-3138.8377870731115,3.8648492660084983,1,0.0034847259521484375,0.04523444175720215,0.4872712,0.45158327,-2827.2099146697346,0.015609979629516602,0.512164188291021,0.4903157618575749
0.17984437942504883,-2757.4893713137126,131.77809200572028,-2625.7112793079923,-2889.267463319433,4.979783940385013,1,0.0016605854034423828,0.019127607345581055,0.56968,0.22411175,-2820.2378603341326,0.010757923126220703,0.47932828299172336,0.458251657884625
0.17444181442260742,-3015.732331893347,270.42429352934164,-2745.3080383640054,-3286.1566254226886,4.692291195008498,1,0.001870870590209961,0.02062058448791504,0.61514395,0.30536652,-2839.787307490054,0.012007713317871094,0.4848035588596491,0.4644979324161663
0.1763007640838623,-2324.0466768217657,95.16709252599117,-2228.8795842957743,-2419.2137693477566,5.890082860561517,1,0.001651763916015625,0.021043777465820312,0.577067,0.19102007,-2788.213244423225,0.011202096939086914,0.3551894133293011,0.3380938392894714
0.1761012077331543,-2963.6916764561633,55.99482968835582,-2907.6968467678075,-3019.686506144519,6.277307785827274,1,0.001867532730102539,0.021006107330322266,0.5118448,0.19940288,-2805.7610876265194,0.010289192199707031,0.4352336366247838,0.41787126465303903
0.17527985572814941,-2632.4705257402625,134.94074849657727,-2497.529777243685,-2767.4112742368397,5.641487635741293,1,0.0017924308776855469,0.022157669067382812,0.41581744,0.054833498,-2788.432031437894,0.013034582138061523,0.37196873413043297,0.3586021232847043
0.1795492172241211,-2938.379302134139,119.06088470715872,-2819.3184174269804,-3057.440186841298,3.584898928086587,1,0.00185394287109375,0.019728660583496094,0.42154762,0.15961994,-2803.4267585075186,0.010310173034667969,0.439115440732171,0.42416982650870616
0.26110291481018066,-3079.116762173422,162.8511664479497,-2916.2655957254724,-3241.967928621372,4.852064487004385,1,0.002938508987426758,0.04201173782348633,0.54292995,0.19997972,-2830.995758874109,0.017360448837280273,0.40543665898078085,0.3886840174751544
0.18449091911315918,-2932.53274301869,210.00006208764785,-2722.532680931042,-3142.5328051063375,7.121562495142198,1,0.0016512870788574219,0.020598411560058594,0.3847806,0.22570658,-2841.149457288567,0.011832714080810547,0.3747513449768949,0.3587641833527852
0.18261194229125977,-4040.0158667740398,209.25970040707398,-3830.7561663669658,-4249.275567181114,3.252158989957412,1,0.0017018318176269531,0.01965618133544922,0.39624256,0.37856665,-2961.036098237115,0.010646820068359375,0.48442704784625223,0.4652407444802533
0.18677163124084473,-4689.618281077772,120.96849077692605,-4568.649790300846,-4810.586771854698,5.247145808152942,1,0.0020956993103027344,0.01833367347717285,0.4131115,0.20885748,-3133.894316521181,0.009289979934692383,0.509171222913888,0.48793890796155165
0.17608928680419922,-4700.391291625288,432.8609641097378,-4267.530327515551,-5133.252255735027,3.0839944030032154,1,0.0017194747924804688,0.018352746963500977,0.5584365,0.3467676,-3290.5440140315914,0.009160757064819336,0.47847600293764914,0.45611640059091074
0.17473888397216797,-4040.366452862997,56.641235512622416,-3983.7252173503744,-4097.007688375619,4.312658591129369,1,0.0017027854919433594,0.020914077758789062,0.73463464,0.27991965,-3365.526257914732,0.010803937911987305,0.40640794641193645,0.3847035307450107
0.17838311195373535,-3713.0454938536986,182.26211755801637,-3530.7833762956825,-3895.3076114117152,4.568741303201043,1,0.0016231536865234375,0.021680355072021484,0.502183,0.16694805,-3400.278181508629,0.012629032135009766,0.3906954953416851,0.3747823771837885
0.17662429809570312,-3408.6040098490494,202.23441072500805,-3206.369599124041,-3610.838420574057,5.133194580270628,1,0.0021829605102539062,0.01999521255493164,0.5712119,0.1111556,-3401.1107643426712,0.011083126068115234,0.3249806671162436,0.3124244565550576
0.1766347885131836,-3527.3057057653696,144.7544986853468,-3382.551207080023,-3672.0602044507164,3.8297069092368554,1,0.0016219615936279297,0.019805908203125,0.490704,0.30428937,-3413.7302584849413,0.010686874389648438,0.3245873846789968,0.31330933866962746
0.1794576644897461,-3859.9503588386733,240.89892022139065,-3619.0514386172827,-4100.849279060064,3.549967921084615,1,0.0016818046569824219,0.021760940551757812,0.46158203,0.5128461,-3458.3522685203147,0.01263117790222168,0.3369145212007804,0.3243172039922423
0.17853069305419922,-3841.480134047822,230.2901247272589,-3611.190009320563,-4071.770258775081,5.426481527038379,1,0.0016448497772216797,0.021579980850219727,0.44940528,0.1708483,-3496.6650550730656,0.01114964485168457,0.33994450111728547,0.3297203447944102
0.1728038787841797,-3621.5897038660005,8.544421810601534,-3613.045282055399,-3630.1341256766023,6.177393943045631,1,0.0017201900482177734,0.018965482711791992,0.5712504,0.09821591,-3509.1575199523595,0.009765386581420898,0.2653024991306146,0.256404997321353
0.17277836799621582,-3597.075589092581,99.06491477993563,-3498.0106743126457,-3696.140503872517,5.119717273419981,1,0.0016543865203857422,0.01896953582763672,0.3425707,0.21211946,-3517.949326866382,0.009906291961669922,0.28901621686773615,0.2841253160106755
0.25874948501586914,-3732.50059921342,384.9639970185701,-3347.53660219485,-4117.46459623199,3.074939136655059,1,0.0022690296173095703,0.04008078575134277,0.43929833,0.30380812,-3539.404454101086,0.015785694122314453,0.26849088004444094,0.2611144629839803
0.18117117881774902,-3722.3575691415763,238.63254600473533,-3483.725023136841,-3960.990115146312,5.311408736093398,1,0.0016582012176513672,0.01546335220336914,0.5745649,0.20157099,-3557.699765605135,0.009665727615356445,0.283389772711802,0.27734883666165144
0.2577521800994873,-3267.889129485925,447.0232534406266,-2820.8658760452986,-3714.912382926552,4.532043379844955,1,0.0032041072845458984,0.04420018196105957,0.64448303,0.13718782,-3528.718701993214,0.016755104064941406,0.25218137518086914,0.2502665205673195
0.1813206672668457,-3206.1329173106988,21.112962795531757,-3185.0199545151672,-3227.2458801062307,4.500560208509461,1,0.0016942024230957031,0.01938772201538086,0.73957753,0.19230911,-3496.460123524963,0.010235071182250977,0.22148699700325813,0.21927292325597594
0.35938167572021484,-3439.7956363050025,21.23126416479522,-3418.564372140207,-3461.0269004697975,3.844013298495899,1,0.0034563541412353516,0.04594898223876953,0.46316874,0.36535022,-3490.793674802967,0.01673579216003418,0.26491997833898706,0.2625605664080946
0.2930288314819336,-3091.0328401221223,152.4210069894218,-2938.6118331327,-3243.453847111544,3.887205973174966,1,0.0016705989837646484,0.020937681198120117,0.395182,0.42060974,-3450.8175913348823,0.010569572448730469,0.24543063366526477,0.24361419264512796
0.4940626621246338,-3333.702176731145,61.09779625290639,-3272.6043804782385,-3394.7999729840512,3.843597149743605,1,0.0021088123321533203,0.0198056697845459,0.40045762,0.37879354,-3439.1060498745087,0.010118484497070312,0.24210864062483964,0.24029374780031743
0.17555737495422363,-3936.315034547314,411.26859913740645,-3525.0464354099076,-4347.583633684721,4.924230578991831,1,0.0017440319061279297,0.016234636306762695,0.6453485,0.22687593,-3488.8269483417894,0.009143590927124023,0.24844328064974835,0.24609445098427246
0.17391729354858398,-3263.70655326414,210.63478064748847,-3053.0717726166517,-3474.3413339116287,4.767002397873135,1,0.0017504692077636719,0.02033400535583496,0.74025834,0.12551183,-3466.3149088340247,0.011928319931030273,0.22293617316594388,0.2217239045994359
0.17993545532226562,-2849.299339561553,400.20499132518944,-2449.0943482363637,-3249.5043308867425,5.172691373508934,1,0.0018649101257324219,0.021698713302612305,0.41447276,0.17058788,-3404.6133519067776,0.011413097381591797,0.25726921373994377,0.2565439531717608
0.25670814514160156,-3482.6883961131803,74.18528230301536,-3408.503113810165,-3556.8736784161956,3.8469719102067117,1,0.0019328594207763672,0.035175323486328125,0.4470963,0.39043608,-3412.420856327418,0.01617598533630371,0.23995094892170293,0.23834401829816573
0.17897844314575195,-3496.4113862071185,30.898281967859475,-3465.513104239259,-3527.309668174978,3.429015715836833,1,0.0018105506896972656,0.018506288528442383,0.37490842,0.42098063,-3420.819909315388,0.009877920150756836,0.19373154117646607,0.19160776713457536
0.17516779899597168,-3835.938757650517,321.66403517713115,-3514.2747224733857,-4157.602792827648,5.7476557652594185,1,0.0017180442810058594,0.01994037628173828,0.41546386,0.06023119,-3462.3317941489013,0.01069331169128418,0.24545125421177721,0.24324213544306791
0.17419838905334473,-4129.082141846855,129.5995366592672,-3999.4826051875875,-4258.681678506122,3.7934496629955268,1,0.0017669200897216797,0.019994735717773438,0.49827614,0.15188879,-3529.006828918697,0.010645627975463867,0.2538839949479364,0.24979203842593214
0.1742236614227295,-3739.7680859722577,27.677635716554732,-3712.090450255703,-3767.4457216888127,3.413493789091251,1,0.0017137527465820312,0.019560575485229492,0.4404914,0.37523574,-3550.0829546240534,0.010639429092407227,0.24170997448226308,0.23879516550360416
0.18050670623779297,-3266.3859284390783,152.93819026021447,-3113.447738178864,-3419.3241186992927,3.88314178086466,1,0.0017933845520019531,0.02270793914794922,0.5816268,0.2111429,-3521.7132520055557,0.011449813842773438,0.30369821369908573,0.3050371983571694
0.1777031421661377,-3058.829954836221,209.31846657256756,-2849.5114882636535,-3268.1484214087886,4.299691724631312,1,0.0017292499542236328,0.01819777488708496,0.75706106,0.14358036,-3475.424922288622,0.010872602462768555,0.265844231124792,0.2648695013417151
0.1796872615814209,-2294.7426076279016,152.22450003251993,-2142.5181075953815,-2446.9671076604213,4.73377733538139,1,0.0016818046569824219,0.020677804946899414,0.5429609,0.23065172,-3357.35669082255,0.010648965835571289,0.5518274893981108,0.5310635016490461
0.1776900291442871,-3419.019765681202,60.60440944760239,-3358.4153562335996,-3479.6241751288044,3.7775161760474236,1,0.0020372867584228516,0.019175052642822266,0.67983085,0.2939534,-3363.522998308415,0.01034688949584961,0.21078246067212833,0.21071580722026306
0.17539477348327637,-2768.4377856270094,83.98300978749057,-2684.454775839519,-2852.4207954145,4.65835723176808,1,0.0016937255859375,0.019309282302856445,0.45522594,0.11352376,-3304.014477040275,0.00970911979675293,0.286563872393623,0.2777754205644093
0.25612378120422363,-2746.1433728544944,73.21190581710766,-2672.931467037387,-2819.3552786716023,5.399404843135998,1,0.0031418800354003906,0.04312562942504883,0.17944029,0.06490274,-3248.227366621697,0.016659975051879883,0.31645850130815395,0.30321706786973224
0.1838207244873047,-2672.715173404411,67.79787860258921,-2604.9172948018218,-2740.513052007,3.6252545199880952,1,0.001649618148803711,0.020679473876953125,0.43497735,0.17246334,-3190.6761472999688,0.011001825332641602,0.24248015515372565,0.23246438552690996
0.17830371856689453,-3033.301936119425,245.75277790610244,-2787.5491582133227,-3279.0547140255276,5.445087345641568,1,0.002093076705932617,0.019177675247192383,0.4997936,-0.0078078853,-3174.9387261819143,0.009797334671020508,0.1955648013543842,0.19391455195836985
0.17267799377441406,-2912.9477486428923,179.72383817974173,-2733.223910463151,-3092.6715868226343,3.972520980111048,1,0.002033233642578125,0.019391298294067383,0.5177331,0.14198571,-3148.739628428012,0.010074615478515625,0.24203955200288182,0.2393784863946376
0.17258214950561523,-2723.155924851012,326.9245934697035,-2396.231331381309,-3050.080518320716,4.0151363727842115,1,0.0016548633575439453,0.019911766052246094,0.5576686,0.22690104,-3106.181258070312,0.010599851608276367,0.27148495971746067,0.2670187797433838
0.17494821548461914,-3056.4501844258793,99.09891173576011,-2957.3512726901195,-3155.5490961616397,3.9141697092630148,1,0.001646280288696289,0.01874232292175293,0.44527376,0.10756545,-3101.2081507058692,0.009903430938720703,0.20024381125709595,0.19994996916612373
0.17583966255187988,-2943.466189806146,20.45949767785578,-2923.00669212829,-2963.9256874840016,3.532200339337476,1,0.0016911029815673828,0.019459247589111328,0.37281653,0.41892833,-3085.4339546158967,0.010583639144897461,0.21511062540495662,0.2140707181950911
0.1763453483581543,-2654.655448254053,176.2534556263165,-2478.401992627737,-2830.90890388037,3.4350724496508462,1,0.0016582012176513672,0.021480083465576172,0.43814677,0.5055656,-3042.3561039797123,0.012884140014648438,0.26917010704226846,0.2657357465253044
0.17902398109436035,-2991.478850077504,263.0127944726953,-2728.466055604809,-3254.4916445501995,5.796671498159707,1,0.0016634464263916016,0.021673917770385742,0.48151332,0.63978523,-3037.268378589492,0.012401103973388672,0.2422808277815425,0.24188731750862913
0.18141746520996094,-3661.0706059356285,109.2445017054456,-3551.826104230183,-3770.315107641074,4.715019086209289,1,0.0017802715301513672,0.01942157745361328,0.53374624,0.3690498,-3099.6486013241056,0.010323047637939453,0.246136586253439,0.24507733829329179
0.1865847110748291,-3680.0092339105045,110.38924658257929,-3569.619987327925,-3790.3984804930838,3.552438911424889,1,0.001730203628540039,0.019315242767333984,0.5106137,0.12857047,-3157.6846645827454,0.009580373764038086,0.24087650015978948,0.23788099621549352
0.17611217498779297,-4028.8684308336756,280.02344374617724,-3748.8449870874983,-4308.891874579853,3.5116442693869927,1,0.0017056465148925781,0.019976377487182617,0.22787169,0.10618157,-3244.8030412078388,0.010081052780151367,0.3171246792649267,0.3119663925000923
0.1741809844970703,-3671.8547785699975,407.6787394385899,-3264.176039131408,-4079.5335180085876,3.3813974125419617,1,0.0017023086547851562,0.02001357078552246,0.25202015,0.1181075,-3287.508214944055,0.011049747467041016,0.2719879204875477,0.26892696974454905
0.17813611030578613,-3786.7591297911686,20.969355120028695,-3765.78977467114,-3807.7284849111975,4.436849762318536,1,0.002111673355102539,0.021074295043945312,0.4240088,0.234531,-3337.4333064287666,0.012276172637939453,0.26260554566045174,0.2595520363271525
0.17728972434997559,-3515.1362624677504,172.9476485409732,-3342.188613926777,-3688.0839110087236,3.699993340621986,1,0.0016689300537109375,0.01989889144897461,0.43462804,0.20677504,-3355.203602032665,0.01055598258972168,0.24072181432013903,0.23849006113219937
0.1761915683746338,-3263.6333856081937,108.97712716252317,-3154.6562584456706,-3372.610512770717,6.20442216449757,1,0.0017693042755126953,0.022917985916137695,0.34164977,0.09614414,-3346.046580390218,0.01291203498840332,0.2218381480421508,0.2206686728475754
0.1821882724761963,-3502.4238203044406,33.29412587452771,-3469.129694429913,-3535.7179461789683,4.274770715933469,1,0.0017023086547851562,0.020397424697875977,0.40461227,0.20265663,-3361.6843043816407,0.010349750518798828,0.20308420410517294,0.2003270635375139
0.17586827278137207,-5253.3621059164125,333.4322834296877,-4919.929822486724,-5586.7943893461,4.32052427263826,1,0.0016977787017822266,0.02071404457092285,0.3640757,0.26357335,-3550.852084535118,0.01151895523071289,0.3483712613168373,0.33784034174383365
0.17638397216796875,-8563.721081478721,334.0341991148116,-8229.686882363909,-8897.755280593532,6.394336384242137,1,0.0017216205596923828,0.02039480209350586,0.49316585,0.12877265,-4052.1389842294784,0.011141061782836914,0.5384921623123882,0.5181090564985521
0.1846456527709961,-8615.293737849013,426.8676153412116,-8188.426122507801,-9042.161353190224,5.327978227809328,1,0.0017156600952148438,0.020226001739501953,0.46020144,0.14411764,-4508.454459591432,0.010394573211669922,0.4933977763432624,0.4662359887743553
0.18674278259277344,-8051.309330409034,13.099425668076492,-8038.209904740957,-8064.40875607711,5.7948646967864486,1,0.002161264419555664,0.01996159553527832,0.49973568,0.2743457,-4862.739946673193,0.010669469833374023,0.4352780566680995,0.4063090551333837
