time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.39754343032836914,193.30553618947792,10.804540456543572,209.06095142208866,176.58048729874864,1.0700432278554344,0.1,0.014113664627075195,0.02198481559753418,0.049569715,0.06681542,179.19190997980115,0.055985450744628906,1.0016052285806747,0.9745839992905138
0.45583438873291016,195.44850124835392,9.643916675869464,216.3439773750389,180.32710617283644,1.5132316926860419,0.1,0.014050722122192383,0.019809484481811523,0.049424402,0.06818985,180.81756910665644,0.04769015312194824,0.9748815094486737,0.8746988891261597
0.45659542083740234,203.09873396989335,5.743626084714059,213.0862312345218,195.5136178792445,1.730478779609894,0.1,0.01095128059387207,0.028389453887939453,0.05158606,0.045741573,183.04568559298013,0.055922746658325195,0.8798064689808269,0.6302727638728839
0.46025776863098145,192.91718497089897,12.394145155486996,210.68732238889655,172.83927499445628,1.3894699845292857,0.1,0.004035234451293945,0.021195173263549805,0.049876053,0.06975253,184.03283553077202,0.0333406925201416,0.6128487269182846,0.28237855776509396
0.4558863639831543,196.5685041070153,8.593105960733174,208.22413526147832,174.39453526875283,1.0786994861343628,0.1,0.027213573455810547,0.019845008850097656,0.05063313,0.09881775,185.28640238839637,0.05032491683959961,0.2892579818820765,0.16071863930983307
0.35341763496398926,197.47598832590398,7.1871924756914805,212.23173341561372,181.27115700759643,1.4124704778064203,0.1,0.014055490493774414,0.021899938583374023,0.050792735,0.04903537,186.50536098214712,0.05229902267456055,0.15827626768627362,0.13225189516781463
0.41678547859191895,193.9404240233845,27.727286610664876,218.1377160931945,114.34808975862336,0.8180604990927418,0.1,0.01418924331665039,0.02193140983581543,0.050666496,0.06017421,187.24886728627087,0.05245399475097656,0.15182752473038136,0.13808938181641658
0.45612478256225586,197.7620837429676,16.674256716086912,229.3117139798341,158.3165442645148,1.5178994942572257,0.1,0.012826204299926758,0.01983022689819336,0.048463963,0.060572367,188.30018893194057,0.058527469635009766,0.12959434426508154,0.11992906138745556
0.43621182441711426,197.11651676574317,10.81510661276393,216.50876932110125,175.18660369057918,1.5135344883077868,0.1,0.013897418975830078,0.02250385284423828,0.049079966,0.060647085,189.18182171532084,0.05250239372253418,0.10906951612184186,0.09970112511831317
0.4567277431488037,195.2401200614014,10.088243088016197,216.09351752523136,182.3825831162459,1.2359282325874563,0.1,0.014527320861816406,0.02348780632019043,0.04924395,0.08217536,189.7876515499289,0.0724325180053711,0.1053216552618367,0.0970818160750819
0.45335841178894043,190.64239761980508,12.233682427865224,206.73806298155037,165.76956228348666,1.1433986361490998,0.1,0.0014450550079345703,0.02100372314453125,0.051919334,0.07547777,189.87312615691653,0.03322935104370117,0.09832159253575576,0.08983577818594486
0.45459747314453125,190.8682255137258,10.866194061291187,206.1970357574747,171.8979804615624,1.3037196923683336,0.1,0.01130986213684082,0.02034783363342285,0.049500007,0.06169274,189.97263609259747,0.05433773994445801,0.09102385361369437,0.08270835689855954
0.45325541496276855,191.52018868511695,6.571899524877667,205.8264793540445,181.98855166597534,1.3442471928577877,0.1,0.013678789138793945,0.019863367080688477,0.04720923,0.07484418,190.12739135184944,0.07181239128112793,0.07474788555722178,0.0670057425190793
0.47334957122802734,197.78147944207765,8.649662261432395,209.50978128272885,184.44668125997833,1.397138990543862,0.1,0.013373851776123047,0.028348922729492188,0.04990365,0.108518295,190.89280016087227,0.05543994903564453,0.06880826915281714,0.05921973491167874
0.45696282386779785,191.3587134269648,10.805531882726733,205.56220199327564,162.57839044461605,1.2635934191618845,0.1,0.019103288650512695,0.03021407127380371,0.050489344,0.065653905,190.93939148748152,0.03342866897583008,0.06561950150933735,0.05587190964863619
0.46701908111572266,197.20231103167902,5.6320381478726915,209.38336447647762,188.97348264021775,1.2714507186654984,0.1,0.013746976852416992,0.021912813186645508,0.049811702,0.07695997,191.56568344190129,0.05303239822387695,0.04945305672662724,0.04001960983342207
0.3527252674102783,191.99964747866497,19.169183598958398,216.6737380751471,157.14883942052566,1.5883843336353574,0.1,0.01378178596496582,0.02168869972229004,0.0485674,0.06261063,191.60907984557764,0.05584263801574707,0.0605062737128193,0.05251020237973275
0.5197477340698242,197.36096144345723,11.888437266129356,220.31337868494705,179.3795185213964,1.429257427057254,0.1,0.02568340301513672,0.01977705955505371,0.049496315,0.071988486,192.1842680053656,0.06171250343322754,0.04030542695364582,0.03284229097624409
0.40735721588134766,194.9835582744013,13.446969160627281,213.01794513608021,166.4140531023326,1.728464978240317,0.1,0.013962984085083008,0.022070646286010742,0.05206829,0.05325998,192.46419703226917,0.0527653694152832,0.04008391253995926,0.034738810484591466
0.45669007301330566,200.88781807478776,7.1113502333035035,210.87400403856586,189.362143725605,1.129240542455684,0.1,0.0014109611511230469,0.023247480392456055,0.051722247,0.07137892,193.30655913652103,0.0600130558013916,0.030557156414242725,0.02393058217971288
0.4536902904510498,201.7667803288886,10.292607551131676,218.40245579200484,186.87887817725203,1.5917153362679306,0.1,0.001676321029663086,0.020598649978637695,0.050645605,0.06288899,194.1525812557578,0.0434718132019043,0.0255546708549554,0.021150488588731465
0.46498870849609375,193.95028069344443,10.642140515083826,213.5516643206603,173.52080913491244,1.6979245758177497,0.1,0.014034509658813477,0.022533655166625977,0.048847985,0.0642591,194.13235119952648,0.06573820114135742,0.027692589622394737,0.01978614464774782
0.4587876796722412,196.12668892467164,7.265245108794511,205.91120770817096,184.5592483796443,1.1704366267370379,0.1,0.013503551483154297,0.02032017707824707,0.050561998,0.074581064,194.331784972041,0.038597822189331055,0.016217545953750096,0.0130195636353975
0.46611738204956055,200.41346950292532,6.763146410862899,210.26029650134208,190.39935694796324,1.2860670046405158,0.1,0.023501157760620117,0.020361661911010742,0.04960033,0.06326791,194.93995342512943,0.05857276916503906,0.014836065249226392,0.012276404666263509
0.4627413749694824,189.64731052630313,10.241410938322435,203.02985300372893,161.64381798842206,1.713780060445521,0.1,0.014042377471923828,0.022301673889160156,0.05166247,0.03840196,194.4106891352468,0.04220438003540039,0.022072796585232857,0.014514433429699873
0.355144739151001,192.8667871493233,7.35642931792831,199.92775210330603,173.62381455363948,1.4860458305152335,0.1,0.013352394104003906,0.01979851722717285,0.052346166,0.06267988,194.25629893665445,0.0650320053100586,0.010743203670564654,0.009362260451111572
