time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040376901626586914,-19.561444060350254,-19.561444060350254,0.0,-19.561444060350254,-19.561444060350254,0.37583880198971764,0.1,0.0051610469818115234,0.017761945724487305,0.049735118,0.25612637,65.31438728125026,0.0008685588836669922,0.9939511722758371,0.9939511722758371,0
0.039954423904418945,-37.76265061204387,-37.76265061204387,0.0,-37.76265061204387,-37.76265061204387,0.4317853364138067,0.1,0.0012559890747070312,0.018166303634643555,0.049924813,0.24212259,55.00668349192085,0.0010099411010742188,0.9957903042909182,0.9957903042909182,1
0.04136061668395996,104.3383874095862,104.3383874095862,0.0,104.3383874095862,104.3383874095862,0.5341332885379434,0.1,0.007208585739135742,0.017953872680664062,0.051127538,0.16839819,59.93985388368739,0.0010101795196533203,1.003140681570131,1.003140681570131,2
0.04233813285827637,86.77878542802537,86.77878542802537,0.0,86.77878542802537,86.77878542802537,0.4775072313739341,0.1,0.0010399818420410156,0.017776012420654297,0.04850723,0.25652614,62.623747038121195,0.0008504390716552734,1.0038342834932525,1.0038342834932525,3
0.04134058952331543,107.18369219857152,107.18369219857152,0.0,107.18369219857152,107.18369219857152,0.4467601476871494,0.1,0.00140380859375,0.017711639404296875,0.049480245,0.18891491,67.07974155416622,0.0008575916290283203,1.0030287556980813,1.0030287556980813,4
0.0399167537689209,52.69561877309801,52.69561877309801,0.0,52.69561877309801,52.69561877309801,0.3985665686489051,0.1,0.0033431053161621094,0.017768383026123047,0.049715262,0.23818167,65.6413292760594,0.0009348392486572266,1.0067014863091255,1.0067014863091255,5
0.11287355422973633,72.36217702618234,72.36217702618234,0.0,72.36217702618234,72.36217702618234,0.5202372876984631,0.1,0.0010480880737304688,0.01782059669494629,0.050581936,0.19476259,66.31341405107169,0.00098419189453125,1.0049733542791395,1.0049733542791395,6
0.039957284927368164,-15.03275283112827,-15.03275283112827,0.0,-15.03275283112827,-15.03275283112827,0.42235838953997806,0.1,0.001024484634399414,0.01779794692993164,0.050277185,0.25195962,58.1787973628517,0.0008413791656494141,0.9937904731366338,0.9937904731366338,7
0.03947710990905762,-3.407699704611383,-3.407699704611383,0.0,-3.407699704611383,-3.407699704611383,0.46631060534502994,0.1,0.002440929412841797,0.017831087112426758,0.05040805,0.21221678,52.02014765610539,0.0009369850158691406,0.9935824873963893,0.9935824873963893,8
0.0397791862487793,68.49985458727679,68.49985458727679,0.0,68.49985458727679,68.49985458727679,0.3885848251036945,0.1,0.0010411739349365234,0.018080472946166992,0.048898727,0.31892636,53.66811834922253,0.0010290145874023438,1.004697081557049,1.004697081557049,9
0.04127764701843262,78.32105640929728,78.32105640929728,0.0,78.32105640929728,78.32105640929728,0.3934416073200289,0.1,0.0010578632354736328,0.01785445213317871,0.04889015,0.25710136,56.133412155230005,0.0009374618530273438,1.0043997000879388,1.0043997000879388,10
0.07242989540100098,18.445934126978287,18.445934126978287,0.0,18.445934126978287,18.445934126978287,0.5322614279441938,0.1,0.0018720626831054688,0.0326387882232666,0.04959779,0.18969195,52.36466435240483,0.0009157657623291016,1.0119890096379291,1.0119890096379291,11
0.07168960571289062,85.89338783375615,85.89338783375615,0.0,85.89338783375615,85.89338783375615,0.7148421800209149,0.1,0.019353628158569336,0.017789840698242188,0.04947319,0.1708776,55.717536700539966,0.0010514259338378906,1.003766346384643,1.003766346384643,12
0.07013249397277832,60.60074985893771,60.60074985893771,0.0,60.60074985893771,60.60074985893771,0.4342881588729093,0.1,0.017679691314697266,0.017804384231567383,0.0505616,0.26471856,56.20585801637974,0.0009710788726806641,1.0058570728600915,1.0058570728600915,13
0.04008173942565918,-102.54406901420778,-102.54406901420778,0.0,-102.54406901420778,-102.54406901420778,0.43646998370465356,0.1,0.0012004375457763672,0.017731189727783203,0.048074853,0.25906464,40.33086531332099,0.0008687973022460938,0.9977162542495152,0.9977162542495152,14
0.04013991355895996,8.514722852303915,8.514722852303915,0.0,8.514722852303915,8.514722852303915,0.3997226169830622,0.1,0.0010423660278320312,0.0178220272064209,0.049615555,0.28703046,37.14925106721929,0.0009391307830810547,0.9910601969388326,0.9910601969388326,15
0.04244875907897949,133.64272753393428,133.64272753393428,0.0,133.64272753393428,133.64272753393428,0.2724652789707201,0.1,0.0010633468627929688,0.017803668975830078,0.051971827,0.20776683,46.79859871389079,0.001041412353515625,1.0024250740152216,1.0024250740152216,16
0.04057168960571289,81.87584850998746,81.87584850998746,0.0,81.87584850998746,81.87584850998746,0.6183882549207935,0.1,0.0010581016540527344,0.017832517623901367,0.051016692,0.15118332,50.30632369350046,0.0010051727294921875,1.003998972534411,1.003998972534411,17
0.04000449180603027,-0.47884787401964757,-0.47884787401964757,0.0,-0.47884787401964757,-0.47884787401964757,0.5043189697768818,0.1,0.0010378360748291016,0.01773238182067871,0.05080656,0.18554835,45.22780653674845,0.0008523464202880859,0.9924810989480016,0.9924810989480016,18
0.04137849807739258,123.81717469479902,123.81717469479902,0.0,123.81717469479902,123.81717469479902,0.6211045987414536,0.1,0.001477956771850586,0.017709732055664062,0.052439738,0.14385092,53.08674335255351,0.0008339881896972656,1.0026037915518233,1.0026037915518233,19
0.04066872596740723,-3.384257054960345,-3.384257054960345,0.0,-3.384257054960345,-3.384257054960345,0.438720329892628,0.1,0.002993345260620117,0.017797231674194336,0.051139034,0.2027312,47.43964331180213,0.0009462833404541016,0.9958032501949716,0.9958032501949716,20
0.04004335403442383,136.79089622946518,136.79089622946518,0.0,136.79089622946518,136.79089622946518,0.514534455298799,0.1,0.0010554790496826172,0.017871856689453125,0.05035981,0.20351516,56.37476860356844,0.000988006591796875,1.0022078791366182,1.0022078791366182,21
0.04042458534240723,-33.59483326770089,-33.59483326770089,0.0,-33.59483326770089,-33.59483326770089,0.4583153699336796,0.1,0.0010390281677246094,0.017763376235961914,0.05005115,0.24943385,47.37780841644151,0.0008471012115478516,0.998413453133005,0.998413453133005,22
0.040410518646240234,46.36109960319012,46.36109960319012,0.0,46.36109960319012,46.36109960319012,0.49593228063085704,0.1,0.0053975582122802734,0.01774120330810547,0.05091423,0.21077335,47.27613753511637,0.0008597373962402344,1.0077133962486338,1.0077133962486338,23
0.040637969970703125,95.63314252489295,95.63314252489295,0.0,95.63314252489295,95.63314252489295,0.713159321142285,0.1,0.001046895980834961,0.017940759658813477,0.048145343,0.17309102,52.111838034094035,0.0009377002716064453,1.0033643605861617,1.0033643605861617,24
0.04147982597351074,49.97557500046064,49.97557500046064,0.0,49.97557500046064,49.97557500046064,0.4372243009382666,0.1,0.002776622772216797,0.017780303955078125,0.05007367,0.2734327,51.898211730730694,0.000993490219116211,1.0058636231730018,1.0058636231730018,25
0.04095149040222168,23.886469469169825,23.886469469169825,0.0,23.886469469169825,23.886469469169825,0.5343490040147777,0.1,0.0010349750518798828,0.01776123046875,0.052019857,0.19430883,49.09703750457461,0.0009391307830810547,1.0069030195150497,1.0069030195150497,26
