time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25641727447509766,-1777.6151347196285,184.94333072016684,-1592.6718039994616,-1962.5584654397953,4.826232221944874,1,0.0032024383544921875,0.028716087341308594,0.4545013,0.2294088,-1777.6151347196285,0.016727924346923828,0.9999136463586407,0.9994554099943149
0.25899791717529297,-1915.518978199405,78.33200570930819,-1837.1869724900967,-1993.850983908713,3.246341572158877,1,0.0031557083129882812,0.03010106086730957,0.5237673,0.4306578,-1791.405519067606,0.016561508178710938,0.9995198912157045,0.9990896874518627
0.26531124114990234,-2102.583016563649,148.1404451906517,-1954.4425713729975,-2250.723461754301,3.3078093277594003,1,0.003077983856201172,0.03670787811279297,0.5890549,0.7865826,-1822.5232688172105,0.01634693145751953,0.9991677587745209,0.9987117690510136
0.2652311325073242,-1995.6606880212055,75.16905894231127,-1920.4916290788942,-2070.8297469635168,5.001194206291761,1,0.003030061721801758,0.03539705276489258,0.48925826,0.29281396,-1839.83701073761,0.0170900821685791,0.9986639019682162,0.9980955183575443
0.26541662216186523,-2363.750006299155,55.2483810576216,-2308.5016252415335,-2418.9983873567767,5.633314795266868,1,0.003187417984008789,0.03036665916442871,0.37126365,2.46584,-1892.2283102937645,0.01636815071105957,0.9984070020517157,0.9978139103493989
0.26486921310424805,-1981.6117102958906,15.119920526828196,-1966.4917897690625,-1996.731630822719,6.1388592272427935,1,0.002585887908935547,0.03161478042602539,0.49277946,1.1156737,-1901.166650293977,0.016953706741333008,0.9972599492947682,0.9963655995166838
0.2650635242462158,-2138.2324896149744,13.589791177014831,-2124.6426984379596,-2151.822280791989,7.039397518511264,1,0.0026578903198242188,0.030258893966674805,0.5731576,0.2006929,-1924.8732342260769,0.016141653060913086,0.9965883321858655,0.9955638303397868
0.26525259017944336,-1936.369952826195,33.663630964034496,-1902.7063218621604,-1970.0335837902294,3.5722503594202886,1,0.0030736923217773438,0.029595375061035156,0.43295845,0.45738235,-1926.0229060860888,0.01660752296447754,0.9953387606764718,0.9940400359490416
0.26419758796691895,-2695.5296940776416,25.37656776298968,-2670.1531263146517,-2720.906261840631,2.6150076118621763,1,0.0030279159545898438,0.03548765182495117,0.63065153,0.3180111,-2002.9735848852442,0.016860008239746094,0.9956029673829059,0.9944191509090728
0.26399803161621094,-2371.448082415176,281.10200159571764,-2090.3460808194586,-2652.550084010894,4.545376191554892,1,0.0035729408264160156,0.04142880439758301,0.75000954,0.19002143,-2039.8210346382375,0.017276287078857422,0.993622881502171,0.9919966368519988
0.2654736042022705,-2078.8613011552798,230.83016342892756,-1848.031137726352,-2309.691464584207,4.551527124249516,1,0.0024309158325195312,0.03647971153259277,0.7642471,0.1600888,-2043.7250612899418,0.01746654510498047,0.9911751397491962,0.9890836181046653
0.2600739002227783,-2151.5867240508987,148.81386023217112,-2002.7728638187275,-2300.4005842830697,4.014365323276916,1,0.003694295883178711,0.042322635650634766,0.7497095,0.1456774,-2054.5112275660376,0.01707744598388672,0.9894953137749192,0.9871874217828303
0.2653353214263916,-2518.5783341509514,30.588633472097854,-2487.9897006788538,-2549.1669676230495,3.4319083094454332,1,0.002476930618286133,0.04275178909301758,0.48834646,0.4723962,-2100.917938224529,0.016108989715576172,0.9892636728678309,0.9869572469983694
0.26330018043518066,-2457.804855137787,103.19224485721611,-2354.6126102805706,-2560.997099995003,3.5364000850443453,1,0.0033402442932128906,0.04612016677856445,0.64251167,0.27482712,-2136.6066299158547,0.015985965728759766,0.9863885315957797,0.9835847218207662
0.26473402976989746,-2405.275343214854,6.879499297382154,-2398.3958439174717,-2412.154842512236,5.423954282561918,1,0.003675222396850586,0.047246694564819336,0.6049376,0.10370277,-2163.4735012457545,0.01697087287902832,0.9828830084711188,0.9795386718657072
0.2648639678955078,-2086.8966941782483,59.22361827477721,-2027.6730759034713,-2146.1203124530257,4.577777685983357,1,0.0032536983489990234,0.045567989349365234,0.49799535,0.23962682,-2155.815820539004,0.017045021057128906,0.9771766869045249,0.973002395668567
0.26476454734802246,-1883.9327545257765,105.95570453041239,-1777.9770499953643,-1989.888459056189,4.504544174123572,1,0.00273895263671875,0.041960954666137695,0.4338232,0.256354,-2128.627513937681,0.01661539077758789,0.9692253205368017,0.9640219655541504
