time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5509517192840576,162.8840222355055,37.51585309290743,215.69493809486042,80.34041977956088,3.0120474141139364,0.1,0.0018229484558105469,0.030839204788208008,0.0506859,0.03214812,162.8840222355055,0.04689335823059082,1.000345170621577,0.9719074030453724
0.6388916969299316,179.61079660712875,20.07675918200354,221.29377340167076,155.15415981934444,2.9272931722139224,0.1,0.002105236053466797,0.016643047332763672,0.0483998,0.031155758,164.55669967266783,0.05305790901184082,0.9732190615351285,0.8646651348832033
0.5504419803619385,169.68577303014456,29.10158684189244,224.76029192488832,132.99304088233976,2.4682425578733747,0.1,0.0050966739654541016,0.01875472068786621,0.053694278,0.039725184,165.06960700841552,0.04832029342651367,0.8617909394691585,0.5872143608269732
0.5516295433044434,169.79741405247177,23.420029913392586,207.4787243061234,143.27272840932963,3.0685141372118383,0.1,0.0020313262939453125,0.015531778335571289,0.048290197,0.02703107,165.54238771282115,0.042397499084472656,0.5872034629102728,0.27118603312923545
0.5510768890380859,178.82221098257963,18.587833642138307,212.11856112513195,143.8513126909126,2.6908130045411047,0.1,0.0018239021301269531,0.029022693634033203,0.051388472,0.030598806,166.870370039797,0.060691118240356445,0.27399143418601335,0.19107957344352938
0.5072147846221924,173.95466053243294,24.68673724821843,217.8093526812092,140.37128464942438,1.9716959904024505,0.1,0.0020165443420410156,0.017946958541870117,0.045732085,0.058193564,167.5787990890606,0.03444957733154297,0.2273510380333493,0.19662181812999208
0.6385653018951416,168.56182986458953,28.616740364462707,222.9976916325344,119.74563080980533,2.1180786073997044,0.1,0.0017359256744384766,0.029866456985473633,0.05127549,0.041786898,167.67710216661348,0.05885457992553711,0.19536935576700254,0.17914783947618207
0.5539014339447021,187.6113627713828,17.1566667549766,207.56819623594342,153.85202865131703,2.4094112436394934,0.1,0.002361774444580078,0.017267942428588867,0.047731422,0.029866287,169.67052822709041,0.04262852668762207,0.15694559925052728,0.1343322361119628
0.5897860527038574,186.75029562159756,21.612641232162144,221.07063578056838,149.82425028694465,2.5346796565210115,0.1,0.0024547576904296875,0.02332448959350586,0.04655866,0.045302667,171.37850496654113,0.0438380241394043,0.15197354270140906,0.13543942770329703
0.5515122413635254,180.29444066151558,21.208914605931557,211.8926154813491,139.30913058389677,2.5408898058543614,0.1,0.0018115043640136719,0.020409107208251953,0.048309695,0.039976675,172.2700985360386,0.03642916679382324,0.13127753903632208,0.11988632555957635
0.5614707469940186,179.20029903928645,26.52597039723389,221.3679112575397,121.53124194968466,3.27927974513351,0.1,0.0019102096557617188,0.017903804779052734,0.055229127,0.026757604,172.9631185863634,0.033483028411865234,0.14373339451778272,0.13592980729159906
0.6972916126251221,171.2290051798841,22.479556602611375,210.99397924419534,129.4450537880922,2.7358102655240404,0.1,0.001882791519165039,0.019693613052368164,0.053482525,0.032805014,172.78970724571548,0.04040265083312988,0.13766669364676484,0.12907881272150165
0.5997178554534912,172.78587455436355,18.803189402703566,206.13860790950548,150.66027774578956,3.8163671025209607,0.1,0.0017368793487548828,0.02278447151184082,0.053711683,0.028083375,172.7893239765803,0.0341954231262207,0.12066715189736076,0.11235354083170511
0.5548200607299805,173.21570534284115,39.95348798753248,231.4524775315407,100.68879614384848,1.8276661473900537,0.1,0.0018143653869628906,0.025631427764892578,0.05300301,0.05158809,172.8319621132064,0.05747866630554199,0.1499808061607827,0.14428398839839038
0.6281218528747559,168.58387133140826,25.972674028741338,206.99493925942608,125.88110551025981,2.27387752323478,0.1,0.002030611038208008,0.01946091651916504,0.048078552,0.04773203,172.4071530350266,0.0639801025390625,0.12207899017109647,0.11361947857175846
0.5792491436004639,175.883146686841,23.114343871014675,215.35498484853272,131.77577244717233,2.894301246423207,0.1,0.0018239021301269531,0.018371105194091797,0.04922141,0.034564897,172.75475240020802,0.057947397232055664,0.10705056755869931,0.09846904691637193
0.5912384986877441,186.12591965070177,20.743951477231068,211.36986620009796,147.87579705956753,3.5056910387870075,0.1,0.0027883052825927734,0.019390344619750977,0.04676709,0.039424423,174.0918691252574,0.053481101989746094,0.08864148869465359,0.07743928462330711
0.5511820316314697,180.2108367800775,17.635803559826325,211.34782833034305,153.1400071100403,4.212104079505428,0.1,0.0017538070678710938,0.017729759216308594,0.049756326,0.01873676,174.70376589073942,0.03661370277404785,0.0858635622542975,0.07770124765972984
0.5511994361877441,186.8918869805046,18.62563205907233,213.94185409047927,156.03805735702133,2.4142546599283463,0.1,0.01470041275024414,0.017937183380126953,0.051584046,0.029910114,175.92257799971594,0.062222957611083984,0.07227321822310134,0.06312034600635402
0.69382643699646,174.97928176895718,18.76533919934471,202.24054002908812,144.77836086588917,2.149584877460279,0.1,0.0018565654754638672,0.01783609390258789,0.052142005,0.03763331,175.8282483766401,0.04200410842895508,0.08909319144431024,0.07433702222082686
0.5507407188415527,175.25478029851166,26.385130954729597,220.83491025945708,129.84179438592946,2.3126292800698214,0.1,0.0017251968383789062,0.020508289337158203,0.047443356,0.059749607,175.77090156882727,0.06050586700439453,0.08194492256059141,0.07727508664418363
0.5510694980621338,170.36030504052,14.940841203374767,196.54307127939842,134.47976817637425,2.1448458523494174,0.1,0.0018372535705566406,0.03189253807067871,0.048873376,0.040953808,175.22984191599656,0.037749290466308594,0.06197154469651194,0.04391238093452506
0.5509529113769531,164.98478063083854,20.113069521573586,191.3295443412375,127.45868848675558,2.827843655781153,0.1,0.0018007755279541016,0.01824951171875,0.04835969,0.03254414,174.20533578748078,0.06799936294555664,0.06667127440420985,0.06476179916791931
