time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05881023406982422,96.32540689044879,96.32540689044879,0.0,96.32540689044879,96.32540689044879,0.8598381189073836,0.1,0.0014672279357910156,0.016404390335083008,0.049843084,0.10038014,71.40334766482766,0.0009415149688720703,1.0005116327228878,1.0005116327228878,43
0.04678606986999512,107.28652949995643,107.28652949995643,0.0,107.28652949995643,107.28652949995643,0.5201003783119529,0.1,0.0014505386352539062,0.01401662826538086,0.054168724,0.12558162,74.99166584834055,0.0008475780487060547,1.0005501787914104,1.0005501787914104,44
0.04539632797241211,99.02485043175433,99.02485043175433,0.0,99.02485043175433,99.02485043175433,1.2110682625117526,0.1,0.00145721435546875,0.027036428451538086,0.054471243,0.08229007,77.39498430668192,0.0010159015655517578,1.0004353366522756,1.0004353366522756,45
0.04656505584716797,64.38072717848542,64.38072717848542,0.0,64.38072717848542,64.38072717848542,1.3059180769905212,0.1,0.0015757083892822266,0.014166831970214844,0.0482817,0.07370758,76.09355859386227,0.0009522438049316406,1.0008942017045288,1.0008942017045288,46
0.04665637016296387,171.9211436349216,171.9211436349216,0.0,171.9211436349216,171.9211436349216,1.2761641864952602,0.1,0.0015859603881835938,0.014036178588867188,0.052144732,0.0694691,85.67631709796821,0.0008990764617919922,1.0002378679439168,1.0002378679439168,47
0.045844078063964844,-37.12102942020486,-37.12102942020486,0.0,-37.12102942020486,-37.12102942020486,0.9022088259734,0.1,0.0015223026275634766,0.014460086822509766,0.046048988,0.14957757,73.39658244615092,0.0008864402770996094,0.9990750913983855,0.9990750913983855,48
0.04578089714050293,106.78107557237374,106.78107557237374,0.0,106.78107557237374,106.78107557237374,1.16747553991755,0.1,0.0015707015991210938,0.014430046081542969,0.04732262,0.10238522,76.7350317587732,0.0009541511535644531,1.0005526501478261,1.0005526501478261,49
0.04632258415222168,49.52490387886096,49.52490387886096,0.0,49.52490387886096,49.52490387886096,0.8741444675848477,0.1,0.0016179084777832031,0.014493942260742188,0.052223466,0.11323234,74.01401897078199,0.0009534358978271484,1.0009787033859228,1.0009787033859228,50
0.04579949378967285,119.29256957381145,119.29256957381145,0.0,119.29256957381145,119.29256957381145,0.9125698422435081,0.1,0.0016224384307861328,0.01889801025390625,0.055517044,0.09398578,78.54187403108493,0.0009763240814208984,1.0003872463315087,1.0003872463315087,51
0.047409772872924805,25.992644201503833,25.992644201503833,0.0,25.992644201503833,25.992644201503833,0.5764825500905211,0.1,0.0015597343444824219,0.014386892318725586,0.04735322,0.19348606,73.28695104812681,0.0009198188781738281,0.999577992409827,0.999577992409827,52
0.04529118537902832,33.37456119404578,33.37456119404578,0.0,33.37456119404578,33.37456119404578,0.755882194191783,0.1,0.0015664100646972656,0.014443159103393555,0.049160805,0.15971486,69.2957120627187,0.0009174346923828125,1.0018659917217487,1.0018659917217487,53
0.046488046646118164,84.56905855774586,84.56905855774586,0.0,84.56905855774586,84.56905855774586,0.6488583724249731,0.1,0.0015997886657714844,0.016549110412597656,0.049927898,0.14136578,70.82304671222143,0.001018524169921875,1.0006506026218815,1.0006506026218815,54
0.04637646675109863,48.40269258242414,48.40269258242414,0.0,48.40269258242414,48.40269258242414,0.590492212491226,0.1,0.0016427040100097656,0.016514062881469727,0.04714955,0.17704011,68.5810112992417,0.0010046958923339844,1.000871907989907,1.000871907989907,55
0.047093868255615234,90.02729532837834,90.02729532837834,0.0,90.02729532837834,90.02729532837834,0.807054114846285,0.1,0.0015795230865478516,0.014424562454223633,0.050702367,0.107771486,70.72563970215536,0.0008580684661865234,1.0006992258588803,1.0006992258588803,56
0.04659104347229004,81.03978807549835,81.03978807549835,0.0,81.03978807549835,81.03978807549835,1.0215739688395775,0.1,0.0015718936920166016,0.014432191848754883,0.05448576,0.09556511,71.75705453948966,0.0009961128234863281,1.000744627850542,1.000744627850542,57
0.04630160331726074,106.16157207061718,106.16157207061718,0.0,106.16157207061718,106.16157207061718,0.9615269851537638,0.1,0.0016138553619384766,0.014507532119750977,0.048994336,0.10045266,75.19750629260241,0.0010066032409667969,1.000622734983102,1.000622734983102,58
0.1186223030090332,100.13312335492384,100.13312335492384,0.0,100.13312335492384,100.13312335492384,0.7816348041854597,0.1,0.0015933513641357422,0.014442920684814453,0.05307359,0.09091027,77.69106799883455,0.0009143352508544922,1.0006865772516105,1.0006865772516105,59
0.046166419982910156,109.09893087374563,109.09893087374563,0.0,109.09893087374563,109.09893087374563,0.9345948474624892,0.1,0.0015709400177001953,0.014411211013793945,0.051789194,0.09899399,80.83185428632567,0.0009474754333496094,1.0004633856548502,1.0004633856548502,60
0.045594215393066406,-6.562298093477731,-6.562298093477731,0.0,-6.562298093477731,-6.562298093477731,0.8064319940028536,0.1,0.0016255378723144531,0.018613338470458984,0.050572485,0.1341777,72.09243904834533,0.0009396076202392578,0.9991487043311059,0.9991487043311059,61
0.04626107215881348,-4.836056578161696,-4.836056578161696,0.0,-4.836056578161696,-4.836056578161696,0.5899720375542732,0.1,0.001634359359741211,0.014479637145996094,0.04692863,0.19103411,64.39958948569462,0.0010151863098144531,0.9987312537012892,0.9987312537012892,62
0.04737544059753418,-16.98800450984257,-16.98800450984257,0.0,-16.98800450984257,-16.98800450984257,1.3125225647525423,0.1,0.0015904903411865234,0.014437675476074219,0.050319824,0.08316157,56.2608300861409,0.0009295940399169922,0.9988210216242679,0.9988210216242679,63
0.04596662521362305,48.33258695291739,48.33258695291739,0.0,48.33258695291739,48.33258695291739,0.8512748337321646,0.1,0.0015790462493896484,0.01652359962463379,0.052839242,0.121255584,55.46800577281855,0.0009264945983886719,1.001028991583153,1.001028991583153,64
0.046335458755493164,95.91059923808588,95.91059923808588,0.0,95.91059923808588,95.91059923808588,1.797464733753855,0.1,0.001585245132446289,0.014720678329467773,0.048043247,0.05013694,59.51226511934528,0.0010271072387695312,1.0005769384152245,1.0005769384152245,65
0.04667544364929199,123.39920801980789,123.39920801980789,0.0,123.39920801980789,123.39920801980789,1.2555273643892677,0.1,0.0016160011291503906,0.013832569122314453,0.04677467,0.07192731,65.90095940939153,0.0010259151458740234,1.0004696931505694,1.0004696931505694,66
0.046849966049194336,-8.638879526509484,-8.638879526509484,0.0,-8.638879526509484,-8.638879526509484,0.9304556583280694,0.1,0.002756834030151367,0.014528751373291016,0.04869418,0.10508952,58.446975515801434,0.0010190010070800781,0.9985626219170102,0.9985626219170102,67
0.04629707336425781,89.55296162034873,89.55296162034873,0.0,89.55296162034873,89.55296162034873,0.8930237569494955,0.1,0.0014300346374511719,0.027019739151000977,0.05271755,0.11645686,61.55757412625617,0.000965118408203125,1.0007313557408515,1.0007313557408515,68
0.057547569274902344,155.51118106439242,155.51118106439242,0.0,155.51118106439242,155.51118106439242,0.996005325400982,0.1,0.0015299320220947266,0.014543294906616211,0.05298993,0.086186856,70.9529348200698,0.001018524169921875,1.0003335076403468,1.0003335076403468,69
0.07428574562072754,11.075593607213808,11.075593607213808,0.0,11.075593607213808,11.075593607213808,1.246702576008716,0.1,0.001489400863647461,0.014186382293701172,0.04999864,0.080370076,64.9652006987842,0.0009198188781738281,0.9987213241528191,0.9987213241528191,70
0.05524158477783203,74.73383987221632,74.73383987221632,0.0,74.73383987221632,74.73383987221632,0.8611848730912639,0.1,0.0027866363525390625,0.03271794319152832,0.047788706,0.14650649,65.94206461612741,0.0009500980377197266,1.000884729500079,1.000884729500079,71
0.0457761287689209,92.47826309673748,92.47826309673748,0.0,92.47826309673748,92.47826309673748,1.0721774690076284,0.1,0.0014431476593017578,0.013889551162719727,0.051621057,0.08240809,68.59568446418842,0.0009405612945556641,1.0007381274073168,1.0007381274073168,72
0.046335458755493164,55.90807277714434,55.90807277714434,0.0,55.90807277714434,55.90807277714434,1.0538749678115285,0.1,0.0014781951904296875,0.013785600662231445,0.053234786,0.09121278,67.32692329548402,0.001024007797241211,1.000791917129539,1.000791917129539,73
0.047155141830444336,41.86455833623127,41.86455833623127,0.0,41.86455833623127,41.86455833623127,0.7763527378072894,0.1,0.004500627517700195,0.014458179473876953,0.048517127,0.1799975,64.78068679955875,0.000982046127319336,1.00168675158186,1.00168675158186,74
0.04635977745056152,107.73427043793889,107.73427043793889,0.0,107.73427043793889,107.73427043793889,1.1301723070053356,0.1,0.0015287399291992188,0.014412403106689453,0.050652057,0.09747365,69.07604516339677,0.0008571147918701172,1.0005661361393505,1.0005661361393505,75
0.045278310775756836,81.67259642859783,81.67259642859783,0.0,81.67259642859783,81.67259642859783,0.8759519649970783,0.1,0.0015149116516113281,0.016535043716430664,0.053428665,0.11555643,70.33570028991687,0.0008759498596191406,1.0008397247578378,1.0008397247578378,76
0.046752214431762695,59.37734796499897,59.37734796499897,0.0,59.37734796499897,59.37734796499897,0.6821818975898183,0.1,0.0015423297882080078,0.01656937599182129,0.05224593,0.1444902,69.23986505742509,0.0010192394256591797,1.0013014435506882,1.0013014435506882,77
0.04819893836975098,95.12812138827049,95.12812138827049,0.0,95.12812138827049,95.12812138827049,0.7687572459932935,0.1,0.0015833377838134766,0.014499425888061523,0.0544927,0.099778734,71.82869069050963,0.0009391307830810547,1.0007519274416126,1.0007519274416126,78
0.04574751853942871,98.34870973058395,98.34870973058395,0.0,98.34870973058395,98.34870973058395,0.9962529163258586,0.1,0.0015246868133544922,0.019519567489624023,0.052812442,0.0730605,74.48069259451707,0.0009295940399169922,1.0005738565562414,1.0005738565562414,79
0.05762052536010742,98.51748043602241,98.51748043602241,0.0,98.51748043602241,98.51748043602241,0.9360543363539365,0.1,0.0018014907836914062,0.016448974609375,0.052354913,0.11478444,76.88437137866761,0.0009987354278564453,1.000556564889682,1.000556564889682,80
0.04678630828857422,63.67751299270688,63.67751299270688,0.0,63.67751299270688,63.67751299270688,1.1491008045672835,0.1,0.0014736652374267578,0.016565561294555664,0.050233044,0.08128457,75.56368554007155,0.0009646415710449219,1.0010105750253755,1.0010105750253755,81
0.047072649002075195,102.75924794003606,102.75924794003606,0.0,102.75924794003606,102.75924794003606,0.81551918326413,0.1,0.001483917236328125,0.014458656311035156,0.055588912,0.10798131,78.28324178006801,0.0008940696716308594,1.0006351203236739,1.0006351203236739,82
0.04608798027038574,94.74753317441457,94.74753317441457,0.0,94.74753317441457,94.74753317441457,0.9057778173467845,0.1,0.0014412403106689453,0.014521360397338867,0.050006207,0.089676455,79.92967091950267,0.0009245872497558594,1.0005860099331518,1.0005860099331518,83
0.04567718505859375,96.74129959285105,96.74129959285105,0.0,96.74129959285105,96.74129959285105,0.6569809478754698,0.1,0.0014445781707763672,0.019210100173950195,0.05278401,0.17438437,81.61083378683752,0.0009868144989013672,1.00059412435958,1.00059412435958,84
0.053603410720825195,82.06035815851294,82.06035815851294,0.0,82.06035815851294,82.06035815851294,1.2109537372082997,0.1,0.0015630722045898438,0.016919612884521484,0.046727132,0.08926042,81.65578622400506,0.0010492801666259766,1.0006503452442748,1.0006503452442748,85
0.06409978866577148,65.09058320751232,65.09058320751232,0.0,65.09058320751232,65.09058320751232,0.8505505238338186,0.1,0.0014612674713134766,0.016554594039916992,0.052636743,0.11029038,79.99926592235579,0.0009467601776123047,1.0010139014799653,1.0010139014799653,86
0.045625925064086914,78.23608119775317,78.23608119775317,0.0,78.23608119775317,78.23608119775317,1.2576964780764897,0.1,0.0014264583587646484,0.01651144027709961,0.04849722,0.06768891,79.82294744989552,0.0009293556213378906,1.0007525532211685,1.0007525532211685,87
0.04540300369262695,141.67045846157293,141.67045846157293,0.0,141.67045846157293,141.67045846157293,1.108669584983561,0.1,0.0015022754669189453,0.016568660736083984,0.049001195,0.09076148,86.00769855106327,0.0009372234344482422,1.0004414444852554,1.0004414444852554,88
0.04619240760803223,-44.640285241216176,-44.640285241216176,0.0,-44.640285241216176,-44.640285241216176,0.7123961467687117,0.1,0.00154876708984375,0.016535520553588867,0.048312105,0.13777871,72.94290017183533,0.0009553432464599609,0.9991853877052044,0.9991853877052044,89
0.045946359634399414,60.005433409263055,60.005433409263055,0.0,60.005433409263055,60.005433409263055,1.387929090971284,0.1,0.001565694808959961,0.014478921890258789,0.050706927,0.07729354,71.6491534955781,0.0009026527404785156,1.0008238901945272,1.0008238901945272,90
0.057463645935058594,-63.27636956393126,-63.27636956393126,0.0,-63.27636956393126,-63.27636956393126,0.8224684867424178,0.1,0.0015192031860351562,0.016480207443237305,0.048428856,0.11198965,58.156601189627175,0.0008668899536132812,0.9994704280181018,0.9994704280181018,91
0.06638455390930176,50.64340962064848,50.64340962064848,0.0,50.64340962064848,50.64340962064848,1.2397979471499563,0.1,0.0015597343444824219,0.014548301696777344,0.050271686,0.07336444,57.4052820327293,0.0029931068420410156,1.001044301624331,1.001044301624331,92
0.05410361289978027,92.5700811926103,92.5700811926103,0.0,92.5700811926103,92.5700811926103,1.027140750814646,0.1,0.0016067028045654297,0.014667510986328125,0.049251772,0.10538457,60.9217619487174,0.0010192394256591797,1.0005207598180867,1.0005207598180867,93
0.05173659324645996,-43.73851151267985,-43.73851151267985,0.0,-43.73851151267985,-43.73851151267985,1.286206253998607,0.1,0.002415180206298828,0.016522645950317383,0.052410837,0.07129771,50.45573460257768,0.0009493827819824219,0.9992349934391999,0.9992349934391999,94
0.04527425765991211,47.35318235251202,47.35318235251202,0.0,47.35318235251202,47.35318235251202,0.8966945872319834,0.1,0.0014286041259765625,0.014441728591918945,0.050657097,0.10991964,50.145479377571114,0.000942230224609375,1.0009249106070193,1.0009249106070193,95
0.04544854164123535,65.97406822494918,65.97406822494918,0.0,65.97406822494918,65.97406822494918,1.0641011277818786,0.1,0.0016047954559326172,0.0165865421295166,0.052252483,0.08458659,51.728338262308924,0.0009424686431884766,1.0009946055394958,1.0009946055394958,96
0.04600405693054199,35.56250001670229,35.56250001670229,0.0,35.56250001670229,35.56250001670229,1.0440775848913055,0.1,0.0016088485717773438,0.016495466232299805,0.04927259,0.10631595,50.11175443774826,0.00096893310546875,1.0018261680981202,1.0018261680981202,97
0.04681730270385742,-33.380153599014825,-33.380153599014825,0.0,-33.380153599014825,-33.380153599014825,0.8187523058260286,0.1,0.0015840530395507812,0.01650524139404297,0.05260219,0.11877166,41.76256363407195,0.0009329319000244141,0.9988680313858589,0.9988680313858589,98
0.04572892189025879,136.46462181720162,136.46462181720162,0.0,136.46462181720162,136.46462181720162,0.8700936636979999,0.1,0.0015752315521240234,0.01645803451538086,0.0520142,0.0931183,51.23276945238492,0.0009222030639648438,1.0004102860531752,1.0004102860531752,99
