time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
1.148418664932251,-9.019108599942232,62.54044243506763,96.82767212930648,-110.47800642376916,3.6135976632282913,1,0.02335190773010254,0.055037498474121094,0.49968097,0.18323365,22.66253657691385,0.1051027774810791,1.0000199147889404,0.996807226401531
1.0040764808654785,21.76883795817999,30.131960939753757,68.38610360631554,-20.165334116987044,3.5204411544528345,1,0.017241239547729492,0.05377078056335449,0.5005576,0.23932707,22.57316671504047,0.09150958061218262,1.0137893717003703,0.9394735125562732
0.8733968734741211,-2.6088682495954787,66.48131433072105,79.52315639868871,-115.22617101245837,4.2088450023972,1,0.018564462661743164,0.040122270584106445,0.5001277,0.33831674,20.054963218576873,0.06730914115905762,1.0090530111529779,1.0021077983924997
0.7152085304260254,47.32745660160724,27.97054592363814,85.6206542805693,-1.2029224786806516,4.0484711044912265,1,0.012249231338500977,0.03385210037231445,0.493612,0.27933744,22.78221255687991,0.07449769973754883,0.9598664264706176,0.7855338302267956
0.6984355449676514,11.853440013299057,50.944298064824025,81.02742173254805,-98.03369803370389,3.8018438298584454,1,0.012525081634521484,0.03755831718444824,0.49587274,0.22778116,21.689335302521823,0.07122325897216797,0.9465653892241693,0.9319764331087784
0.7023429870605469,50.31202333820876,39.84656279528198,93.45089501525007,-32.567200493892315,4.278697103553925,1,0.012980937957763672,0.034601449966430664,0.4966745,0.22818257,24.551604106090515,0.06980204582214355,0.7538517158724468,0.5927537046507275
0.7054440975189209,39.64239976605862,51.33269803497402,105.58664698798171,-70.30950222956196,4.065462625785163,1,0.012260675430297852,0.034271955490112305,0.49911666,0.16883765,26.06068367208733,0.07401800155639648,0.6671670071291665,0.6185867530964558
0.7849876880645752,-7.705012281230941,60.36306922280103,86.30194662685078,-114.90498774367417,3.9218593258647476,1,0.011458873748779297,0.04672122001647949,0.5004367,0.24092087,22.684114076755503,0.0815432071685791,1.3571125367058559,0.9446913844484308
0.7366924285888672,14.590417392194178,65.00885449113207,104.69360452389132,-104.32697506184188,4.8501774699154305,1,0.01276850700378418,0.043848514556884766,0.5066728,0.14980663,21.87474440829937,0.0800621509552002,0.9748164380004449,0.8197416775870069
0.7280683517456055,40.428805976969116,23.41080643640464,82.55004870729152,-16.92273122618497,4.041000944775058,1,0.019014596939086914,0.04694676399230957,0.49717185,0.19971085,23.730150565166344,0.07765316963195801,0.5659675948323083,0.3651425594560314
0.7081465721130371,19.46271667812305,62.48871216054809,82.34527082706927,-116.96299291657272,3.9209928791573305,1,0.015200614929199219,0.04868340492248535,0.49697855,0.23976536,23.303407176462013,0.07446956634521484,0.91802171128042,0.8275768660238634
1.1093010902404785,10.33539572523878,68.8286170017758,85.25807569036499,-145.51935653119833,4.341340676805285,1,0.019408226013183594,0.027828454971313477,0.5010499,0.21976264,22.00660603133969,0.10294723510742188,0.9040284226341719,0.8765844248272096
1.0333237648010254,34.71307134803843,45.67141647867601,73.33601147193463,-93.2376307811218,4.014855238404429,1,0.016501665115356445,0.046967506408691406,0.49980748,0.15298668,23.277252563009565,0.09034490585327148,0.7037482194160073,0.6291854658588293
1.1257092952728271,36.5392963959424,42.99029450585308,83.57652733709877,-45.00136260631704,4.034075080168398,1,0.018242835998535156,0.03654193878173828,0.5024941,0.2070172,24.60345694630285,0.1179804801940918,0.5389372177301598,0.530958251950223
1.1701421737670898,44.15862622312388,40.35003874146025,69.08952803797408,-68.20051834655729,3.703240541712413,1,0.018290042877197266,0.046367645263671875,0.50108397,0.19684164,26.558973873984954,0.08740043640136719,0.520723913262938,0.5031230828568208
1.1677327156066895,25.92230716349339,26.65541901628608,57.74905214890979,-9.518298488112007,4.3533138059078995,1,0.00832676887512207,0.050624847412109375,0.49826363,0.22137485,26.4953072029358,0.09687972068786621,0.5557097761951452,0.4598584226826222
1.0776731967926025,50.51606163003136,57.44133519239509,116.41356283262762,-101.4186154157431,5.301786194663834,1,0.02303171157836914,0.03910398483276367,0.4995682,0.16473053,28.897382645645354,0.0912313461303711,0.5880166913305829,0.5001218886241618
1.1453189849853516,57.819070319959245,29.662380671571764,88.74961236003828,0.9104804155602395,5.329300549457384,1,0.016659975051879883,0.04500412940979004,0.5023363,0.16076717,31.789551413076744,0.0909583568572998,0.31702860211732975,0.30167057946012626
1.1445536613464355,30.176402954294353,31.241871079861195,64.65099662937105,-23.850356723137597,4.135871481135334,1,0.021697044372558594,0.05323648452758789,0.4969328,0.3848591,31.628236567198506,0.09099054336547852,0.8176745974626988,0.5574020091081106
1.1718852519989014,46.87021397248469,47.96933977493506,123.60449920068771,-27.278896626336042,4.537034707308713,1,0.015758037567138672,0.042476654052734375,0.4990528,0.42851588,33.15243430772713,0.08676505088806152,0.5798643171700446,0.42257681921301005
1.09739351272583,21.194643236680072,39.147885494457476,90.40700750845787,-52.52950000807909,4.00100221140398,1,0.01295781135559082,0.03430891036987305,0.49725384,0.2517798,31.956655200622425,0.061116695404052734,0.9152816120248297,0.6369881554060544
0.8736627101898193,24.73211818607891,36.14187452626069,64.71924404922294,-34.75431743976616,4.029084982693623,1,0.019662141799926758,0.05437064170837402,0.4995181,0.23885305,31.234201499168073,0.08251643180847168,0.5475279192475748,0.5255861916966275
0.7684681415557861,21.40057674850807,38.583678570667445,88.48199787915236,-29.6457023146596,4.604023229944491,1,0.011815071105957031,0.034739017486572266,0.49750787,0.18449554,30.25083902410207,0.06753063201904297,0.6328723081432178,0.6089207164577594
0.8663179874420166,42.66322740328582,30.924406010224335,96.07250416075934,-8.104459026333325,3.8459059723114355,1,0.012360811233520508,0.03450465202331543,0.5025031,0.21761788,31.492077862020448,0.08313560485839844,0.5037926198176432,0.3315319267738171
0.7414302825927734,29.149021778760073,34.34363149840449,101.37517748604687,-8.647163844456843,4.20462031733575,1,0.011885404586791992,0.04929471015930176,0.49670032,0.24818487,31.257772253694412,0.07947778701782227,0.6596845399303625,0.5024187771382677
0.7275917530059814,74.20203984937771,35.479498601108226,128.30817246960044,16.44850277661703,4.650933210128407,1,0.012811660766601562,0.03402066230773926,0.5061008,0.15636827,35.552199013262744,0.07384967803955078,0.48276526363584665,0.26770544502020155
0.7333884239196777,62.3456588773163,31.116248893149347,115.63675102407426,20.076276140793734,4.526853350263036,1,0.01240086555480957,0.03640866279602051,0.5014578,0.556467,38.2315449996681,0.0741879940032959,0.3536246376839746,0.2566623185503844
0.7276341915130615,60.04413543490995,60.02985629875035,138.3491493061828,-69.3389392528206,4.188103619798915,1,0.01204824447631836,0.034169912338256836,0.50697476,0.19121473,40.41280404319229,0.07643008232116699,0.4822425797410041,0.4617778305641876
0.7400145530700684,47.827863624100814,51.70516498225817,105.5302752151827,-55.28341447186713,4.917407378693424,1,0.019244670867919922,0.05515599250793457,0.4987865,0.1938102,41.154310001283136,0.0919647216796875,0.557794440685815,0.511038404026074
0.9779384136199951,25.613312758771382,47.21834246734849,83.83025051901956,-68.54382948849602,4.09853034278502,1,0.02057051658630371,0.036345720291137695,0.4973406,0.29216233,39.60021027703196,0.1316990852355957,0.6403756714724356,0.6104855365639847
0.8461802005767822,53.56648209012468,29.985803061369893,87.1949643441761,-2.7241138736593635,3.679448041381511,1,0.023410320281982422,0.028513431549072266,0.5033288,0.23501849,40.99683745834124,0.10060715675354004,0.34199379760096965,0.2698098052990573
1.147110939025879,-18.338264595711713,28.8220687676984,36.89991858677628,-56.895938398559196,3.8550026929645878,1,0.0156252384185791,0.03528118133544922,0.50461614,0.20112893,35.06332725293595,0.0727531909942627,3.0414238831708404,0.7454625742213487
1.133385181427002,49.81947241776104,23.097274127662946,69.4208764208792,-10.872112801378158,5.108104832401677,1,0.015048980712890625,0.04303622245788574,0.49406305,0.17747834,36.53894176941846,0.08988571166992188,1.7793881754796592,0.2377556314022104
1.1475727558135986,38.099862534003016,45.41565733788867,113.18499759708799,-42.329813161129216,4.203289422145777,1,0.03959774971008301,0.04444479942321777,0.49998426,0.2270549,36.695033845876914,0.09929370880126953,0.5448193659144596,0.5450276398972185
1.060286283493042,3.457016511796618,56.29865172674459,82.57727157962216,-97.62345305803014,4.176140820623151,1,0.01705789566040039,0.0618438720703125,0.5003705,0.20390652,33.37123211246888,0.055953025817871094,1.0576434768310505,0.8433883372324834
0.7090399265289307,31.700722874359634,56.39426032262032,85.94450307200869,-103.98903838034515,4.797903832090838,1,0.01192021369934082,0.03434944152832031,0.5042125,0.17315304,33.204181188657955,0.0685889720916748,0.665854550511297,0.5280358118669449
0.7122101783752441,48.456327054554016,52.36429798041806,112.93164839511759,-79.00928205744772,4.204964560191851,1,0.01240229606628418,0.03335404396057129,0.5016355,0.22794878,34.72939577524756,0.07018446922302246,0.522149719311837,0.4903528763444328
0.7571947574615479,18.072659983639962,46.50034918204044,65.70734329541226,-62.87332554890267,4.46459323750935,1,0.01898813247680664,0.0513308048248291,0.50308245,0.26346207,33.0637221960868,0.10578298568725586,0.8496091467303986,0.6894223217833609
1.1358940601348877,12.069691784007977,54.06023916986468,81.65142945610557,-82.20924849580662,4.262595100550895,1,0.020229816436767578,0.04366946220397949,0.50041336,0.19442953,30.96431915487892,0.09396958351135254,0.8245648420857355,0.7951706089545362
0.8795599937438965,56.09943244620274,23.622711778530928,93.52644759775609,5.034748559735858,3.5867678846127107,1,0.021060705184936523,0.04286026954650879,0.4996955,0.26977327,33.4778304840113,0.09489583969116211,0.4978977602503008,0.214751232880923
1.173203468322754,61.34920055431695,31.242201559459982,90.08846613827615,1.4398527616975414,4.1998829092176555,1,0.01648259162902832,0.04750847816467285,0.5005834,0.2347541,36.264967491041865,0.09490489959716797,0.2914953215996099,0.27965346493520593
1.1691081523895264,63.13206959768388,29.209494456401803,120.52123768555062,7.7396670691985285,4.564655051674164,1,0.00848698616027832,0.04887199401855469,0.49924135,0.13146433,38.95167770170607,0.08770203590393066,0.20446817931942105,0.19099725763704464
1.1248059272766113,65.68315727052843,36.94894984927982,117.27549130292157,-5.492022939870022,3.784680217988214,1,0.016363143920898438,0.03934478759765625,0.50122815,0.20700236,41.6248256585883,0.09658169746398926,0.28382382852022126,0.2667634790598646
1.1592347621917725,38.79259275726336,65.47598654060194,146.2942014889304,-60.82866874376167,4.54508690139143,1,0.023798465728759766,0.04333138465881348,0.50105715,0.14519148,41.3416023684558,0.0958702564239502,0.572253098891372,0.5443734607127595
1.0931477546691895,71.38483075711159,31.806703947884724,111.01005591944005,3.987430923734639,4.21008916473469,1,0.02252817153930664,0.027927160263061523,0.5003278,0.28786606,44.34592520732138,0.11949944496154785,0.2568451203201187,0.17934124897024295
0.9349024295806885,49.11864025594578,34.74349295009873,84.7672986874775,-31.88016583176827,4.644791639309995,1,0.018485307693481445,0.038720130920410156,0.49830553,0.18349464,44.823196712183815,0.09050416946411133,0.3628721709957808,0.2775464107409282
1.1127855777740479,21.564649178927493,52.4703465894844,128.3759161225223,-59.22008509975302,4.331299610384682,1,0.01919245719909668,0.042531490325927734,0.50018,0.23513235,42.497341958858186,0.08471083641052246,0.7887509962427349,0.6806425113936061
1.1373021602630615,58.78939682230255,73.05814056083307,159.6407657494965,-85.04598329051323,4.569577466236035,1,0.01674675941467285,0.04744601249694824,0.49933946,0.21868524,44.126547445202625,0.11217474937438965,0.6235289954132855,0.4829178018286742
1.149082899093628,30.706926231197873,66.08885768909666,134.3758588445039,-81.11633131965273,4.339065674848384,1,0.014973640441894531,0.028204679489135742,0.49969408,0.24825752,42.784585323802155,0.0946652889251709,0.5938907303075301,0.5197558112565339
1.1548008918762207,93.48188028878963,31.222094342762617,141.26836822849467,36.4275643910449,4.0373078145453265,1,0.007974386215209961,0.04225611686706543,0.49615303,0.27372977,47.85431482030091,0.0935814380645752,0.2987364468876689,0.1569705386398892
1.1406822204589844,103.76516520916944,50.67356522084998,198.56942058352516,30.898744648899715,4.377959102121166,1,0.015265703201293945,0.045525550842285156,0.4944313,0.22013651,53.44539985918776,0.06937956809997559,0.2114535193748,0.18898472754085013
0.840388298034668,36.88503334310879,35.98694204884685,123.02362393550622,-4.634663231898271,3.952417250838129,1,0.022963523864746094,0.02967071533203125,0.49988165,0.20076846,51.78936320757987,0.07506275177001953,0.9727563399007819,0.3581876987392665
1.151167631149292,73.00537108637391,16.566667621350724,100.66868930857035,46.61537117753048,4.79094885279474,1,0.01609945297241211,0.045975446701049805,0.49564135,0.24542439,53.91096399545928,0.09277009963989258,0.2496788641212562,0.10612978338574423
1.1297032833099365,84.39272719239972,25.29705461439956,121.64870262052223,31.975242620814228,4.141374673037835,1,0.020023107528686523,0.04698467254638672,0.49891457,0.20090723,56.95914031515332,0.08813142776489258,0.12105564097699682,0.10745813206965577
0.9496080875396729,72.55589661447593,35.56245142325852,104.75246938472088,-11.267315734415801,5.408850169090985,1,0.021142005920410156,0.03811287879943848,0.4957755,0.4136336,58.518815945085585,0.09453725814819336,0.1590359682929796,0.1555417344735822
1.0674242973327637,88.0610927833452,46.30375200896889,132.99114150733746,-38.23420153702199,3.625913722755492,1,0.022559165954589844,0.042304039001464844,0.4981898,0.2128269,61.473043628911554,0.09692645072937012,0.22630270256895504,0.2142585358109999
1.183178186416626,90.16898107623935,21.824302621856596,127.8222607860632,62.28146105879631,4.295901482373033,1,0.016375303268432617,0.04730415344238281,0.49879792,0.15406941,64.34263737364434,0.10322427749633789,0.08922218464203265,0.08174813720555224
