time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
1.1726446151733398,194.1884533003068,3.8552239535528146,200.76550392462198,187.64493900778717,1.509620801606054,0.01,0.0021445751190185547,0.030435562133789062,0.005111312,0.0061204853,191.03488407311949,0.8143789768218994,0.002405166535607269,0.002133036614150288
1.5581378936767578,194.78308055633124,5.433727149816944,201.7233193102372,182.53862274769486,0.7491622763899892,0.01,0.012373208999633789,0.02050304412841797,0.0050209584,0.012606759,191.40970372144068,0.4037342071533203,0.0029121094697833892,0.002677466966178292
0.9537754058837891,194.26083888613203,3.2765178398449226,199.09989675042692,188.69003427496108,0.9558687750968692,0.01,0.002180814743041992,0.020291805267333984,0.0051465505,0.011233722,191.69481723790983,0.34105372428894043,0.0015748305563885844,0.0014697307240728393
0.9386022090911865,197.35568991535354,3.919771931692139,203.83753135199424,190.77219403844768,1.0002140978407232,0.01,0.0020706653594970703,0.03269314765930176,0.004992308,0.008357692,192.26090450565422,0.3895895481109619,0.0021410924147673913,0.0015684891806370766
1.0111379623413086,194.851931264386,4.6664608577400335,200.36093488971142,182.19924399718693,1.2147707420008067,0.01,0.002185821533203125,0.02198958396911621,0.0048663733,0.0085902605,192.52000718152743,0.4449028968811035,0.002362413336894173,0.0019383813102604006
0.9622316360473633,196.97551263759416,1.698209801549073,200.28248601510654,194.48471335708604,1.485494565987953,0.01,0.002166271209716797,0.03213644027709961,0.005180726,0.00620764,192.9655577271341,0.3333873748779297,0.0012336101010949224,0.0009283336461718096
0.9227299690246582,196.55828561013476,1.4623222611489042,198.18393253667512,193.52418712797575,0.9140210825597831,0.01,0.0020859241485595703,0.03239798545837402,0.005006233,0.00987143,193.32483051543414,0.4020218849182129,0.0013777439366182555,0.0012230441854180713
0.956740140914917,195.43152051233977,3.3011994016990283,199.11895909071853,189.04996107138035,0.8287131195866544,0.01,0.0023851394653320312,0.020458698272705078,0.00500282,0.01270213,193.5354995151247,0.4474804401397705,0.0013273641587115193,0.0011806666420287278
0.9514212608337402,196.42444721567364,2.9190361392053745,199.96387325612528,190.24265846427417,0.7628441399477106,0.01,0.002139568328857422,0.02010488510131836,0.0048633595,0.0143272225,193.8243942851796,0.3722097873687744,0.001162133919901138,0.001046372873254488
0.9577651023864746,194.022765327869,4.509384124575913,196.99611717770068,184.5818807458254,0.5309387255534012,0.01,0.006616353988647461,0.026332378387451172,0.005122165,0.016236732,193.84423138944857,0.5360469818115234,0.0018210396703229306,0.0014234204260562529
0.9171237945556641,196.21794639130863,3.0875612460764925,200.4975838997283,188.67802303496845,1.2942693408676211,0.01,0.0021033287048339844,0.03174948692321777,0.004922562,0.008811627,194.08160288963458,0.9783709049224854,0.0013425102935026387,0.0010319413286403825
0.7860598564147949,196.28387848315847,2.2955122259995226,199.02918519723048,192.0569113648159,1.1658840372159325,0.01,0.005604743957519531,0.031739234924316406,0.0049225003,0.009954762,194.30183044898698,0.4635946750640869,0.0007425090200495124,0.0006939393334304416
1.1989631652832031,195.42260085847317,2.8173473619604645,199.16872873440622,190.2693863476648,0.7326108780089766,0.01,0.0021238327026367188,0.04072880744934082,0.004971188,0.013680147,194.4139074899356,0.5251126289367676,0.002326307244896355,0.0019076161962542756
1.1691155433654785,195.4312599449441,2.6805787861495554,199.57291368673066,189.88303893612948,1.2901724828450423,0.01,0.002780437469482422,0.030769824981689453,0.0048749656,0.0077799433,194.51564273543644,0.46799468994140625,0.0007521255848662758,0.0006330103790906889
1.1861512660980225,193.325642027377,5.822957558616428,198.49715523161495,181.24514251203408,0.7524830299987049,0.01,0.00202178955078125,0.03373408317565918,0.0050314646,0.013298858,194.3966426646305,0.4679117202758789,0.002424541992289135,0.0022198945591456187
1.0922365188598633,195.4385046293481,2.3783155643434974,198.9674349220561,190.26250260872612,0.5828986679566253,0.01,0.0020952224731445312,0.020281553268432617,0.005023613,0.01616906,194.50082886110226,0.9651880264282227,0.0009167970359266257,0.0006889354689054543
0.7568209171295166,196.09623505095152,3.0498011702391397,202.04896198746013,189.81808432477447,0.9893610222545228,0.01,0.002103567123413086,0.02031230926513672,0.0049824077,0.01097494,194.6603694800872,0.2397611141204834,0.0009148878777035629,0.0008805347270488831
0.8310670852661133,195.19960333018724,4.455654122890937,199.2795181932259,184.01648199529973,0.8246399245832458,0.01,0.0021173954010009766,0.03621482849121094,0.0050529647,0.012216256,194.71429286509724,0.33861351013183594,0.0013650994790249786,0.0013209411309931347
0.5991051197052002,196.96240636576425,3.9846239119959233,200.01912782141474,186.29418241591046,1.4599558117698093,0.01,0.00212860107421875,0.019993305206298828,0.0051453235,0.0062618223,194.93910421516392,0.24120187759399414,0.0011401725427172872,0.0009439395679613275
0.5902373790740967,196.6818635673039,1.3591291782595392,198.1764518248349,194.29717479250533,0.6217918978260917,0.01,0.002084016799926758,0.020057201385498047,0.005130698,0.016098646,195.11338015037794,0.5811200141906738,0.0004259895738394353,0.00037079771693692413
0.599815845489502,195.39377001252788,1.6377560659472643,198.63765746515418,193.14644077495177,0.5784259307015779,0.01,0.0020799636840820312,0.02009749412536621,0.0050412975,0.01699184,195.14141913659296,0.24084258079528809,0.0007385433656876329,0.0004887573683075888
0.663841962814331,195.59085715337832,2.6649556798522416,198.95057269005994,192.37027811039871,1.0219759668947241,0.01,0.0020956993103027344,0.030122756958007812,0.0049039344,0.012173409,195.1863629382715,0.37400150299072266,0.0009191810310661012,0.0008627518209765257
0.9449379444122314,195.77216947105308,1.7942172603514082,198.35971799393175,191.88423065803582,0.9151511852070121,0.01,0.00235748291015625,0.03232932090759277,0.0051046694,0.010295471,195.24494359154966,0.4367940425872803,0.0006821337953727771,0.000624557740822029
0.9505631923675537,194.54317831166603,2.598111798849351,198.48078987953159,189.25546604752194,0.9044012858125616,0.01,0.002468109130859375,0.03316044807434082,0.005191883,0.009513348,195.1747670635613,0.44432520866394043,0.0006473461076527037,0.0005520183982448097
0.9808366298675537,196.7691282465644,2.313680482613599,199.18680992521567,192.53174594998188,0.6246062961593448,0.01,0.0021038055419921875,0.028481006622314453,0.0050520822,0.014327755,195.3342031818616,0.5672779083251953,0.0010818749811626134,0.0008119054879741766
0.9797589778900146,195.94292430308764,4.371759332735287,199.79856073889866,185.7987877757496,0.9173883921279014,0.01,0.0030603408813476562,0.03535318374633789,0.0051344307,0.010691031,195.3950752939842,0.6186399459838867,0.0013304453142405485,0.0012998930202366176
0.735069990158081,197.7398645930012,1.9297134579306952,202.3040749496356,194.47735260823657,0.8419543465057594,0.01,0.0039288997650146484,0.024754762649536133,0.0051304633,0.010905516,195.62955422388592,0.279141902923584,0.0006853911985767501,0.0004384574964843522
0.6174266338348389,196.82914634855064,1.6201702434823906,198.79303698928777,193.64795419688215,1.3257239653243358,0.01,0.0032629966735839844,0.029074430465698242,0.0050170682,0.0072770715,195.7495134363524,0.37779688835144043,0.00037014587286366216,0.00028468642237133537
0.8512661457061768,196.8850346266324,2.1542985052657,201.01356198096235,193.78692889608942,1.403711901535175,0.01,0.0038902759552001953,0.03160667419433594,0.005095118,0.0059698676,195.86306555538042,0.33849573135375977,0.0004930237702593608,0.00046499272827850967
0.8304340839385986,195.74485519346314,3.1062600170810613,199.76065665721345,190.15995678703572,0.7327540315358644,0.01,0.007781028747558594,0.03725862503051758,0.0049046595,0.014815809,195.8512445191887,0.6943976879119873,0.0008629196670267841,0.0007437423562162874
0.6963024139404297,196.5781075840236,1.9831324338323761,199.64029375828855,193.2921131688714,1.1138249083087914,0.01,0.002119302749633789,0.02017664909362793,0.0051745595,0.00850002,195.9239308256722,0.5268447399139404,0.0005180674392334908,0.00041883959113775496
0.599207878112793,197.5366464226069,2.3483216836558296,202.17097151564653,193.46183933768938,0.9691012404461462,0.01,0.0021016597747802734,0.020081281661987305,0.004810761,0.010518314,196.08520238536568,0.23569464683532715,0.0005712655159808604,0.0004889250115567363
0.7413818836212158,197.14704904840235,1.6072445654768197,200.6098025198659,194.9396836246955,0.706941322019951,0.01,0.021190404891967773,0.030443191528320312,0.005123829,0.008684697,196.19138705166935,0.4727599620819092,0.000380308002219317,0.0003493194294026443
0.6000053882598877,196.3655767404816,3.0013680326994803,200.41520656752445,190.99320051693917,1.071163852297148,0.01,0.002095937728881836,0.02008652687072754,0.0050550313,0.010078563,196.20880602055058,0.23746585845947266,0.000799112700683898,0.0007659272711016259
0.5926816463470459,196.48488801853898,1.3567765236367677,198.1487334444023,193.13927809595722,1.2871669742717537,0.01,0.0020971298217773438,0.022991418838500977,0.0050107613,0.008188072,196.23641422034945,0.3334212303161621,0.00022082819397262286,0.00021212058519413403
0.5936663150787354,196.59741865846223,3.526837226559202,200.69960926723144,188.5801124766599,1.1832746974382964,0.01,0.002412557601928711,0.02030324935913086,0.005212748,0.008384431,196.27251466416072,0.3488891124725342,0.0008535445345531071,0.0008347392136818245
0.5986905097961426,196.5315541401554,1.2851795529630032,198.89392903438966,194.52673698948743,0.7562954991184293,0.01,0.0020949840545654297,0.020210981369018555,0.0052384976,0.01032634,196.2984186117602,0.24194860458374023,0.00032518038555123775,0.0002877068359980031
0.8772397041320801,195.9136089342799,1.980647587602418,198.3631117520501,191.0495029748775,0.704221678928637,0.01,0.0020198822021484375,0.033751487731933594,0.0050727166,0.012720727,196.2599376440122,0.4051487445831299,0.0005566631064085352,0.00046744015739166915
0.9640238285064697,197.38241982295958,1.3850573033263067,199.95441441660205,195.36451616972047,0.9354239946425738,0.01,0.002151966094970703,0.023323535919189453,0.004815169,0.010597761,196.37218586190696,0.32639098167419434,0.0004899922875506964,0.00026660065036282374
0.8948085308074951,196.11110393724624,2.0180940543964696,199.3678002037499,192.64600193885823,1.42816112262066,0.01,0.013603925704956055,0.028569459915161133,0.0048840456,0.006909035,196.3460776694409,0.8043262958526611,0.000518844447183499,0.00040903868397406805
0.9326865673065186,196.25007171003824,2.4852721656229813,199.4255565664218,189.44225034469233,0.6553450583030042,0.01,0.004148244857788086,0.02004718780517578,0.005100595,0.014239494,196.33647707350065,0.2579047679901123,0.0007041321649225319,0.0006805809588077004
0.6650147438049316,196.01530337829877,2.166941907111447,198.64397195886488,191.76390006511826,0.8356459610579999,0.01,0.003584623336791992,0.030808687210083008,0.0050743297,0.011775499,196.30435970398045,0.30118298530578613,0.0004286395578590434,0.00041402796419667945
0.8472824096679688,195.84741118552677,0.9431171752254097,197.01199639655806,193.56422393715002,0.8746892074726011,0.01,0.0020799636840820312,0.04306364059448242,0.0050650197,0.0115861,196.25866485213507,0.3444540500640869,0.00018728640585361175,0.00015651174699850306
0.9410524368286133,195.9930368090163,1.5675744693066975,199.20913128225607,193.06527642711487,0.8494547013960652,0.01,0.0020568370819091797,0.03270983695983887,0.005123915,0.011660294,196.23210204782322,0.4256725311279297,0.00034288786707603873,0.00033078746359658314
0.9470250606536865,197.78437561923445,1.2770087548050493,200.46001074133366,195.95928625077076,2.4427492954247976,0.01,0.002089262008666992,0.0326383113861084,0.0049173418,0.004112625,196.38732940496436,0.44245123863220215,0.0004390186850470866,0.0002012804946485829
0.9204156398773193,195.82668502358314,1.6657860885801508,198.42107976644536,192.41753068126047,1.5201285935969342,0.01,0.0020759105682373047,0.03345775604248047,0.005157623,0.0062112086,196.33126496682627,0.368161678314209,0.0005892063224759214,0.0003013730531299069
0.9451713562011719,195.83814255797955,2.983599405212913,198.60396277313697,188.3037640907486,0.9405358384021136,0.01,0.005585193634033203,0.02937602996826172,0.0050750417,0.0108809285,196.2819527259416,0.5278050899505615,0.0006573998593209492,0.0006400816959724137
1.0106785297393799,196.49609123761638,2.1863402573774837,198.88804168315275,191.18903689564402,1.0645148680399887,0.01,0.0020220279693603516,0.05213046073913574,0.0051672873,0.009291492,196.3033665771091,0.4897143840789795,0.0004605117753848826,0.00041651982252487245
1.122251033782959,196.26726319814762,1.6957270244584581,199.8364715485027,193.33756855803918,2.2123500473076985,0.01,0.002073049545288086,0.0359652042388916,0.0048046284,0.005637917,196.29975623921297,0.4323005676269531,0.00028484190204078303,0.00026202986472833613
0.8822622299194336,197.38157649916224,1.4178300595479372,200.26859427353705,195.53809765943268,1.3002440083517697,0.01,0.002143383026123047,0.020267486572265625,0.0052131405,0.0075684246,196.4079382652079,0.20696449279785156,0.00033722876533024933,0.00021570802802092618
0.6645879745483398,197.30081575506702,1.686076839331146,200.5504867215937,194.51018332392374,0.9602318039015698,0.01,0.0020890235900878906,0.02767634391784668,0.005191745,0.009238748,196.4972260141938,0.3827476501464844,0.0002827845480268081,0.00027197115830479703
0.6392884254455566,196.64194910878393,1.4697589208654547,199.4283637493664,194.50804480116352,1.5862949136898505,0.01,0.0020868778228759766,0.020380496978759766,0.00496918,0.0060152896,196.51169832365284,0.2497549057006836,0.0002294957846068435,0.0002109280861218635
1.1054208278656006,194.5156458626138,2.218721045227088,199.0275245833019,191.11553091267865,0.7018200514961122,0.01,0.005167961120605469,0.02022862434387207,0.0051591103,0.014244084,196.31209307754895,0.3422842025756836,0.000680158500954742,0.00036172556243931937
0.6166558265686035,197.80649273237663,1.270947103954924,200.69927299385137,195.33429692343054,1.1536172870343222,0.01,0.0020895004272460938,0.02006983757019043,0.005016049,0.008497301,196.46153304303172,0.2017967700958252,0.0009551608740096608,0.00018719545790045673
0.663438081741333,195.5555993994741,2.9062049146962723,199.92025836360466,189.3205163759698,2.019041493336691,0.01,0.002049684524536133,0.025101661682128906,0.0049954616,0.0051895217,196.37093967867597,0.40157198905944824,0.0008386730755252104,0.0005091301390364714
0.8605520725250244,196.40829184726857,1.7954280265184457,199.25067376414734,193.14971751997464,0.7014530682694586,0.01,0.003556966781616211,0.028092622756958008,0.0050704773,0.013307774,196.37467489553524,0.43789100646972656,0.00029085036849451116,0.0002524729984626561
0.9421792030334473,195.47022636951536,1.9050099203782362,198.11178786865165,191.14925741803998,0.7008903312423054,0.01,0.0069179534912109375,0.02323126792907715,0.0049868277,0.014696301,196.28423004293325,0.4190695285797119,0.00033980126826590166,0.00028598155654727526
0.96358323097229,196.59290569753352,1.638761704160692,199.53246165037845,193.3480885835777,0.8897721548699606,0.01,0.004999876022338867,0.03474307060241699,0.0051328246,0.010410516,196.31509760839327,0.37525033950805664,0.0003386788320950661,0.0002604202310966542
0.6908929347991943,196.00740085800712,1.9095486178010677,198.9015405092889,192.10288195705903,1.3206430324414888,0.01,0.002405405044555664,0.021383047103881836,0.0048919586,0.0078029134,196.28432793335466,0.2157886028289795,0.0003083796359617474,0.00028103402805081503
0.594477653503418,195.50036573928963,1.8435093143901673,198.78041375986442,192.11896196688156,0.9459582718922522,0.01,0.0020728111267089844,0.020061492919921875,0.0050525954,0.0099048475,196.20593171394816,0.32092809677124023,0.00036271823213077477,0.0003260957811634552
0.6181485652923584,196.28124412186494,1.9117855299814968,199.68582045165695,192.6009575546345,0.5529902519432037,0.01,0.002097606658935547,0.020132064819335938,0.0048833266,0.02251637,196.21346295473984,0.20536494255065918,0.0003211263581221537,0.0002952582640819186
