time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04149746894836426,170.54226861218336,170.54226861218336,0.0,170.54226861218336,170.54226861218336,0.22196274684987644,0.01,0.0012755393981933594,0.01131892204284668,0.004945583,0.04676993,170.54226861218336,0.001149892807006836,0.9993961447839231,0.9993961447839231,0
0.04240083694458008,155.77438590101045,155.77438590101045,0.0,155.77438590101045,155.77438590101045,0.22385185885574513,0.01,0.0012841224670410156,0.013118505477905273,0.0050768806,0.036415324,169.0654803410661,0.0012052059173583984,0.9993470459308126,0.9993470459308126,1
0.041486501693725586,173.5603903118889,173.5603903118889,0.0,173.5603903118889,173.5603903118889,0.2669843903567324,0.01,0.001262664794921875,0.01116633415222168,0.005116303,0.034477666,169.51497133814837,0.0011076927185058594,0.9993918254281469,0.9993918254281469,2
0.04156017303466797,202.44885326991613,202.44885326991613,0.0,202.44885326991613,202.44885326991613,0.535014374122039,0.01,0.0012123584747314453,0.011094093322753906,0.0049322713,0.019424275,172.80835953132515,0.0010573863983154297,0.9994975926627246,0.9994975926627246,3
0.0413360595703125,195.4290577359209,195.4290577359209,0.0,195.4290577359209,195.4290577359209,0.21852262667574848,0.01,0.001262664794921875,0.011286497116088867,0.0050626206,0.042977132,175.07042935178472,0.0011882781982421875,0.9994725098091727,0.9994725098091727,4
0.04178786277770996,173.77159886284278,173.77159886284278,0.0,173.77159886284278,173.77159886284278,0.3252237925382482,0.01,0.0012814998626708984,0.011171102523803711,0.004812355,0.03024103,174.94054630289054,0.001157999038696289,0.9994139174056537,0.9994139174056537,5
0.04139876365661621,167.6936966898988,167.6936966898988,0.0,167.6936966898988,167.6936966898988,0.3373667053790061,0.01,0.0012514591217041016,0.011106014251708984,0.0049883123,0.02890393,174.21586134159136,0.0010652542114257812,0.9993845675430385,0.9993845675430385,6
0.0415952205657959,172.13414224534245,172.13414224534245,0.0,172.13414224534245,172.13414224534245,0.25373332623078393,0.01,0.0012292861938476562,0.011258363723754883,0.005110144,0.03492466,174.00768943196647,0.0011625289916992188,0.9993910556749426,0.9993910556749426,7
0.0421750545501709,80.55504085441957,80.55504085441957,0.0,80.55504085441957,80.55504085441957,0.5935356168843451,0.01,0.0012798309326171875,0.014951467514038086,0.004942501,0.016391186,164.66242457421177,0.0012023448944091797,0.9992271833225586,0.9992271833225586,8
0.041420698165893555,175.23935561765052,175.23935561765052,0.0,175.23935561765052,175.23935561765052,0.29990735473054947,0.01,0.0012624263763427734,0.01119232177734375,0.005043454,0.033274654,165.72011767855565,0.0011382102966308594,0.9994355905040782,0.9994355905040782,9
0.041288137435913086,158.537215508475,158.537215508475,0.0,158.537215508475,158.537215508475,0.28127105357908005,0.01,0.0012295246124267578,0.011101484298706055,0.0049254633,0.025518196,165.00182746154758,0.001062154769897461,0.9993421385814559,0.9993421385814559,10
0.04125833511352539,182.8380414162128,182.8380414162128,0.0,182.8380414162128,182.8380414162128,0.16431565931169306,0.01,0.0012614727020263672,0.011317253112792969,0.005045532,0.053345818,166.7854488570141,0.0011799335479736328,0.9994372710462037,0.9994372710462037,11
0.04166913032531738,179.35868197696422,179.35868197696422,0.0,179.35868197696422,179.35868197696422,0.33598629050128015,0.01,0.0012767314910888672,0.011212587356567383,0.0051841508,0.024239404,168.04277216900914,0.0011534690856933594,0.9994300142511078,0.9994300142511078,12
0.04131484031677246,132.72393926805722,132.72393926805722,0.0,132.72393926805722,132.72393926805722,0.26623678887089525,0.01,0.0012450218200683594,0.01295161247253418,0.0050822888,0.035353653,164.51088887891396,0.0010807514190673828,0.9993119896441051,0.9993119896441051,13
0.041143178939819336,178.95806560299718,178.95806560299718,0.0,178.95806560299718,178.95806560299718,0.27274929536990944,0.01,0.001238107681274414,0.011241674423217773,0.0050230543,0.03539489,165.9556065513223,0.0011174678802490234,0.9994623041092812,0.9994623041092812,14
0.04157423973083496,138.09028364809527,138.09028364809527,0.0,138.09028364809527,138.09028364809527,0.4104446277698991,0.01,0.0013115406036376953,0.014956235885620117,0.0050562876,0.024092037,163.1690742609996,0.001270294189453125,0.9991766301181819,0.9991766301181819,15
0.04251265525817871,164.64952147368544,164.64952147368544,0.0,164.64952147368544,164.64952147368544,0.26739140776258163,0.01,0.0012967586517333984,0.011279106140136719,0.005027254,0.038656183,163.31711898226817,0.0012364387512207031,0.9993695532532597,0.9993695532532597,16
0.041910409927368164,162.24005725901614,162.24005725901614,0.0,162.24005725901614,162.24005725901614,0.35024911589736774,0.01,0.0013163089752197266,0.01180720329284668,0.004845595,0.027146792,163.20941280994296,0.0011823177337646484,0.9993659981556974,0.9993659981556974,17
0.04157543182373047,158.06787092036345,158.06787092036345,0.0,158.06787092036345,158.06787092036345,0.25675075214620746,0.01,0.001318216323852539,0.011682987213134766,0.005168724,0.036170222,162.695258620985,0.0012464523315429688,0.9993379364973737,0.9993379364973737,18
0.04141879081726074,174.9317640516536,174.9317640516536,0.0,174.9317640516536,174.9317640516536,0.19328067988155917,0.01,0.0013206005096435547,0.013440132141113281,0.0050718565,0.04915258,163.91890916405185,0.0012745857238769531,0.9994467448444898,0.9994467448444898,19
0.04221367835998535,173.36765684523843,173.36765684523843,0.0,173.36765684523843,173.36765684523843,0.23146422630134708,0.01,0.0015048980712890625,0.011417627334594727,0.004859452,0.04145085,164.86378393217052,0.0012233257293701172,0.9994150771384435,0.9994150771384435,20
0.041542768478393555,154.4985124598582,154.4985124598582,0.0,154.4985124598582,154.4985124598582,0.42150661296665753,0.01,0.0012786388397216797,0.011353254318237305,0.0050656926,0.023420876,163.8272567849393,0.0012009143829345703,0.9993291155238524,0.9993291155238524,21
