time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5220029354095459,106.84309692488382,29.096844621775986,160.72284343078434,45.94867274313086,5.84841785875815,1,0.012169122695922852,0.03532218933105469,0.5009587,0.11547476,119.69109807638594,0.06299853324890137,0.2251182433370152,0.21184293065833176
0.6810505390167236,100.28975375581437,29.508362663796973,152.84884198805915,53.166040672372304,4.227353346694255,1,0.008706092834472656,0.04297828674316406,0.5012613,0.19858494,117.75096364432879,0.08861899375915527,0.2316686348405902,0.22540476474830567
0.45439720153808594,76.34804582227963,14.625174345006632,103.8234971966427,51.0108621828004,4.526856114910647,1,0.012292146682739258,0.035692691802978516,0.4981451,0.21068089,113.61067186212387,0.060746192932128906,0.3431046384549398,0.21829354261601372
0.4779543876647949,81.56792449564718,33.15162676786734,136.49731211478164,8.768295450516314,3.661376875027013,1,0.024359941482543945,0.036100149154663086,0.5003313,0.21719661,110.4063971254762,0.1303725242614746,0.2735873984738643,0.25374288650938637
0.5743012428283691,82.42151291063483,36.83635393718789,166.25526344844045,41.5600631798135,4.270243787479158,1,0.01354217529296875,0.03624725341796875,0.5010539,0.18749106,107.60790870399207,0.06728029251098633,0.386359865695025,0.37718822043126105
0.4096968173980713,77.11780275778685,34.03544056685723,133.81307706160652,30.661357126447886,3.929677856254581,1,0.006822824478149414,0.04475998878479004,0.50119215,0.21277872,104.55889810937154,0.08664417266845703,0.3015665282788419,0.2980509513120779
0.4161717891693115,79.33096287200004,19.281678711585016,116.22845434279277,55.1178612171738,4.745274461339383,1,0.012348413467407227,0.033429622650146484,0.5015036,0.17922272,102.03610458563439,0.0675821304321289,0.18416775017324266,0.17330528966422887
0.4087843894958496,89.63169831408518,30.655175413727182,142.1503007473262,45.14138121626153,5.310740418584164,1,0.012842178344726562,0.03425908088684082,0.49875054,0.18902273,100.79566395847948,0.06787848472595215,0.23280543435921813,0.2236135142158474
0.5805709362030029,90.21346496715014,33.76350405184574,139.94491004852313,45.678297824837195,4.117487070562065,1,0.019601106643676758,0.04968142509460449,0.5004704,0.9209354,99.73744405934654,0.08900690078735352,0.26605247700362156,0.2605195626827273
0.6942927837371826,69.54154190399382,31.513513041224524,146.50906808942273,16.74430303706552,4.1579365239384485,1,0.02156853675842285,0.05828237533569336,0.49866477,0.307806,96.71785384381127,0.10544204711914062,0.3284782768755966,0.2876346565952888
0.467609167098999,96.83868646667835,24.132551484153907,140.1611213892566,64.0261864540238,5.102502852869941,1,0.012398481369018555,0.0336155891418457,0.5021555,0.16913524,96.72993710609798,0.06858158111572266,0.25043975676758934,0.16785034587355435
0.5384368896484375,94.3513390083703,22.988832905187433,146.5383304361629,69.22438572959312,4.44932828324975,1,0.018830060958862305,0.03599190711975098,0.49946496,0.18754256,96.4920772963252,0.0925145149230957,0.19572345438205987,0.18333805528918823
0.6794941425323486,82.04969122004023,20.1714576763123,104.89486604795466,46.95385343676436,3.9062553340126103,1,0.02102804183959961,0.04360604286193848,0.4988321,0.22365035,95.04783868869671,0.08509683609008789,0.22113178537996594,0.20052125200137935
0.6961567401885986,98.49394496921259,19.809883169682887,118.75112747643558,55.047690407016646,4.77206854520771,1,0.033109188079833984,0.035675764083862305,0.5004844,0.15885934,95.39244931674831,0.0943291187286377,0.1806815798353041,0.14264123693925215
0.5140159130096436,94.91719012654269,27.604344616241782,133.16388116108678,34.65024430231118,4.9996310601481655,1,0.018332481384277344,0.04183769226074219,0.50085044,0.16528997,95.34492339772775,0.0882558822631836,0.2183740136946594,0.2081506629854743
0.5956134796142578,98.36882560489597,28.199975971773046,141.54180789937496,56.6667778069821,4.021864891377691,1,0.012414216995239258,0.03525257110595703,0.4992843,0.23611595,95.64731361844458,0.06795287132263184,0.205963848667135,0.2001674137963353
0.4042081832885742,104.4926479141408,35.148754113426584,165.51741038763114,46.38719380581481,4.14146318536024,1,0.01214289665222168,0.042012929916381836,0.4993649,0.26530305,96.53184704801421,0.08093452453613281,0.19278055005905417,0.18474877997087186
0.4279615879058838,100.88891386674183,33.42969510925701,161.51308808798942,38.49969773215476,5.097026799754219,1,0.012390613555908203,0.038227081298828125,0.5003514,0.2069608,96.96755372988699,0.07350873947143555,0.20062972380603453,0.19302316971320949
0.4760551452636719,97.16152835079265,25.697337915054316,131.08207343670927,59.70164952947967,4.083621651085597,1,0.010986328125,0.034279584884643555,0.5007529,0.21230151,96.98695119197757,0.0730123519897461,0.16503862731430627,0.15971728206735183
0.4090752601623535,100.0877610313797,34.836151474108334,138.08364236949572,18.802831718747687,4.733434760472265,1,0.012384891510009766,0.03509807586669922,0.4989132,0.19913562,97.29703217591779,0.07234716415405273,0.21912208790818224,0.2118669626050469
0.4195728302001953,98.80467010961095,34.70914417542205,135.77367934093382,19.02052060281108,4.641309303983548,1,0.012561559677124023,0.034223079681396484,0.50257796,0.14047128,97.44779596928711,0.06929492950439453,0.21302803694500388,0.20664573049436327
0.5113794803619385,107.71351350383195,26.03105342072669,146.2840344123303,55.55075542553125,4.827922463446271,1,0.012280941009521484,0.03926444053649902,0.5000222,0.18026817,98.4743677227416,0.07385993003845215,0.15014433329313417,0.1364566279483609
0.415175199508667,94.67271802210246,24.470008989810612,130.94384975771834,62.039449402915714,4.587367518437889,1,0.012403726577758789,0.03400254249572754,0.5006906,0.20523061,98.09420275267769,0.07149171829223633,0.17801360510796993,0.14642750526760584
0.41195082664489746,100.14488789554039,29.676664030145428,130.62098264104318,20.830203423876462,3.6133232955484282,1,0.011681318283081055,0.036704063415527344,0.5005478,0.32420614,98.29927126696396,0.06630063056945801,0.16976034374707102,0.15272993605125082
0.40799689292907715,90.26770389621296,30.935930556724458,138.08435901275016,33.37888033214827,3.7938940801897365,1,0.012679576873779297,0.03388690948486328,0.502132,0.20594923,97.49611452988886,0.07349848747253418,0.22566961076028563,0.19935955439723818
0.41127681732177734,109.64568380706672,24.16722953810264,139.78170666938004,60.9001766919457,4.255208216975874,1,0.012815475463867188,0.03647756576538086,0.50024694,0.1990675,98.71107145760664,0.0670006275177002,0.16628535187642193,0.11864167202447189
0.5074794292449951,79.94045941629133,28.761312633277253,119.8766712759768,24.684740835711466,4.47567971398699,1,0.01876091957092285,0.05190467834472656,0.50044304,0.26857024,96.83401025347511,0.09444952011108398,0.32439587148272225,0.17382745325431395
0.4123528003692627,85.1661190734716,36.08077963897981,146.19766812068582,39.76110433746086,4.365854424307555,1,0.0546259880065918,0.02769160270690918,0.49963737,0.2555097,95.66722113547476,0.037680625915527344,0.21616420260878944,0.19952030660541176
0.6002795696258545,89.44685823759167,28.251960457525055,114.8857729483305,16.296509407753174,4.07628520730423,1,0.012061119079589844,0.033632755279541016,0.49928293,0.26750824,95.04518484568646,0.07034897804260254,0.14578400260751248,0.1382750294927124
0.39806127548217773,113.28531482168255,16.78928301913567,137.23355941166224,74.81553640860247,4.098842892995036,1,0.012261152267456055,0.03509020805358887,0.5009279,0.17551787,96.86919784328607,0.08643674850463867,0.08493726692354006,0.0622139340209399
0.6528987884521484,87.7189716443514,47.012255391585995,138.3772550731236,2.2312392739386535,4.109766630618326,1,0.017925024032592773,0.028008460998535156,0.49986959,0.2440774,95.95417522339261,0.047776222229003906,0.3475740792913958,0.25986097033991773
0.7052958011627197,84.422466026595,35.26033747782537,136.94968501526301,18.883095219750174,4.2812600052436105,1,0.022085905075073242,0.04211139678955078,0.5012914,0.20834272,94.80100430371284,0.10384058952331543,0.18075036961241983,0.17148371512289845
0.543123722076416,108.9506413850216,31.11267722093349,174.01512925193043,62.38467693405359,4.443785090743719,1,0.026306867599487305,0.057975053787231445,0.49898344,0.19301286,96.21596801184373,0.06762409210205078,0.1566881372659333,0.11011084310857228
0.4818582534790039,98.99752179022988,45.402771639659235,160.05859289820785,6.584328152260432,4.693780006321576,1,0.013991355895996094,0.027649402618408203,0.5002374,0.20501752,96.49412338968236,0.12273716926574707,0.2147723806204297,0.18821399367289154
0.7163252830505371,84.3121299002147,24.144979946148467,113.9736554568816,41.70024309143807,4.160948006819478,1,0.03830862045288086,0.04640460014343262,0.49866912,0.28945658,95.27592404073559,0.1046597957611084,0.1279645599499091,0.11364354157806107
0.59466552734375,77.52112810709139,31.427612342874813,121.56823814406066,33.058892463855926,4.718803390214558,1,0.02154374122619629,0.04091501235961914,0.4997136,0.2969726,93.50044444737117,0.06870317459106445,0.16758589246917382,0.16221644469235544
0.592963695526123,96.14289223767695,35.70190936267966,156.23861921671931,38.687699417116235,4.206368439509741,1,0.0121917724609375,0.03731989860534668,0.50013113,0.19960533,93.76468922640176,0.06294822692871094,0.15455761363843548,0.11823844102040924
0.4034106731414795,68.99950077452658,43.1600483388445,126.68342859471856,-22.500002391054608,4.277132421146389,1,0.012256622314453125,0.034094810485839844,0.49786508,0.25043193,91.28817038121424,0.07177042961120605,0.38849770228419644,0.2671488717072777
0.40291452407836914,77.39831411301424,34.50526684723208,132.6471559762804,15.933515841354387,4.706255007637543,1,0.012239694595336914,0.03380942344665527,0.50160927,0.2143582,89.89918475439424,0.06718277931213379,0.187891296052914,0.16333380667080225
0.3971984386444092,83.5114815601916,31.599704344026097,131.32631070453084,16.215711975717433,4.50826308073813,1,0.012225866317749023,0.03478884696960449,0.5012924,0.16955546,89.26041443497398,0.06744909286499023,0.1287070668062045,0.12519180702221572
0.5261132717132568,84.84893719044517,31.474562595024445,153.4649504054444,27.42023977307721,4.44294649439425,1,0.01656651496887207,0.028133153915405273,0.49911234,0.21170342,88.8192667105211,0.056182146072387695,0.1452022108572904,0.1405032181863824
0.4248998165130615,96.85889079751564,23.15757452447783,120.69304826063549,56.41127454574443,4.718881482736893,1,0.012581348419189453,0.03534817695617676,0.49919784,0.19581473,89.62322911922055,0.06930947303771973,0.08901174629500117,0.07568711389446958
0.40210604667663574,74.28754232416395,23.718563309311087,121.94568465419813,39.60738595767187,5.028027900949007,1,0.01058053970336914,0.03558182716369629,0.5012299,0.17733113,88.08966043971489,0.06666731834411621,0.13234236485812656,0.0957382723694582
0.4038968086242676,102.80149694946013,18.850901018245978,135.71000367604367,71.57902022195306,4.399106778294706,1,0.012793540954589844,0.03469038009643555,0.5005869,0.2329087,89.56084409068943,0.06758713722229004,0.09103558229918282,0.047366485922872015
0.5262205600738525,67.81585716782338,32.20826370147871,115.55896553185941,28.06819564774337,5.011058605654317,1,0.012230157852172852,0.03551602363586426,0.49889836,0.22846004,87.38634539840282,0.06667661666870117,0.36436954990364706,0.2115365742172691
0.4781372547149658,81.34126973563065,31.078129530043878,131.98455469435137,31.561095212532003,4.398005282586216,1,0.012689828872680664,0.04127240180969238,0.49997932,0.22299409,86.78183783212562,0.06486129760742188,0.18440337115409128,0.12744474915951304
0.393019437789917,67.37722550996186,40.191383576815284,139.08019718452937,-4.768694508715477,5.022342575568795,1,0.018862247467041016,0.04304170608520508,0.500228,0.19201778,84.84137659990924,0.07332658767700195,0.2571533992263994,0.2171376148088494
0.40395069122314453,97.86628398695771,34.89254166103034,144.0030123842265,39.818421009237696,4.205680041519283,1,0.012581586837768555,0.033660888671875,0.5004594,0.28329194,86.14386733861409,0.07028555870056152,0.17084100674038402,0.11894259687477235
0.47571563720703125,91.47279878534358,30.459948686571323,133.62594286653808,45.968195351861844,4.995711019581627,1,0.013286590576171875,0.03597903251647949,0.5005273,0.16336238,86.67676048328704,0.061151742935180664,0.10235582250927236,0.09071844599804155
0.39203858375549316,71.02198061792612,52.93351902136927,126.97147933901972,-34.80428887606413,3.9754474136340643,1,0.01214599609375,0.033617496490478516,0.5003376,0.29669967,85.11128249675095,0.07425475120544434,0.3328247057034037,0.3041324090953642
0.40947914123535156,91.69981655361312,27.28063853801863,137.83269603956103,45.44604108287055,4.227001325483737,1,0.012591838836669922,0.035195112228393555,0.49926242,0.26050684,85.77013590243716,0.06703042984008789,0.1460502108618908,0.11309866826501538
0.6277956962585449,93.22408728328894,28.824124390670676,122.26262537473198,15.89049658017825,4.816831165069998,1,0.02094244956970215,0.043587446212768555,0.50130403,0.20936644,86.51553104052235,0.10020685195922852,0.07990172205908419,0.07686440735926375
0.7251179218292236,104.34597644270734,23.59615029857759,138.0905833311178,59.25928579157329,4.605309852344958,1,0.025244712829589844,0.0413203239440918,0.50107646,0.22150286,88.29857558074086,0.10426831245422363,0.09792655875790045,0.07943956592901259
0.6878893375396729,81.45342965406266,42.75294290587831,157.65418355405103,16.273084154229853,4.92693280286121,1,0.0343780517578125,0.03766632080078125,0.5011396,0.23468398,87.61406098807305,0.08913445472717285,0.19961614107709408,0.1768628541456475
0.44147276878356934,86.01873163745192,23.85570971308166,140.74831569989712,54.77625862865174,4.314648249981229,1,0.016944169998168945,0.06198835372924805,0.500029,0.3221398,87.45452805301095,0.0885169506072998,0.07265535150345431,0.07019886775121204
0.494891881942749,92.318246538961,31.2550760844172,131.27641485547807,8.321220482096281,4.138795359602334,1,0.00829625129699707,0.03379964828491211,0.49903834,0.29890972,87.94089990160595,0.06851005554199219,0.09800235345627942,0.09458842075708009
0.4025404453277588,78.96797392659576,34.7927353257925,134.60148516450673,29.41068348260745,4.065551366004747,1,0.013347864151000977,0.0336604118347168,0.50220317,0.18831298,87.04360730410494,0.07349419593811035,0.14147859738051158,0.13839750306188137
0.4099545478820801,91.0976223025614,36.70842143718433,152.07950548892853,37.97101966702547,4.92168156999866,1,0.01255345344543457,0.033956050872802734,0.502513,0.21432887,87.44900880395059,0.06799721717834473,0.11608518613659469,0.1028624546001646
0.3971695899963379,103.47781696871532,23.437096859149086,123.09118725222758,48.08436443571109,4.16616071135115,1,0.013156652450561523,0.03363966941833496,0.5016198,0.18372864,89.05188962042708,0.07356119155883789,0.06273618275363324,0.05815368652887986
0.4123046398162842,94.29847718493006,24.906272354033803,131.80850911041207,49.01429048737483,4.095895811975407,1,0.012317657470703125,0.033860206604003906,0.50024444,0.22410597,89.57654837687738,0.0697469711303711,0.0924668273686892,0.08796099318872318
0.5273113250732422,111.75176535940818,26.773999870790497,158.40261515315856,70.21868415554242,4.157069558588991,1,0.015881061553955078,0.0459749698638916,0.50025254,0.18469916,91.79407007513046,0.08124971389770508,0.06714799637356332,0.05868251109687539
0.4946012496948242,107.75313689816558,35.63644624693676,171.1386550804171,56.824823227958326,4.85133782891865,1,0.012221336364746094,0.035985708236694336,0.500469,0.15064795,93.38997675743397,0.06747293472290039,0.09287685747324469,0.08997092686705585
0.41552042961120605,114.51362762082806,35.0840613807484,163.29373116822686,37.31320600881333,4.765770638704467,1,0.013849973678588867,0.039415836334228516,0.5006831,0.16110094,95.50234184377338,0.06547331809997559,0.08069890773010238,0.07491251647989357
0.41019678115844727,122.32642814286048,27.794763327314257,167.33388268935192,72.48654102928045,4.510023892966141,1,0.012259721755981445,0.03410768508911133,0.49890986,0.24843098,98.1847504736821,0.06781506538391113,0.0635992249757232,0.05448849403577011
0.41419076919555664,98.01010433453642,30.318014047874776,152.49419490906317,58.46299837420218,4.245411482934422,1,0.01261758804321289,0.033899784088134766,0.50110483,0.20301715,98.16728585976753,0.0721292495727539,0.12633726584633567,0.10421266631240701
0.40108633041381836,107.99297810722912,46.08446824460773,163.20911976329648,1.7381859118432057,3.7514452928585382,1,0.012299537658691406,0.03670501708984375,0.5001504,0.23833628,99.14985508451369,0.08058786392211914,0.10005512847871417,0.09281424425899742
0.40302610397338867,111.97567999159116,28.813733575920093,149.34653118653782,40.189484876173815,4.356545553856636,1,0.012215614318847656,0.03556561470031738,0.499962,0.25343472,100.43243757522144,0.06661343574523926,0.05224897980659088,0.052121272740980516
0.4119837284088135,133.52054005685508,19.803262249519562,163.54173578861875,92.20322826947269,4.2859207844646265,1,0.012532234191894531,0.03382134437561035,0.4985974,0.26104996,103.74124782338481,0.07210969924926758,0.03399159853373274,0.019944309379911897
0.40041184425354004,108.21452735583674,30.970170273225257,146.5914970354871,40.721011600827985,4.165330859483636,1,0.012994050979614258,0.034174442291259766,0.5014138,0.17990577,104.18857577663,0.0684061050415039,0.061337281035188096,0.056921462170334516
0.4813387393951416,105.07006414949879,36.87097569464161,153.40106462364014,25.33710702276089,4.633709307273333,1,0.020935773849487305,0.041936635971069336,0.49993572,0.10332508,104.27672461391688,0.10393500328063965,0.12330353783455773,0.11553741160015887
0.682525634765625,89.94994613546139,35.221112372097366,167.1474082698994,50.215572257880225,4.717410315500021,1,0.017661094665527344,0.04907417297363281,0.5003921,0.20050043,102.84404676607134,0.0671377182006836,0.14301332634008015,0.11607242173002075
0.5515174865722656,97.42689535586726,30.53628430258016,148.41208071632119,44.19101242905739,4.47054107999474,1,0.019252538681030273,0.038895606994628906,0.5006347,0.2115781,102.30233162505093,0.08602523803710938,0.10700026762663707,0.1027809187382297
0.7024421691894531,76.45124274680254,24.336864202934482,129.3255137143956,35.54250168771655,3.9372752289731046,1,0.012667655944824219,0.04495716094970703,0.49996296,0.17301102,99.7172227372261,0.10976266860961914,0.18380827200892086,0.12667050429191112
0.681725263595581,98.58555001351492,19.40478770129486,134.0203160608202,76.20891735253038,5.042927626861175,1,0.017073392868041992,0.048345088958740234,0.49933833,0.22358479,99.60405546485498,0.08739352226257324,0.061985665806633096,0.04814413708670907
0.6953542232513428,82.48864658019485,32.48643196540983,150.0943643268098,31.7117043394859,4.309015934652761,1,0.022040605545043945,0.04236936569213867,0.49977377,0.19832233,97.89251457638898,0.08692145347595215,0.10403701554772653,0.1026416529501596
0.6403493881225586,88.57123995971956,57.206543690638874,163.01273880878193,-27.396311757936072,4.208736407637747,1,0.018921375274658203,0.04497361183166504,0.5018568,0.24365999,96.96038711472204,0.11845207214355469,0.21792059352779464,0.2089394207327565
0.40477633476257324,84.89620002539301,50.48641217249053,194.98036012795194,26.9385292828992,4.5155541852375505,1,0.012387752532958984,0.03440093994140625,0.50109476,0.20359102,95.75396840578914,0.08192944526672363,0.18214366130037207,0.17155633063698217
0.6620721817016602,121.07588786333235,30.812825508120824,168.19861547929187,76.39442889457688,4.280163162336797,1,0.03178882598876953,0.029479026794433594,0.49974462,0.24975143,98.28616035154346,0.06056547164916992,0.08365958820369619,0.0569288199593024
0.6813278198242188,99.4099917409502,29.58612431986826,151.8680857050561,65.5208860208407,4.828902266882365,1,0.020456552505493164,0.041717529296875,0.5004591,0.13802959,98.39854349048414,0.08968186378479004,0.07312537571644231,0.07090909120707145
0.5377688407897949,114.74375192955908,54.19751749819277,175.1973146359492,8.979462626090124,4.624853049336606,1,0.027317523956298828,0.036306142807006836,0.4991513,0.20569472,100.03306433439164,0.11388707160949707,0.11560224866337637,0.10775748444193081
