time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.30253171920776367,-62.60688945458487,38.183746674055165,-12.13655210406461,-124.78935290133265,10.187470484153586,1,0.002880573272705078,0.030450105667114258,0.45080772,0.3557108,-62.60688945458487,0.041745901107788086,1.0009844296847816,0.9333581440430945
0.2969996929168701,-52.07161588947891,29.777157936219098,-3.1445669583651967,-121.41605253713418,8.19840314756252,1,0.0030472278594970703,0.026737213134765625,0.6497879,0.1037119,-61.55336209807428,0.03841829299926758,0.9117688513856808,0.6724987992747906
0.2991359233856201,-22.9088632886073,26.43272338129228,14.68101163405737,-74.3224903609154,8.588637188057486,1,0.002649068832397461,0.024399995803833008,0.6649909,0.13103217,-57.68891221712758,0.0400238037109375,0.6862619873198521,0.6706160930047741
0.30370473861694336,-3.5977383518557984,19.11771893273797,27.87855194942602,-46.93018338787809,10.024251678799809,1,0.0030226707458496094,0.028354883193969727,0.6784322,0.08523691,-52.2797948306004,0.03822946548461914,2.903731996055929,1.4578226673514842
0.3703174591064453,26.66556915861215,16.081177056460984,47.881170073953854,-5.660715846142839,11.104870363120243,1,0.0027549266815185547,0.026512622833251953,0.5924532,0.11490243,-44.38525843167915,0.03814840316772461,1.4494340825706329,1.1116600722982577
0.29639577865600586,15.58199411029705,12.201316499829536,36.969158111443846,-5.11340040951267,12.63471030782456,1,0.0026705265045166016,0.02355504035949707,0.43065423,0.11048023,-38.38853317748153,0.037987470626831055,1.1459592173070943,1.051127272279508
0.3005218505859375,4.851529645719102,17.193455991393627,24.696732156748503,-35.92286326750728,11.239148145389288,1,0.0027098655700683594,0.026519298553466797,0.6124367,0.070831195,-34.064526895161464,0.03817892074584961,1.0330033198408377,1.0143289838552045
0.3034384250640869,4.842436695199704,16.17126835742758,42.4195949095545,-22.723946954886273,11.700947686085582,1,0.002707958221435547,0.028589487075805664,0.5099935,0.030930592,-30.173830536125347,0.038614511489868164,1.0220572471673557,1.007174813367057
0.37035036087036133,1.4792161924792073,20.71980709907664,36.488309183256405,-29.753039216053207,7.2228882512536945,1,0.0027081966400146484,0.026688814163208008,0.54491895,0.13473368,-27.008525863264893,0.038158416748046875,1.0063243219064422,0.9990080317280003
0.3056495189666748,10.99636362886402,27.82382219290615,35.38864154878125,-68.01498974520375,6.482355768598784,1,0.0030291080474853516,0.026499509811401367,0.53699434,0.12198805,-23.208036914052006,0.037966251373291016,0.999744757143748,0.9989967815729174
0.30554795265197754,19.952672634633444,20.31005119294201,57.929963491002596,-18.434104331750007,12.256607271802443,1,0.0032498836517333984,0.028564453125,0.6714952,0.04459207,-18.891965959183462,0.03937101364135742,0.9968324887002031,0.9939663629177369
0.3701024055480957,19.944079488014648,16.754374165252333,50.669745085894526,-11.000947662085009,10.373385152959962,1,0.0027616024017333984,0.02670884132385254,0.6099327,0.0642362,-15.008361414463652,0.03782248497009277,0.9918746183014956,0.9863983957113559
0.29991722106933594,23.70722438034532,11.019842555071222,37.64139317413476,9.098700215062422,7.429727281683706,1,0.0027663707733154297,0.023763418197631836,0.67018074,0.112200506,-11.136802834982754,0.03796219825744629,0.9834526978492757,0.9624433906820281
0.3700878620147705,18.76448717446011,6.509482946809701,24.577487913900136,2.0736381619950928,9.552708089801525,1,0.0028085708618164062,0.026624679565429688,0.62442124,0.08572142,-8.146673834038467,0.03807806968688965,0.9522620724156872,0.8965240187745178
0.3025329113006592,25.943758690311647,12.719910041059276,51.33612394171481,7.874048800167048,10.728415887500093,1,0.002889871597290039,0.029053449630737305,0.57263917,0.041949403,-4.737630581603455,0.03818845748901367,0.9287962022954104,0.8339189287487289
0.30306339263916016,14.40186971761384,16.135027211672003,42.555919527320256,-8.622589973602379,11.480107972284763,1,0.0027637481689453125,0.027097225189208984,0.5529496,0.054445565,-2.8236805516817256,0.03795957565307617,0.8212491102697128,0.6826729728818572
0.30726075172424316,27.238380266843837,22.82429702100189,56.81010862119224,-34.64747143376546,9.582182023045572,1,0.0028629302978515625,0.026905059814453125,0.3894173,0.1093225,0.18252553017083084,0.03844189643859863,0.8106237181264533,0.6897521095209361
