time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.581279993057251,145.60144219849755,79.45849251894926,217.56593131455463,-18.615300259881643,4.166749974244683,1,0.012058734893798828,0.04039788246154785,0.5002239,0.16168086,154.46786987726105,0.0666189193725586,0.9983678173190518,0.9597739228013186
0.5748155117034912,164.70443808126387,54.641750884140684,210.2175998688355,5.017578287002972,3.5697549419812855,1,0.0039577484130859375,0.03744149208068848,0.50606513,0.20587744,155.49152669766133,0.08009719848632812,0.9566766938911964,0.7929216185446092
0.6812083721160889,158.92908412665088,55.14042456699091,200.85988752923205,-2.132916282307752,4.184259880580213,1,0.016839027404785156,0.05662870407104492,0.5039476,0.16489652,155.8352824405603,0.10021734237670898,0.7897640899050973,0.47114899294614054
0.5697412490844727,180.398717999657,14.321561475599347,198.12826778319655,155.90047171885718,4.163013860710778,1,0.017197608947753906,0.05325627326965332,0.5057926,0.22148973,158.29162599646997,0.09991884231567383,0.45841598250932636,0.25527399859989386
0.7507379055023193,154.13325729853028,29.441017535954614,194.1361045140056,110.0521733794296,5.387934469236098,1,0.012919425964355469,0.03379249572753906,0.49760693,0.21084312,157.875789126676,0.08144879341125488,0.31580858369491865,0.29284410509918724
0.6581821441650391,178.28137320580322,18.672049733363863,223.51404990259317,161.119251091385,4.7168898676016635,1,0.026803970336914062,0.03786516189575195,0.5079879,0.12331607,159.91634753458874,0.12049627304077148,0.2647155049947106,0.2425269409876877
0.6331577301025391,159.56020759292602,58.938568494810205,219.30927459319702,-9.968196576357549,4.8339257492051235,1,0.010648488998413086,0.036997079849243164,0.5000131,0.12727104,159.88073354042248,0.10550117492675781,0.3203145624870443,0.30786069899990537
0.5761904716491699,175.25536947390458,21.03012947479504,212.67187767398457,135.47563778234192,4.722924685301484,1,0.018896102905273438,0.0367429256439209,0.49985772,0.17500389,161.4181971337707,0.12170171737670898,0.24560216176495767,0.23832044806944644
0.6096043586730957,183.38062984439117,13.623741191875519,206.52516391711774,161.6248618743964,4.805995834844908,1,0.02379631996154785,0.0493161678314209,0.4997536,0.15455161,163.61444040483275,0.10095953941345215,0.23088175283477885,0.224526462446312
0.6547884941101074,172.3349230659276,37.24610500827034,220.76377357792822,72.09156602428017,4.132063457649736,1,0.016904592514038086,0.042032480239868164,0.49924213,0.23281519,164.48648867094224,0.10681581497192383,0.26054000653264314,0.2528924776695847
0.691272497177124,180.76926827555943,26.611195091967744,197.7143438818513,106.61043062344953,4.966921660904096,1,0.018460750579833984,0.034091949462890625,0.500466,0.1328436,166.11476663140397,0.10387969017028809,0.24006732289008362,0.22863551983692787
0.6714203357696533,185.61298618557257,25.616679656894,229.68080526841158,142.42464244510603,5.040593964708646,1,0.027586698532104492,0.04125690460205078,0.49843413,0.15021023,168.06458858682083,0.11969780921936035,0.2102458005527231,0.2030731330309743
0.6795001029968262,181.01934774463814,15.788732693730072,202.50547537352253,155.5180594425497,4.708857530105857,1,0.026203155517578125,0.0432283878326416,0.50082976,0.2438561,169.36006450260257,0.0897212028503418,0.19324258216775045,0.18528106644312956
0.4458634853363037,190.82290364630035,11.768380962935996,203.9290579905218,168.92752465178236,5.116838181250686,1,0.03416562080383301,0.04097461700439453,0.49786213,0.15823677,171.50634841697234,0.0786433219909668,0.19563665287947118,0.18771879920347506
0.6680362224578857,180.46557636800225,19.38822877159425,215.39070242628065,146.0820741837764,3.3272493188178034,1,0.0372316837310791,0.04488253593444824,0.5005589,0.29101464,172.40227121207533,0.10407900810241699,0.18767216446284085,0.17807079051872018
0.6079792976379395,187.40671938492704,10.942175276283855,202.4564263065075,165.76546506661992,5.498665252584783,1,0.012557029724121094,0.03410816192626953,0.49966288,0.162383,173.9027160293605,0.06221413612365723,0.17722558165907626,0.16788038557707127
0.3969578742980957,182.821901482638,15.084697613589904,209.38210132312898,158.02912443231318,3.9246699600528374,1,0.013022899627685547,0.04984283447265625,0.5007505,0.17437162,174.79463457468825,0.06779074668884277,0.17697100589259537,0.16818539881325562
0.4149966239929199,159.4943236898128,19.302946592326208,185.49351445109502,112.35520656452387,3.999758503851277,1,0.012355804443359375,0.03325796127319336,0.50338596,0.24371827,173.2646034862007,0.06920194625854492,0.21699640649567037,0.18771260245718482
0.4328451156616211,179.81504635519474,10.411462681981986,196.3168744236561,163.07038920388393,3.9578072923719567,1,0.012093544006347656,0.03465151786804199,0.50150084,0.28777432,173.91964777310014,0.06925439834594727,0.18333996483723983,0.1538789413040851
0.4032866954803467,167.99426870458473,17.85146496242504,197.36897649227356,137.44863386718484,4.014305677963782,1,0.012612581253051758,0.0335087776184082,0.4998312,0.21883316,173.32710986624858,0.10719037055969238,0.17872493437160913,0.15602534185500316
0.6799755096435547,178.33802243527023,16.871423448083927,200.292920099701,143.2646116374949,4.488747076010162,1,0.022560596466064453,0.04272794723510742,0.49911416,0.17135602,173.82820112315076,0.12064456939697266,0.16073167288695786,0.147738420623148
0.5305309295654297,173.0293729696216,13.538665205524559,191.95532966257502,149.47849284451615,3.8713909452024593,1,0.02230095863342285,0.03821849822998047,0.5168454,0.28773585,173.74831830779786,0.09055924415588379,0.15051175432191705,0.14041195657573258
0.4136958122253418,166.8096338276415,12.164442494709679,189.4753018174097,145.0887312215572,4.538139749343543,1,0.013053178787231445,0.03432917594909668,0.5003548,0.23851949,173.05444985978224,0.07002115249633789,0.1405870903280318,0.13358301695759903
0.41731953620910645,173.07247156407385,12.487393528324072,190.9052128100472,152.9638297202813,4.813152056311611,1,0.012552499771118164,0.03576064109802246,0.4998338,0.19064994,173.0562520302114,0.06724190711975098,0.1358968392661423,0.1271869782365975
0.4128284454345703,181.65461914891023,20.761004038135734,208.71710082803352,134.21021859742652,4.579606933840477,1,0.015230178833007812,0.03677988052368164,0.49275282,0.1855674,173.91608874208129,0.07414817810058594,0.12416224189659295,0.11606287250648588
0.5871162414550781,172.38269574349596,16.038843670377894,197.8175303267748,145.1866467760117,4.7883543250387905,1,0.01073908805847168,0.02806830406188965,0.50437903,0.17950895,173.76274944222277,0.06895923614501953,0.12198512135736021,0.10873883062418438
0.7059247493743896,169.55137932311297,13.53579575795559,195.117952893784,145.25460490334567,4.507047376300868,1,0.012384653091430664,0.03449106216430664,0.50082153,0.1549403,173.34161243031178,0.06816601753234863,0.10194193283953373,0.0958299894463773
0.403928279876709,165.20546403581832,21.069099461752874,201.1431630516541,122.25760265354714,3.9326687000011074,1,0.01839137077331543,0.04412221908569336,0.4891719,0.23989962,172.52799759086247,0.07956647872924805,0.10320685323192176,0.09775031691081579
