time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6587629318237305,7.610409856844587,7.219665032502901,14.804837460343798,-2.9300609693288546,5.51639669351133,1,0.0015807151794433594,0.018123865127563477,0.40031964,0.20515396,9.975831943596512,0.06489372253417969,0.924303321706179,0.9142017524307156
0.6250417232513428,6.925788584923016,10.034830181133493,17.292282465769315,-9.396650716062767,5.911810044803305,1,0.0017611980438232422,0.04424715042114258,0.62848854,0.19316778,9.670827607729164,0.10416889190673828,0.9286639855706003,0.9196110184763944
0.6031312942504883,10.641922157548336,2.541875624873791,15.005867480155402,8.886103048165516,4.405353801232147,1,0.0016241073608398438,0.019303083419799805,0.5589297,0.1840396,9.76793706271108,0.035581111907958984,0.8746207040141982,0.854248507499539
0.5947444438934326,9.49822856820149,4.454976908307213,14.685787750090581,2.4033047940125387,4.142067575838602,1,0.0017764568328857422,0.03702282905578613,0.4651646,0.25404394,9.740966213260121,0.028512954711914062,0.8546088045884466,0.8314221883222663
0.45073485374450684,2.6045185082288813,4.493554003207648,9.014256846242018,-3.360259883109899,3.914245666758277,1,0.0017304420471191406,0.01896047592163086,0.31117415,0.24930656,9.027321442756996,0.04458904266357422,1.1067970190945164,1.1163348656211198
0.5593595504760742,-9.456449936714538,13.966512027011001,6.040569351034383,-26.242662807559014,5.735935959481981,1,0.0016849040985107422,0.018655776977539062,0.48449627,0.1502683,7.178944304809843,0.03825974464416504,1.128766650490713,1.1042513492854928
0.583514928817749,-25.504656654217953,25.382607576372994,-7.33222336451432,-69.29799840712947,6.079158351522425,1,0.004373788833618164,0.04443049430847168,0.39229575,0.106990516,3.910584208907063,0.029014110565185547,1.0530827107117626,1.029837516741539
0.46194887161254883,-4.817797784518982,4.239656721488436,-0.3854876537012906,-11.39743862578094,6.428573027731627,1,0.0020360946655273438,0.019425392150878906,0.52848136,0.20369183,3.037746009564458,0.04069662094116211,0.9781460677216844,0.9765017184483986
0.5968070030212402,1.824183901533692,4.338382033253475,5.500697245496877,-5.291145775629528,5.075828027021531,1,0.0018782615661621094,0.017898082733154297,0.6028286,0.16999468,2.9163897987613816,0.018682479858398438,1.0231196197896253,1.0138094582482227
0.4061760902404785,13.982415913946788,7.990142036341046,24.377508343279203,1.903864191752072,6.784883355809559,1,0.0017311573028564453,0.026025772094726562,0.45103684,0.12464834,4.022992410279922,0.058058738708496094,0.9523616111609708,0.9491777111275287
0.5756924152374268,6.074614249793744,1.8664281271901269,8.470284391954543,3.374106883151247,5.398817947256678,1,0.0016934871673583984,0.028725862503051758,0.45199162,0.25610077,4.228154594231305,0.0349578857421875,0.9723852520878888,0.9694410194583208
0.5324795246124268,2.671863783072678,2.0306638740973715,5.491314475285799,-0.03035190980443686,6.194227103210422,1,0.0017180442810058594,0.018119096755981445,0.44742084,0.081325464,4.072525513115442,0.03489971160888672,1.0927695668620292,1.092234617884915
0.6629691123962402,4.167737888901729,1.7629344593988379,5.883688673558011,1.2281207652777897,6.939085456020448,1,0.010571718215942383,0.019402265548706055,0.42795646,0.18774678,4.082046750694071,0.0693361759185791,1.0778410633741746,1.0725829397349993
0.4639873504638672,4.005963582340012,2.5882077495294213,6.787436155579967,0.3339757713631449,5.426111901190736,1,0.001781463623046875,0.01831960678100586,0.58076197,0.06104778,4.074438433858665,0.03061223030090332,1.0095077380929822,1.008227937341748
0.5298123359680176,6.132149994455169,2.330805334144056,8.848049280872281,2.570922658497343,7.485413662643947,1,0.0017242431640625,0.05002856254577637,0.6396027,0.13704251,4.280209589918316,0.04968380928039551,1.0008282151029697,1.0001603863652382
0.5788674354553223,8.290260519100869,3.4027304743150637,13.97466329214722,5.005886554672408,8.143893334510297,1,0.0016770362854003906,0.018158674240112305,0.38739455,0.25135028,4.681214682836572,0.03645157814025879,1.0094243701464432,1.0087504016045543
0.44339966773986816,4.6449359249109605,0.6263197598601096,5.5618849489810795,3.795636407259321,5.480215367488048,1,0.001684427261352539,0.018201112747192383,0.43204337,0.22993737,4.677586807044011,0.03400683403015137,1.075516120118074,1.0673234527601119
0.4209272861480713,-0.20822834595149772,2.147464283996204,2.6517833876425154,-3.2378195802595053,5.879682938576263,1,0.001674652099609375,0.018490076065063477,0.6565006,0.19601995,4.18900529174446,0.02415609359741211,1.11515653052917,1.0912669104576191
0.5678670406341553,2.802633919184048,1.3494863088474431,4.641075768903333,0.8426726581221143,5.49510964375934,1,0.0016901493072509766,0.01797962188720703,0.4322327,0.0876811,4.050368154488418,0.043969154357910156,1.0570800748319573,1.0410060640190004
0.6296305656433105,3.763744931224407,1.8733987323133214,5.658864062441132,0.75838889385197,4.427940082452228,1,0.0017023086547851562,0.01827239990234375,0.54399663,0.30209962,4.021705832162017,0.035106658935546875,1.0543782073997943,1.0429128511624015
0.6266090869903564,2.2658814343770164,3.692336309576545,4.924082172838815,-4.040088792995513,6.9224752490891746,1,0.0017223358154296875,0.017966270446777344,0.46768716,0.041086562,3.8461233923835176,0.0266568660736084,1.0599326962550204,1.035918710449642
0.455486536026001,4.379113625094569,2.789110478532786,6.766017348620935,-0.32593590781313597,6.411186732884557,1,0.0017147064208984375,0.01620006561279297,0.72275114,0.096805446,3.8994224156546227,0.024056196212768555,1.0277965589852063,1.0117177493298857
0.6018142700195312,5.565172821072347,1.4698172070684552,7.295062245764345,3.3924317063402625,5.91360561068397,1,0.001649618148803711,0.01790618896484375,0.6749516,0.19465551,4.065997456196395,0.012772321701049805,0.9992683847668845,0.9790898298612145
0.6307296752929688,4.509962886758483,1.768402371185508,6.496665536641179,2.1778018633344374,4.904080026811485,1,0.0016524791717529297,0.03877711296081543,0.55564594,0.078856364,4.1103939992526035,0.043579816818237305,0.9892651233866347,0.9377611022205588
0.6185777187347412,4.204306237682559,1.4426046979036342,6.095428297975688,2.0495929847770906,5.5451667232304525,1,0.0016665458679199219,0.01797318458557129,0.40569526,0.14010413,4.119785223095599,0.05774188041687012,0.931033337504005,0.864136731965417
0.5638206005096436,4.98555367361515,1.1060075354833168,6.341194907541929,3.5523017950967795,7.134451028450503,1,0.0016849040985107422,0.02988719940185547,0.35446087,0.3123591,4.206362068147554,0.0357666015625,0.8846806333300481,0.8374524912724235
0.5950331687927246,3.9444756656532833,0.49988731407563775,4.671929979564605,3.31371360757164,4.253515768644053,1,0.0016636848449707031,0.018157005310058594,0.4343342,0.089777365,4.180173427898127,0.041851043701171875,0.7954118855231798,0.7315879903032768
