time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.041555166244506836,206.74782783430862,206.74782783430862,0.0,206.74782783430862,206.74782783430862,0.3273761656753438,0.01,0.0012629032135009766,0.011216878890991211,0.0050218003,0.028392296,206.74782783430862,0.0011780261993408203,1.000414625285787,1.000414625285787,0
0.04224061965942383,237.78877346329713,237.78877346329713,0.0,237.78877346329713,237.78877346329713,0.2519975600783898,0.01,0.001306772232055664,0.011259078979492188,0.004958895,0.038661625,209.8519223972075,0.001214742660522461,1.000375579919354,1.000375579919354,1
0.04168868064880371,214.91164419317545,214.91164419317545,0.0,214.91164419317545,214.91164419317545,0.3923840584013541,0.01,0.0012693405151367188,0.011220455169677734,0.0048759393,0.02447616,210.3578945768043,0.0011234283447265625,1.0004100790435224,1.0004100790435224,2
0.04188203811645508,239.52810018805457,239.52810018805457,0.0,239.52810018805457,239.52810018805457,0.22818510389057195,0.01,0.0012249946594238281,0.01113748550415039,0.0049661496,0.040562555,213.27491513792933,0.0010709762573242188,1.000386321588557,1.000386321588557,3
0.04126882553100586,225.09135845868587,225.09135845868587,0.0,225.09135845868587,225.09135845868587,0.3398965599294562,0.01,0.0012612342834472656,0.011278867721557617,0.0051596086,0.027287237,214.456559470005,0.0011501312255859375,1.0004316339074573,1.0004316339074573,4
0.0416414737701416,175.78796967143498,175.78796967143498,0.0,175.78796967143498,175.78796967143498,0.3616994904723745,0.01,0.001310586929321289,0.013124704360961914,0.005159048,0.025811534,210.589700490148,0.0012431144714355469,1.000555665016807,1.000555665016807,5
0.041870832443237305,248.80301763364452,248.80301763364452,0.0,248.80301763364452,248.80301763364452,0.23141532864392345,0.01,0.0012900829315185547,0.011258363723754883,0.0049481057,0.042597912,214.41103220449767,0.0012013912200927734,1.0003446306502881,1.0003446306502881,6
0.04220986366271973,219.00317019715195,219.00317019715195,0.0,219.00317019715195,219.00317019715195,0.24749079811538105,0.01,0.0012793540954589844,0.011244535446166992,0.0051724464,0.039776064,214.8702460037631,0.001203775405883789,1.0004011401586301,1.0004011401586301,7
0.04173088073730469,222.25463200145776,222.25463200145776,0.0,222.25463200145776,222.25463200145776,0.45227024227064316,0.01,0.0013051033020019531,0.01163339614868164,0.004962141,0.02191661,215.60868460353257,0.0012688636779785156,1.000403989615425,1.000403989615425,8
0.04262685775756836,226.77799209589898,226.77799209589898,0.0,226.77799209589898,226.77799209589898,0.7700442802715861,0.01,0.001336812973022461,0.01154470443725586,0.004914991,0.010802288,216.7256153527692,0.0012543201446533203,1.0004172577080925,1.0004172577080925,9
0.042871713638305664,195.34655957706042,195.34655957706042,0.0,195.34655957706042,195.34655957706042,0.23887507047320614,0.01,0.0013072490692138672,0.011439323425292969,0.0049712504,0.042326927,214.58770977519833,0.0012140274047851562,1.000450935678767,1.000450935678767,10
0.04287314414978027,207.68196536662126,207.68196536662126,0.0,207.68196536662126,207.68196536662126,0.24598259319936142,0.01,0.0013113021850585938,0.01141977310180664,0.005038553,0.034952953,213.89713533434062,0.0011911392211914062,1.0004659339626618,1.0004659339626618,11
0.041787147521972656,180.1686337134225,180.1686337134225,0.0,180.1686337134225,180.1686337134225,0.22097543009431223,0.01,0.0013034343719482422,0.013109683990478516,0.005095395,0.040136095,210.52428517224882,0.0011949539184570312,1.000598037549096,1.000598037549096,12
0.04160904884338379,138.08595732500856,138.08595732500856,0.0,138.08595732500856,138.08595732500856,0.2783641294528399,0.01,0.0012753009796142578,0.01482701301574707,0.0051711695,0.034873392,203.2804523875248,0.0011982917785644531,1.0009350435684878,1.0009350435684878,13
0.0424041748046875,205.66573896692833,205.66573896692833,0.0,205.66573896692833,205.66573896692833,0.27323896780146917,0.01,0.0012810230255126953,0.011274099349975586,0.0049349647,0.03382441,203.51898104546515,0.0011861324310302734,1.000414711703636,1.000414711703636,14
0.04218745231628418,219.40523004814105,219.40523004814105,0.0,219.40523004814105,219.40523004814105,0.34164314722355743,0.01,0.0012965202331542969,0.011366128921508789,0.0048311357,0.028222138,205.10760594573276,0.001218557357788086,1.0004170980997387,1.0004170980997387,15
0.04275178909301758,222.95503209248963,222.95503209248963,0.0,222.95503209248963,222.95503209248963,0.446825453473674,0.01,0.001287221908569336,0.011187553405761719,0.0050478536,0.020511964,206.89234856040844,0.0011570453643798828,1.0004307342593723,1.0004307342593723,16
0.0419464111328125,219.96667242791048,219.96667242791048,0.0,219.96667242791048,219.96667242791048,0.28135538046275244,0.01,0.0012254714965820312,0.011091470718383789,0.0050634383,0.031058729,208.19978094715867,0.0010495185852050781,1.000411313451272,1.000411313451272,17
0.04162001609802246,224.2688964941443,224.2688964941443,0.0,224.2688964941443,224.2688964941443,0.5886635547338943,0.01,0.0012619495391845703,0.011320829391479492,0.004909715,0.016326416,209.80669250185724,0.001165151596069336,1.0003925235178222,1.0003925235178222,18
0.04239535331726074,178.24714903271754,178.24714903271754,0.0,178.24714903271754,178.24714903271754,0.35351110711011274,0.01,0.001283407211303711,0.013057947158813477,0.005220996,0.027855711,206.65073815494327,0.001210927963256836,1.0007112747413498,1.0007112747413498,19
0.04245281219482422,141.96545668482113,141.96545668482113,0.0,141.96545668482113,141.96545668482113,0.41019634622807677,0.01,0.0012481212615966797,0.011074304580688477,0.0049766917,0.024413422,200.18221000793108,0.0011038780212402344,1.0006301739415429,1.0006301739415429,20
0.04157590866088867,234.62836881062563,234.62836881062563,0.0,234.62836881062563,234.62836881062563,0.3657881965983072,0.01,0.0012462139129638672,0.01122593879699707,0.0050302255,0.02899128,203.62682588820056,0.0012378692626953125,1.0003812872496285,1.0003812872496285,21
0.04151487350463867,218.99603648789966,218.99603648789966,0.0,218.99603648789966,218.99603648789966,0.4541837671861037,0.01,0.0012934207916259766,0.01304316520690918,0.004922962,0.024489582,205.16374694817046,0.0012030601501464844,1.0006554374987449,1.0006554374987449,22
0.04214167594909668,211.1314301338458,211.1314301338458,0.0,211.1314301338458,211.1314301338458,0.2983792401288889,0.01,0.0012903213500976562,0.011184930801391602,0.005171444,0.031459387,205.760515266738,0.0011508464813232422,1.0004144743143086,1.0004144743143086,23
0.041513919830322266,241.91436123858264,241.91436123858264,0.0,241.91436123858264,241.91436123858264,0.2494447178703526,0.01,0.00122833251953125,0.012944936752319336,0.00507067,0.037360147,209.37589986392246,0.0010535717010498047,1.00035843914284,1.00035843914284,24
0.04054617881774902,180.4860164172036,180.4860164172036,0.0,180.4860164172036,180.4860164172036,0.28516374464517275,0.01,0.0012578964233398438,0.013125896453857422,0.0051909,0.034912217,206.48691151925055,0.0011794567108154297,1.000810427740817,1.000810427740817,25
0.04229855537414551,224.22801999418158,224.22801999418158,0.0,224.22801999418158,224.22801999418158,0.2260048083146215,0.01,0.0012774467468261719,0.013077020645141602,0.005007603,0.04145911,208.26102236674367,0.0011518001556396484,1.000418451707581,1.000418451707581,26
0.04182720184326172,201.19571648155812,201.19571648155812,0.0,201.19571648155812,201.19571648155812,0.37036931751996494,0.01,0.0012505054473876953,0.011136293411254883,0.0049680267,0.027169082,207.55449177822513,0.001093149185180664,1.0004262632191496,1.0004262632191496,27
0.04153776168823242,202.72950620027206,202.72950620027206,0.0,202.72950620027206,202.72950620027206,0.8909964049857997,0.01,0.0012106895446777344,0.011097192764282227,0.004863122,0.012119465,207.07199322042985,0.0011157989501953125,1.0004035001954266,1.0004035001954266,28
0.04174399375915527,234.61313892133023,234.61313892133023,0.0,234.61313892133023,234.61313892133023,0.4697608743819483,0.01,0.0012600421905517578,0.013072013854980469,0.0050811083,0.021088615,209.8261077905199,0.0012240409851074219,1.0003675802959338,1.0003675802959338,29
0.042109012603759766,196.7590366810525,196.7590366810525,0.0,196.7590366810525,196.7590366810525,0.22500812135134937,0.01,0.0012810230255126953,0.0111846923828125,0.005030412,0.042069998,208.51940067957315,0.0011641979217529297,1.0004515844923292,1.0004515844923292,30
0.041533470153808594,213.52242120330354,213.52242120330354,0.0,213.52242120330354,213.52242120330354,0.20652204167242824,0.01,0.0012395381927490234,0.013080358505249023,0.004960665,0.047643255,209.01970273194618,0.0010654926300048828,1.0003995439701852,1.0003995439701852,31
