time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04269576072692871,203.580011199576,203.580011199576,0.0,203.580011199576,203.580011199576,0.2767404906450555,0.01,0.0013048648834228516,0.011267662048339844,0.005169392,0.03615724,203.580011199576,0.0012028217315673828,1.0007441556986603,1.0007441556986603,0
0.04239487648010254,237.973908293008,237.973908293008,0.0,237.973908293008,237.973908293008,0.8211908241228065,0.01,0.0012652873992919922,0.011166572570800781,0.005175538,0.011433604,207.0194009089192,0.0010898113250732422,1.0006433977707174,1.0006433977707174,1
0.04201197624206543,187.30097557211116,187.30097557211116,0.0,187.30097557211116,187.30097557211116,0.27182728670966355,0.01,0.0012226104736328125,0.011143922805786133,0.005103207,0.035430875,205.0475583752384,0.001125335693359375,1.0007985985882735,1.0007985985882735,2
0.04197382926940918,215.75114937265897,215.75114937265897,0.0,215.75114937265897,215.75114937265897,0.24280671773169518,0.01,0.0012717247009277344,0.011228084564208984,0.00482093,0.04112944,206.11791747498046,0.0012142658233642578,1.0007101322263903,1.0007101322263903,3
0.0424504280090332,232.62404684326444,232.62404684326444,0.0,232.62404684326444,232.62404684326444,0.29907556780326544,0.01,0.00125885009765625,0.011149406433105469,0.0050780396,0.03332924,208.76853041180885,0.0011615753173828125,1.0006469746392475,1.0006469746392475,4
0.041924476623535156,243.56810873758604,243.56810873758604,0.0,243.56810873758604,243.56810873758604,0.38938052870509104,0.01,0.0012280941009521484,0.011130094528198242,0.0052304957,0.023319867,212.24848824438658,0.001070261001586914,1.0005995522842197,1.0005995522842197,5
0.041609764099121094,250.10422603989133,250.10422603989133,0.0,250.10422603989133,250.10422603989133,0.22471114371080955,0.01,0.0012476444244384766,0.011392831802368164,0.005208308,0.03919996,216.03406202393705,0.0011682510375976562,1.000611268163421,1.000611268163421,6
0.0427095890045166,272.81432240686,272.81432240686,0.0,272.81432240686,272.81432240686,0.35028590419645805,0.01,0.0012676715850830078,0.013089895248413086,0.0049140323,0.030431364,221.71208806222936,0.0012102127075195312,1.000546998570204,1.000546998570204,7
0.042752981185913086,246.21811984533687,246.21811984533687,0.0,246.21811984533687,246.21811984533687,0.2856986271410823,0.01,0.0013020038604736328,0.013036012649536133,0.004923007,0.03554821,224.1626912405401,0.0011191368103027344,1.000613799477912,1.000613799477912,8
0.04178452491760254,190.35974230594937,190.35974230594937,0.0,190.35974230594937,190.35974230594937,0.15744990340412635,0.01,0.0012240409851074219,0.013004302978515625,0.0049391575,0.059988394,220.78239634708106,0.0011050701141357422,1.0008271706250178,1.0008271706250178,9
