time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03761458396911621,-1154.840071587505,-1154.840071587505,0.0,-1154.840071587505,-1154.840071587505,0.09259669692674126,0.01,0.0010333061218261719,0.016107559204101562,0.0048581827,0.040805724,-1145.846534014827,0.0011627674102783203,0.9999630320142754,0.9999630320142754,24
0.037372589111328125,-1345.2558076456314,-1345.2558076456314,0.0,-1345.2558076456314,-1345.2558076456314,0.09798501906249915,0.01,0.0009865760803222656,0.01600170135498047,0.004871928,0.02214181,-1165.7874613779074,0.0010807514190673828,0.9999718563474093,0.9999718563474093,25
0.037255287170410156,-1133.1251849957953,-1133.1251849957953,0.0,-1133.1251849957953,-1133.1251849957953,0.09688372328760256,0.01,0.0010356903076171875,0.016239643096923828,0.0049386392,0.03911625,-1162.5212337396963,0.0012063980102539062,0.9999521819483995,0.9999521819483995,26
0.03772592544555664,-1214.7323521692986,-1214.7323521692986,0.0,-1214.7323521692986,-1214.7323521692986,0.09217489251783827,0.01,0.0010399818420410156,0.016170501708984375,0.00491221,0.021482825,-1167.7423455826565,0.0011665821075439453,0.999965572354043,0.999965572354043,27
0.037293434143066406,-820.0649952700815,-820.0649952700815,0.0,-820.0649952700815,-820.0649952700815,0.08292025681688783,0.01,0.0010030269622802734,0.01602649688720703,0.0050105453,0.03838006,-1132.974610551399,0.0010900497436523438,0.999939620309838,0.999939620309838,28
0.03698110580444336,-1088.8005485211606,-1088.8005485211606,0.0,-1088.8005485211606,-1088.8005485211606,0.0842507302635642,0.01,0.0010492801666259766,0.01625514030456543,0.0048150094,0.03839315,-1128.5572043483753,0.0011844635009765625,0.9999575500159169,0.9999575500159169,29
0.03749823570251465,-690.5674789856664,-690.5674789856664,0.0,-690.5674789856664,-690.5674789856664,0.06721935465767791,0.01,0.0010361671447753906,0.01622629165649414,0.0048158555,0.05572641,-1084.7582318121044,0.0011868476867675781,0.9999328688397294,0.9999328688397294,30
0.03747224807739258,-1549.949649091095,-1549.949649091095,0.0,-1549.949649091095,-1549.949649091095,0.08711449548537338,0.01,0.0010137557983398438,0.016046524047851562,0.004884097,0.035114076,-1131.2773735400035,0.0010905265808105469,0.9999764037261943,0.9999764037261943,31
0.03719902038574219,-1259.4877405842287,-1259.4877405842287,0.0,-1259.4877405842287,-1259.4877405842287,0.08424482447400464,0.01,0.0010249614715576172,0.016309738159179688,0.004879145,0.022729993,-1144.098410244426,0.0012166500091552734,0.9999719804228117,0.9999719804228117,32
0.037811994552612305,-1115.882569350699,-1115.882569350699,0.0,-1115.882569350699,-1115.882569350699,0.0740031944286162,0.01,0.001049041748046875,0.016233444213867188,0.004785254,0.030350966,-1141.2768261550534,0.0011754035949707031,0.9999615500887955,0.9999615500887955,33
0.03759908676147461,-1515.9258938432945,-1515.9258938432945,0.0,-1515.9258938432945,-1515.9258938432945,0.08866959972422861,0.01,0.001031637191772461,0.016039609909057617,0.0047670268,0.019061793,-1178.7417329238774,0.0011050701141357422,0.9999745996986207,0.9999745996986207,34
0.03708338737487793,-1579.938249942285,-1579.938249942285,0.0,-1579.938249942285,-1579.938249942285,0.09185326430936093,0.01,0.0010426044464111328,0.01627945899963379,0.0049615228,0.03536988,-1218.8613846257183,0.0011811256408691406,0.999973421281926,0.999973421281926,35
0.03742575645446777,-915.4320952722816,-915.4320952722816,0.0,-915.4320952722816,-915.4320952722816,0.07449179222360129,0.01,0.0010387897491455078,0.01617288589477539,0.0047716442,0.025610235,-1188.5184556903746,0.0012099742889404297,0.9999562898591002,0.9999562898591002,36
0.03771471977233887,-1945.1718688238595,-1945.1718688238595,0.0,-1945.1718688238595,-1945.1718688238595,0.10427360331615586,0.01,0.0010159015655517578,0.01623058319091797,0.004795863,0.021767741,-1264.1837970037232,0.001111745834350586,0.9999792209158364,0.9999792209158364,37
0.03702974319458008,-1828.195163272521,-1828.195163272521,0.0,-1828.195163272521,-1828.195163272521,0.08629909172321931,0.01,0.0010175704956054688,0.01624155044555664,0.0048902617,0.024932873,-1320.584933630603,0.0011780261993408203,0.9999787908550793,0.9999787908550793,38
0.03769421577453613,-2016.016793183972,-2016.016793183972,0.0,-2016.016793183972,-2016.016793183972,0.09371833230593174,0.01,0.0010492801666259766,0.016271352767944336,0.004850483,0.023079861,-1390.1281195859399,0.001209259033203125,0.9999766711573799,0.9999766711573799,39
0.03727006912231445,-2329.8760770609156,-2329.8760770609156,0.0,-2329.8760770609156,-2329.8760770609156,0.09808879104098861,0.01,0.0010104179382324219,0.01604318618774414,0.004896121,0.015574751,-1484.1029153334375,0.0011081695556640625,0.9999803543582628,0.9999803543582628,40
0.03724837303161621,-1808.3781992471802,-1808.3781992471802,0.0,-1808.3781992471802,-1808.3781992471802,0.07139677170328547,0.01,0.0010256767272949219,0.01621556282043457,0.0046955734,0.024093736,-1516.530443724812,0.0011827945709228516,0.9999797070149151,0.9999797070149151,41
0.03765249252319336,-1894.3346956016794,-1894.3346956016794,0.0,-1894.3346956016794,-1894.3346956016794,0.08618076589620899,0.01,0.0010514259338378906,0.01614665985107422,0.0047385665,0.018014329,-1554.3108689124988,0.0012183189392089844,0.999977475904849,0.999977475904849,42
0.03765702247619629,-1436.4591835832714,-1436.4591835832714,0.0,-1436.4591835832714,-1436.4591835832714,0.07296829570694478,0.01,0.0010290145874023438,0.016089916229248047,0.0048076515,0.043023612,-1542.5257003795762,0.001132965087890625,0.9999741309797001,0.9999741309797001,43
0.03706026077270508,-2153.1555099273423,-2153.1555099273423,0.0,-2153.1555099273423,-2153.1555099273423,0.09412252229925468,0.01,0.0009949207305908203,0.016165971755981445,0.0049724067,0.027436398,-1603.5886813343527,0.0011959075927734375,0.9999809398547537,0.9999809398547537,44
0.03751730918884277,-1309.2583186704508,-1309.2583186704508,0.0,-1309.2583186704508,-1309.2583186704508,0.08158822863609305,0.01,0.0010523796081542969,0.016164302825927734,0.004779377,0.030655831,-1574.1556450679627,0.0012116432189941406,0.9999679412917618,0.9999679412917618,45
0.03772377967834473,-1550.8470863730086,-1550.8470863730086,0.0,-1550.8470863730086,-1550.8470863730086,0.07453811293992854,0.01,0.001039266586303711,0.016164302825927734,0.0047703474,0.02487012,-1571.8247891984674,0.0011987686157226562,0.9999691373193854,0.9999691373193854,46
0.03717780113220215,-1921.9996472684006,-1921.9996472684006,0.0,-1921.9996472684006,-1921.9996472684006,0.09229409783432262,0.01,0.0009992122650146484,0.016251564025878906,0.0048773503,0.023799425,-1606.8422750054608,0.0012121200561523438,0.9999795222347363,0.9999795222347363,47
0.03749799728393555,-1354.1958343690135,-1354.1958343690135,0.0,-1354.1958343690135,-1354.1958343690135,0.07478594392071342,0.01,0.001035451889038086,0.01616072654724121,0.004845323,0.021928633,-1581.577630941816,0.0012211799621582031,0.9999685599691112,0.9999685599691112,48
0.03746366500854492,-1085.8226510950276,-1085.8226510950276,0.0,-1085.8226510950276,-1085.8226510950276,0.06290180832492351,0.01,0.0010297298431396484,0.016187429428100586,0.0046260385,0.0050344323,-1532.0021329571373,0.0011696815490722656,0.9999562263056935,0.9999562263056935,49
0.03713202476501465,-1737.4259030582457,-1737.4259030582457,0.0,-1737.4259030582457,-1737.4259030582457,0.06816146867098567,0.01,0.0009980201721191406,0.01598811149597168,0.004702513,0.032970723,-1552.5445099672484,0.0010759830474853516,0.999974497945472,0.999974497945472,50
0.03765225410461426,-1391.5314932564927,-1391.5314932564927,0.0,-1391.5314932564927,-1391.5314932564927,0.08204559965009506,0.01,0.001062154769897461,0.016366243362426758,0.004849835,0.019581424,-1536.443208296173,0.0012314319610595703,0.9999718538407477,0.9999718538407477,51
0.03742098808288574,-1892.608377500404,-1892.608377500404,0.0,-1892.608377500404,-1892.608377500404,0.08083742148886974,0.01,0.001035928726196289,0.01608896255493164,0.004702989,0.012615662,-1572.0597252165962,0.0011703968048095703,0.9999763757458268,0.9999763757458268,52
0.037169456481933594,-1905.7375200898086,-1905.7375200898086,0.0,-1905.7375200898086,-1905.7375200898086,0.08226586857949898,0.01,0.0009987354278564453,0.015947818756103516,0.0047654454,0.023711747,-1605.4275047039175,0.001318216323852539,0.9999763611892093,0.9999763611892093,53
0.037251949310302734,-1765.011880220288,-1765.011880220288,0.0,-1765.011880220288,-1765.011880220288,0.07685650369567582,0.01,0.0010347366333007812,0.016191720962524414,0.004876245,0.031500813,-1621.3859422555547,0.0012059211730957031,0.9999771579339423,0.9999771579339423,54
0.0373842716217041,-1957.994374512785,-1957.994374512785,0.0,-1957.994374512785,-1957.994374512785,0.08584049313150545,0.01,0.0010447502136230469,0.016218185424804688,0.004854316,0.036643315,-1655.0467854812778,0.0011715888977050781,0.9999805813564299,0.9999805813564299,55
0.037306785583496094,-1800.7323651498941,-1800.7323651498941,0.0,-1800.7323651498941,-1800.7323651498941,0.07375462972724316,0.01,0.001016855239868164,0.016005516052246094,0.0047556283,0.021264246,-1669.6153434481396,0.0010883808135986328,0.9999774836456211,0.9999774836456211,56
0.036984920501708984,-1991.7929599123665,-1991.7929599123665,0.0,-1991.7929599123665,-1991.7929599123665,0.09409824802777014,0.01,0.0010209083557128906,0.01627516746520996,0.0051380373,0.017988158,-1701.8331050945621,0.0012125968933105469,0.9999801558142783,0.9999801558142783,57
0.03760504722595215,-1781.5954062461997,-1781.5954062461997,0.0,-1781.5954062461997,-1781.5954062461997,0.08143908878270344,0.01,0.001039743423461914,0.016150236129760742,0.004883949,0.043012373,-1709.809335209726,0.0012106895446777344,0.9999779797973846,0.9999779797973846,58
0.03733015060424805,-1347.524972097182,-1347.524972097182,0.0,-1347.524972097182,-1347.524972097182,0.06849615552415217,0.01,0.0010111331939697266,0.016034603118896484,0.0046752035,0.013296664,-1673.5808988984718,0.0010974407196044922,0.9999676823177588,0.9999676823177588,59
0.03701663017272949,-2051.6370834266127,-2051.6370834266127,0.0,-2051.6370834266127,-2051.6370834266127,0.08418548984625536,0.01,0.000993490219116211,0.01619577407836914,0.0046691536,0.03574606,-1711.3865173512859,0.001222372055053711,0.999980179916309,0.999980179916309,60
0.03767704963684082,-1639.7627507154943,-1639.7627507154943,0.0,-1639.7627507154943,-1639.7627507154943,0.0820673743256934,0.01,0.001043558120727539,0.016156911849975586,0.0048905252,0.03452506,-1704.2241406877067,0.0012047290802001953,0.9999777152426575,0.9999777152426575,61
0.037203073501586914,-2126.8084365699247,-2126.8084365699247,0.0,-2126.8084365699247,-2126.8084365699247,0.0759163430501655,0.01,0.0010275840759277344,0.016062259674072266,0.0049308604,0.043344658,-1746.4825702759285,0.0011229515075683594,0.9999808775550736,0.9999808775550736,62
0.0370175838470459,-1684.4116825660174,-1684.4116825660174,0.0,-1684.4116825660174,-1684.4116825660174,0.07335523512723859,0.01,0.0010020732879638672,0.01619553565979004,0.0049168356,0.04103651,-1740.2754815049375,0.0012035369873046875,0.9999757190878839,0.9999757190878839,63
0.037453413009643555,-2400.9888400422155,-2400.9888400422155,0.0,-2400.9888400422155,-2400.9888400422155,0.07807000058462249,0.01,0.0010426044464111328,0.016157865524291992,0.0047280747,0.013832158,-1806.3468173586655,0.0012049674987792969,0.9999850333091582,0.9999850333091582,64
0.037181854248046875,-2131.3281748617014,-2131.3281748617014,0.0,-2131.3281748617014,-2131.3281748617014,0.08512928238533476,0.01,0.0010230541229248047,0.016076326370239258,0.004866724,0.01675524,-1838.844953108969,0.0011799335479736328,0.9999808751981808,0.9999808751981808,65
0.0372767448425293,-1901.1320715226457,-1901.1320715226457,0.0,-1901.1320715226457,-1901.1320715226457,0.0743609257809677,0.01,0.001008749008178711,0.016027212142944336,0.004772393,0.026979692,-1845.0736649503367,0.0011522769927978516,0.9999785270351337,0.9999785270351337,66
0.037439584732055664,-2305.633900855702,-2305.633900855702,0.0,-2305.633900855702,-2305.633900855702,0.07808001420004138,0.01,0.0010318756103515625,0.01617884635925293,0.004935133,0.03885794,-1891.1296885408733,0.0012116432189941406,0.9999835798360754,0.9999835798360754,67
0.037401676177978516,-2352.848518878137,-2352.848518878137,0.0,-2352.848518878137,-2352.848518878137,0.07408551878272678,0.01,0.0011606216430664062,0.01612257957458496,0.004883526,0.01652061,-1937.3015715745996,0.0011870861053466797,0.9999837601416818,0.9999837601416818,68
0.03727889060974121,-1426.7028162692893,-1426.7028162692893,0.0,-1426.7028162692893,-1426.7028162692893,0.08218749535551018,0.01,0.0010085105895996094,0.01599407196044922,0.004964194,0.032794073,-1886.2416960440687,0.0010821819305419922,0.9999678181752647,0.9999678181752647,69
0.03747367858886719,-1961.9368589296514,-1961.9368589296514,0.0,-1961.9368589296514,-1961.9368589296514,0.07408179382630954,0.01,0.0010380744934082031,0.016251802444458008,0.0048267734,0.029471649,-1893.8112123326268,0.0012156963348388672,0.9999799377345812,0.9999799377345812,70
0.03752708435058594,-2061.9419528750454,-2061.9419528750454,0.0,-2061.9419528750454,-2061.9419528750454,0.07048142737742669,0.01,0.0010516643524169922,0.01616978645324707,0.0047190203,0.022922976,-1910.6242863868688,0.001169443130493164,0.9999778571130646,0.9999778571130646,71
0.037168025970458984,-2671.849995090167,-2671.849995090167,0.0,-2671.849995090167,-2671.849995090167,0.07500770303800096,0.01,0.00099945068359375,0.01603078842163086,0.0047848783,0.0015988254,-1986.7468572571986,0.001073598861694336,0.9999847623073083,0.9999847623073083,72
0.03699064254760742,-2262.105753512307,-2262.105753512307,0.0,-2262.105753512307,-2262.105753512307,0.06937570659384693,0.01,0.0010285377502441406,0.016213178634643555,0.0048740506,0.025284493,-2014.2827468827095,0.001199483871459961,0.9999816613629843,0.9999816613629843,73
0.03731417655944824,-1955.0715739014183,-1955.0715739014183,0.0,-1955.0715739014183,-1955.0715739014183,0.0868880969955117,0.01,0.001031637191772461,0.016126155853271484,0.0050097816,0.032621656,-2008.3616295845804,0.0011713504791259766,0.9999798308304976,0.9999798308304976,74
0.03756523132324219,-2184.3157406591745,-2184.3157406591745,0.0,-2184.3157406591745,-2184.3157406591745,0.08782039716658126,0.01,0.0010426044464111328,0.016057968139648438,0.0049354983,0.032028913,-2025.9570406920398,0.0011219978332519531,0.9999835771699777,0.9999835771699777,75
0.037201642990112305,-2324.9525064882273,-2324.9525064882273,0.0,-2324.9525064882273,-2324.9525064882273,0.07102029387190838,0.01,0.001035928726196289,0.01629781723022461,0.004888205,0.02996179,-2055.8565872716586,0.0012404918670654297,0.999980533871837,0.999980533871837,76
0.03773856163024902,-2182.8090848801835,-2182.8090848801835,0.0,-2182.8090848801835,-2182.8090848801835,0.08736626954969982,0.01,0.0010330677032470703,0.01622605323791504,0.00494687,0.02337264,-2068.5518370325112,0.0012516975402832031,0.999978546468678,0.999978546468678,77
0.03758358955383301,-2786.0153526849526,-2786.0153526849526,0.0,-2786.0153526849526,-2786.0153526849526,0.0912941835421508,0.01,0.0010457038879394531,0.016394615173339844,0.004793887,0.0177263,-2140.2981885977556,0.0012199878692626953,0.9999871863868174,0.9999871863868174,78
0.03790712356567383,-1815.2771526213407,-1815.2771526213407,0.0,-1815.2771526213407,-1815.2771526213407,0.06674257082521158,0.01,0.0010628700256347656,0.016794919967651367,0.00473964,0.020878613,-2107.796085000114,0.001249551773071289,0.9999773028971317,0.9999773028971317,79
0.11048603057861328,-2292.4990596372,-2292.4990596372,0.0,-2292.4990596372,-2292.4990596372,0.06824206604477785,0.01,0.001062631607055664,0.016004323959350586,0.0047711637,0.029955681,-2126.2663824638225,0.0011811256408691406,0.9999829820115873,0.9999829820115873,80
0.03703880310058594,-1628.7559701073117,-1628.7559701073117,0.0,-1628.7559701073117,-1628.7559701073117,0.07874582891270035,0.01,0.0009801387786865234,0.016033649444580078,0.004782128,0.023392245,-2076.5153412281716,0.0010917186737060547,0.999974058343644,0.999974058343644,81
0.03698015213012695,-2176.345475035209,-2176.345475035209,0.0,-2176.345475035209,-2176.345475035209,0.07079445031559058,0.01,0.0010104179382324219,0.01604008674621582,0.004779157,0.02178935,-2086.498354608875,0.0010869503021240234,0.9999829675863527,0.9999829675863527,82
0.037015438079833984,-2055.3005384199123,-2055.3005384199123,0.0,-2055.3005384199123,-2055.3005384199123,0.07472343803264407,0.01,0.0009949207305908203,0.016063213348388672,0.004863184,0.035352886,-2083.3785729899787,0.0010766983032226562,0.9999814396276009,0.9999814396276009,83
0.03660440444946289,-2766.7816080438743,-2766.7816080438743,0.0,-2766.7816080438743,-2766.7816080438743,0.07379896993072463,0.01,0.0009691715240478516,0.016059398651123047,0.00471891,0.011536216,-2151.7188764953685,0.0010461807250976562,0.9999866012411863,0.9999866012411863,84
0.03629803657531738,-1871.893434077275,-1871.893434077275,0.0,-1871.893434077275,-1871.893434077275,0.0737335444401192,0.01,0.000946044921875,0.0159909725189209,0.0047767377,0.0056893276,-2123.7363322535593,0.0010423660278320312,0.9999794750729236,0.9999794750729236,85
0.036519765853881836,-2500.3967479748558,-2500.3967479748558,0.0,-2500.3967479748558,-2500.3967479748558,0.08716125562118929,0.01,0.0009512901306152344,0.016008615493774414,0.0050280155,0.034364603,-2161.402373825689,0.00104522705078125,0.9999824217008094,0.9999824217008094,86
0.036255836486816406,-2082.727739288759,-2082.727739288759,0.0,-2082.727739288759,-2082.727739288759,0.07682382838510038,0.01,0.0009479522705078125,0.015973329544067383,0.004946905,0.029847857,-2153.5349103719964,0.0010344982147216797,0.9999816565089585,0.9999816565089585,87
0.03656816482543945,-3453.3940317455026,-3453.3940317455026,0.0,-3453.3940317455026,-3453.3940317455026,0.07352732987611003,0.01,0.0009672641754150391,0.015994548797607422,0.004759958,0.032044496,-2283.520822509347,0.0010554790496826172,0.9999894143789282,0.9999894143789282,88
0.03650355339050293,-2285.3533928797347,-2285.3533928797347,0.0,-2285.3533928797347,-2285.3533928797347,0.07909739344711521,0.01,0.0009520053863525391,0.015932083129882812,0.0048252475,0.03965273,-2283.704079546386,0.0010514259338378906,0.9999822435758134,0.9999822435758134,89
0.03634452819824219,-2757.753010354697,-2757.753010354697,0.0,-2757.753010354697,-2757.753010354697,0.08724531075055034,0.01,0.0009789466857910156,0.016085147857666016,0.005036094,0.022068264,-2331.1089726272166,0.001123666763305664,0.99998676184823,0.99998676184823,90
0.03709101676940918,-1364.0102844911098,-1364.0102844911098,0.0,-1364.0102844911098,-1364.0102844911098,0.06420683272293067,0.01,0.0009927749633789062,0.016095399856567383,0.0048960294,0.06030165,-2234.399103813606,0.0011560916900634766,0.9999720799836083,0.9999720799836083,91
0.03728294372558594,-2473.4522439245197,-2473.4522439245197,0.0,-2473.4522439245197,-2473.4522439245197,0.08208702988276637,0.01,0.0010249614715576172,0.016111135482788086,0.004865305,0.028198555,-2258.3044178246973,0.001184225082397461,0.9999841198777318,0.9999841198777318,92
0.036997079849243164,-2347.718910100027,-2347.718910100027,0.0,-2347.718910100027,-2347.718910100027,0.0809210772232975,0.01,0.0010242462158203125,0.01613640785217285,0.0047495323,0.020732753,-2267.24586705223,0.0011878013610839844,0.9999815969067387,0.9999815969067387,93
0.03757834434509277,-2151.0741166494017,-2151.0741166494017,0.0,-2151.0741166494017,-2151.0741166494017,0.07150196439169304,0.01,0.0010535717010498047,0.01658344268798828,0.0049055745,0.010520155,-2255.6286920119474,0.0012450218200683594,0.9999815870124436,0.9999815870124436,94
0.03746390342712402,-1869.704633406316,-1869.704633406316,0.0,-1869.704633406316,-1869.704633406316,0.0737957647034942,0.01,0.0010516643524169922,0.016445636749267578,0.004855792,0.018925574,-2217.0362861513845,0.00125885009765625,0.999978471071429,0.999978471071429,95
0.03776955604553223,-2090.9445083876467,-2090.9445083876467,0.0,-2090.9445083876467,-2090.9445083876467,0.07347060735763195,0.01,0.0010423660278320312,0.016378164291381836,0.0049693948,0.03432421,-2204.427108375011,0.0012354850769042969,0.9999821224348739,0.9999821224348739,96
0.03748011589050293,-3422.7852764037198,-3422.7852764037198,0.0,-3422.7852764037198,-3422.7852764037198,0.07793208364359044,0.01,0.001010894775390625,0.01603555679321289,0.0047598295,0.0063630412,-2326.2629251778817,0.001348257064819336,0.9999891031053193,0.9999891031053193,97
0.03677630424499512,-3260.0271897949065,-3260.0271897949065,0.0,-3260.0271897949065,-3260.0271897949065,0.08059480703253491,0.01,0.0009708404541015625,0.016006946563720703,0.0048448504,0.033496607,-2419.639351639584,0.0013303756713867188,0.9999873111994354,0.9999873111994354,98
0.03712725639343262,-2153.965469660491,-2153.965469660491,0.0,-2153.965469660491,-2153.965469660491,0.06203899587117131,0.01,0.00096893310546875,0.016134977340698242,0.00476688,0.024314648,-2393.071963441675,0.0011467933654785156,0.9999805249077044,0.9999805249077044,99
