time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6205630302429199,153.4212891166574,153.4212891166574,6.867525308454054,159.29203454184847,134.2970752055096,0.8826830327938231,0.01,0.0021741390228271484,0.017192840576171875,0.0050289314,0.010625419,153.4212891166574,0.49756693840026855,1.0016181187430808,0.9873446795128125,0
0.6108427047729492,151.36272664504656,151.36272664504656,7.493118071475682,159.83075601913444,137.02069993589458,0.7093087339514835,0.01,0.002090930938720703,0.02031993865966797,0.0049122754,0.014266948,153.2154328694963,0.5028119087219238,0.9871707547185906,0.9506379956256317,2
0.6798858642578125,148.58345568808832,148.58345568808832,10.298413771167393,163.53277267264193,129.9142608022412,0.9851101281343208,0.01,0.0021331310272216797,0.020230531692504883,0.0048799254,0.010538243,152.7522351513555,0.5046107769012451,0.9497715260001776,0.8658573155478294,4
0.6793110370635986,149.785295595271,149.785295595271,10.4918245808522,161.59409476279802,129.95601378108663,1.0060209391978938,0.01,0.0022017955780029297,0.020020484924316406,0.005113142,0.009407976,152.45554119574706,0.49814391136169434,0.8675888903186563,0.724085549016575,6
0.6074213981628418,145.86454659657892,145.86454659657892,16.784922252404698,162.67210615868066,111.0731439291704,1.2538936262643037,0.01,0.0020906925201416016,0.01717376708984375,0.0048758984,0.0081544835,151.79644173583026,0.4995405673980713,0.7205355801014516,0.5353869795149928,8
0.609142541885376,157.42712645944687,157.42712645944687,5.2894701168122,163.5831443449167,144.00755665855746,1.1003732676729394,0.01,0.002081632614135742,0.017248153686523438,0.004913052,0.008870269,152.35951020819192,0.5012798309326172,0.5543198709473742,0.346362222776982,10
0.6088962554931641,153.99544441045305,153.99544441045305,6.462857768026937,161.13839162543684,140.16187087411583,1.3806002740278325,0.01,0.0020873546600341797,0.020037412643432617,0.0049997536,0.008128249,152.52310362841803,0.4959392547607422,0.3392919816342996,0.1989757597164469,12
0.6056292057037354,150.19371224029493,150.19371224029493,9.478814954271268,160.0541969801298,129.90096069136683,0.6973830197550611,0.01,0.0020864009857177734,0.02003765106201172,0.0051688496,0.013171578,152.29016448960573,0.4974806308746338,0.19645665790386416,0.1349011190488563,14
0.6062510013580322,152.7003591268532,152.7003591268532,6.073630687502652,162.79328492255405,140.8749928321122,0.7941344357124069,0.01,0.002095937728881836,0.01729607582092285,0.0049434393,0.013054194,152.33118395333048,0.499769926071167,0.11804901320210413,0.07972423417715434,16
0.6072437763214111,154.52864086274596,154.52864086274596,5.221541401843135,163.03116654444977,142.34009322705467,0.7899459113879758,0.01,0.002114534378051758,0.02003788948059082,0.004809873,0.012979737,152.55092964427203,0.4964718818664551,0.08589538857751161,0.0678067517601495,18
0.6066970825195312,154.71490847967988,154.71490847967988,7.180491516472706,166.28143217473814,140.86064173573104,0.9962562223464755,0.01,0.0020906925201416016,0.020104169845581055,0.004848488,0.010092189,152.76732752781282,0.49822092056274414,0.07916643568184596,0.0707760123947237,20
0.6800470352172852,153.0642550919337,153.0642550919337,6.461508481017576,164.82059582240112,141.9285792887694,0.9442257682328635,0.01,0.00212860107421875,0.01720714569091797,0.0050267866,0.010915949,152.7970202842249,0.5001351833343506,0.07425268466593006,0.06950335960594488,22
0.6069488525390625,154.4546998907338,154.4546998907338,7.805757435736478,167.96975640512912,141.76819297210946,1.2466225663200994,0.01,0.0021042823791503906,0.017237424850463867,0.004952567,0.008490075,152.9627882448758,0.49962615966796875,0.05272047549437085,0.047386907804120096,24
0.6087093353271484,153.443290596357,153.443290596357,7.236291353905257,162.66270880969745,142.8570190546948,1.3483794079908646,0.01,0.002110004425048828,0.020109176635742188,0.005033771,0.007183757,153.01083848002392,0.43067049980163574,0.05802590717493055,0.05342725948195504,26
