time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04297018051147461,159.21331032008533,159.21331032008533,0.0,159.21331032008533,159.21331032008533,0.3088475917272563,0.01,0.0013353824615478516,0.011267662048339844,0.0049227523,0.033460096,159.21331032008533,0.0011501312255859375,1.0020410528289636,1.0020410528289636,0
0.042214155197143555,205.15625700314362,205.15625700314362,0.0,205.15625700314362,205.15625700314362,0.35513857199432936,0.01,0.0012507438659667969,0.011105060577392578,0.0050547803,0.026527286,163.80760498839115,0.0010709762573242188,1.0016051896724312,1.0016051896724312,1
0.041420698165893555,196.32215615163338,196.32215615163338,0.0,196.32215615163338,196.32215615163338,0.19753222998904124,0.01,0.0012705326080322266,0.011269092559814453,0.004961808,0.04849982,167.05906010471537,0.0011699199676513672,1.001675622573721,1.001675622573721,2
0.042357444763183594,153.57691136685344,153.57691136685344,0.0,153.57691136685344,153.57691136685344,0.2529220030973507,0.01,0.0012829303741455078,0.011217355728149414,0.0050917272,0.035988837,165.71084523092918,0.0012028217315673828,1.0022950046723633,1.0022950046723633,3
0.042497873306274414,197.0026579112239,197.0026579112239,0.0,197.0026579112239,197.0026579112239,0.3587119638942161,0.01,0.001239776611328125,0.011116504669189453,0.0050532646,0.02668326,168.84002649895865,0.0011124610900878906,1.0016577571318086,1.0016577571318086,4
0.04247426986694336,160.3415418175413,160.3415418175413,0.0,160.3415418175413,160.3415418175413,0.437296387836956,0.01,0.0012183189392089844,0.011059999465942383,0.00492581,0.022608466,167.99017803081694,0.0010547637939453125,1.002093867168297,1.002093867168297,5
0.041449546813964844,185.7238114732906,185.7238114732906,0.0,185.7238114732906,185.7238114732906,0.3908444765791464,0.01,0.0012688636779785156,0.013162612915039062,0.0048487545,0.026004419,169.7635413750643,0.0011715888977050781,1.0017612457342724,1.0017612457342724,6
0.04211759567260742,182.10231498718736,182.10231498718736,0.0,182.10231498718736,182.10231498718736,0.32631309195985075,0.01,0.0012786388397216797,0.01127171516418457,0.005038379,0.029451514,170.99741873627661,0.0011467933654785156,1.0018012898991089,1.0018012898991089,7
0.041641950607299805,144.6380414062749,144.6380414062749,0.0,144.6380414062749,144.6380414062749,0.3418736208489707,0.01,0.0012345314025878906,0.011135101318359375,0.0048235874,0.028711598,168.36148100327645,0.0010943412780761719,1.0022916336871406,1.0022916336871406,8
0.04210829734802246,155.37532141064318,155.37532141064318,0.0,155.37532141064318,155.37532141064318,0.2557039393783887,0.01,0.0012221336364746094,0.01121068000793457,0.0050546615,0.037183203,167.0628650440131,0.0011568069458007812,1.0022204091828353,1.0022204091828353,9
0.042463064193725586,177.8010779501796,177.8010779501796,0.0,177.8010779501796,177.8010779501796,0.3333276423392937,0.01,0.0012631416320800781,0.011206626892089844,0.005160222,0.027555073,168.13668633462976,0.0011973381042480469,1.00185321004968,1.00185321004968,10
0.0418243408203125,142.42259178491034,142.42259178491034,0.0,142.42259178491034,142.42259178491034,0.2546453537107886,0.01,0.0012900829315185547,0.011281013488769531,0.0049387235,0.03696312,165.5652768796578,0.0012369155883789062,1.0024375621405452,1.0024375621405452,11
0.04281473159790039,187.52002598294467,187.52002598294467,0.0,187.52002598294467,187.52002598294467,0.5510535528417791,0.01,0.0012738704681396484,0.01121068000793457,0.0048615662,0.019617034,167.7607517899865,0.0012030601501464844,1.0017672895256298,1.0017672895256298,12
0.04265928268432617,154.42026658620736,154.42026658620736,0.0,154.42026658620736,154.42026658620736,0.2958537541853967,0.01,0.0013124942779541016,0.011469364166259766,0.005021001,0.03242204,166.4267032696086,0.0012598037719726562,1.0022388704326537,1.0022388704326537,13
0.041947126388549805,181.5264142457749,181.5264142457749,0.0,181.5264142457749,181.5264142457749,0.26619371859228025,0.01,0.001306295394897461,0.011266469955444336,0.004995195,0.035538163,167.93667436722524,0.0011963844299316406,1.0017733029085518,1.0017733029085518,14
0.042269229888916016,174.36794882590075,174.36794882590075,0.0,174.36794882590075,174.36794882590075,0.20536812166771234,0.01,0.0012962818145751953,0.01139378547668457,0.0050156345,0.048437424,168.57980181309279,0.0012137889862060547,1.0019773651768884,1.0019773651768884,15
0.042435646057128906,183.70980165543375,183.70980165543375,0.0,183.70980165543375,183.70980165543375,0.2870614058208452,0.01,0.0012934207916259766,0.011658668518066406,0.004976074,0.033595275,170.0928017973269,0.0012583732604980469,1.0018035600155808,1.0018035600155808,16
0.04316544532775879,165.79282976364541,165.79282976364541,0.0,165.79282976364541,165.79282976364541,0.16689746831695837,0.01,0.0013229846954345703,0.01168370246887207,0.0051051485,0.047069926,169.66280459395875,0.0012547969818115234,1.0020462485265158,1.0020462485265158,17
0.042705535888671875,197.8270291774511,197.8270291774511,0.0,197.8270291774511,197.8270291774511,0.32299795755920235,0.01,0.0013208389282226562,0.011223077774047852,0.0051472397,0.030720906,172.47922705230798,0.0011293888092041016,1.00166794768053,1.00166794768053,18
0.04260969161987305,177.45284256598893,177.45284256598893,0.0,177.45284256598893,177.45284256598893,0.6411583127925069,0.01,0.0012433528900146484,0.011121749877929688,0.005100271,0.016096152,172.97658860367608,0.0011034011840820312,1.0018446017824656,1.0018446017824656,19
0.04205942153930664,163.70185707373236,163.70185707373236,0.0,163.70185707373236,163.70185707373236,0.24965467506572991,0.01,0.0012967586517333984,0.013757705688476562,0.0051793586,0.038838938,172.0491154506817,0.0012331008911132812,1.0021245926346787,1.0021245926346787,20
0.042585134506225586,191.51393777390126,191.51393777390126,0.0,191.51393777390126,191.51393777390126,0.3144328905603938,0.01,0.0012896060943603516,0.013062238693237305,0.005248869,0.02445277,173.99559768300367,0.00116729736328125,1.0016986335883817,1.0016986335883817,21
0.04237961769104004,189.18624031269556,189.18624031269556,0.0,189.18624031269556,189.18624031269556,0.16911233905591863,0.01,0.0012354850769042969,0.011118650436401367,0.0052311523,0.050740466,175.51466194597288,0.0010764598846435547,1.0017154302157818,1.0017154302157818,22
0.041648149490356445,169.46135627395222,169.46135627395222,0.0,169.46135627395222,169.46135627395222,0.2589090056487885,0.01,0.0012540817260742188,0.011266708374023438,0.0050706444,0.036702942,174.90933137877082,0.0011708736419677734,1.0019290041166196,1.0019290041166196,23
0.04255032539367676,176.48926266224473,176.48926266224473,0.0,176.48926266224473,176.48926266224473,0.25471584003458353,0.01,0.0012884140014648438,0.011227607727050781,0.0048798188,0.039640423,175.0673245071182,0.0011749267578125,1.0018708530036151,1.0018708530036151,24
