time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0812997817993164,51.12549415547922,51.12549415547922,0.0,51.12549415547922,51.12549415547922,0.9592297061824258,0.1,0.0015506744384765625,0.014516830444335938,0.04619692,0.12716657,51.12549415547922,0.0010371208190917969,0.9946136449636713,0.9946136449636713,0
0.0861504077911377,-17.075812135356887,-17.075812135356887,0.0,-17.075812135356887,-17.075812135356887,0.7678781165209504,0.1,0.0024025440216064453,0.02173781394958496,0.049914237,0.13604277,44.30536352639561,0.000926971435546875,1.0048745969407267,1.0048745969407267,1
0.05898761749267578,101.01824577545787,101.01824577545787,0.0,101.01824577545787,101.01824577545787,0.8894719543160463,0.1,0.0015184879302978516,0.012047767639160156,0.053842887,0.11804778,49.976651751301844,0.0009524822235107422,0.9975559590449486,0.9975559590449486,2
0.04571056365966797,111.09711105437927,111.09711105437927,0.0,111.09711105437927,111.09711105437927,0.6488410929637358,0.1,0.0017724037170410156,0.02788567543029785,0.054545697,0.11169331,56.08869768160959,0.001055002212524414,0.9978552098092558,0.9978552098092558,3
0.05640554428100586,-15.459838745276926,-15.459838745276926,0.0,-15.459838745276926,-15.459838745276926,0.8054982919279629,0.1,0.0014672279357910156,0.013703107833862305,0.04779479,0.13424353,48.93384403892094,0.0009129047393798828,1.005876026917714,1.005876026917714,4
0.04610896110534668,58.70075339491596,58.70075339491596,0.0,58.70075339491596,58.70075339491596,0.8522111065537528,0.1,0.0022771358489990234,0.02017831802368164,0.051810134,0.10013924,49.910534974520445,0.0009486675262451172,0.9966870747042279,0.9966870747042279,5
0.05688667297363281,119.07148108621242,119.07148108621242,0.0,119.07148108621242,119.07148108621242,1.4819030373234676,0.1,0.0015184879302978516,0.014451742172241211,0.04666809,0.07040928,56.826629585689645,0.0009186267852783203,0.9980043677376791,0.9980043677376791,6
0.07474303245544434,62.33389484520629,62.33389484520629,0.0,62.33389484520629,62.33389484520629,0.8430313211682718,0.1,0.0014731884002685547,0.014178991317749023,0.048393942,0.11334998,57.37735611164131,0.0009577274322509766,0.9962514170628713,0.9962514170628713,7
0.04620480537414551,90.16860252586032,90.16860252586032,0.0,90.16860252586032,90.16860252586032,0.6278116853150582,0.1,0.001434326171875,0.014120101928710938,0.04954396,0.14493163,60.656480753063214,0.0008654594421386719,0.9974431021795853,0.9974431021795853,8
0.045833587646484375,78.20275789193838,78.20275789193838,0.0,78.20275789193838,78.20275789193838,1.1311995500705432,0.1,0.001439809799194336,0.024614810943603516,0.05230492,0.07998774,62.41110846695073,0.0008680820465087891,0.9967733615164369,0.9967733615164369,9
0.045221805572509766,83.9777565816407,83.9777565816407,0.0,83.9777565816407,83.9777565816407,0.8654778508811442,0.1,0.0014362335205078125,0.012166738510131836,0.049955457,0.15959777,64.56777327841972,0.0009279251098632812,0.9971354119129674,0.9971354119129674,10
