time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5603194236755371,157.98468549089046,21.61513317911712,192.98333594940559,114.33878821859365,2.7605024391617845,0.1,0.001989603042602539,0.02006840705871582,0.046352863,0.044123154,157.98468549089046,0.06946635246276855,0.9988962097600529,0.9530568128153079
0.6213862895965576,164.2179113794635,13.88424812496827,181.02997889544866,135.44775990007366,3.3786239209816293,0.1,0.0021209716796875,0.013473033905029297,0.052238256,0.02478117,158.60800807974775,0.03331279754638672,0.9528617228489745,0.7815143239088833
0.5569496154785156,138.2019811403622,29.914351285197228,177.48147432834574,88.6290726727384,3.7993097047456392,0.1,0.001711130142211914,0.015340328216552734,0.046597507,0.03578232,156.5674053858092,0.032320499420166016,0.7574841095991458,0.4386042193816121
0.5616466999053955,140.6979042397623,20.42180942671626,169.50666276381602,112.83304819550074,2.346370899657728,0.1,0.0021142959594726562,0.015597820281982422,0.04662542,0.041547395,154.9804552712045,0.03464627265930176,0.43092060643849367,0.2197285053588039
0.5685036182403564,153.29544461942442,22.925920088233248,178.94244008821875,110.95509047582807,3.314006765417231,0.1,0.0017108917236328125,0.0235135555267334,0.05139089,0.030213326,154.8119542060265,0.0490574836730957,0.24416121617118483,0.21432869542231017
0.5651330947875977,158.1485269422995,13.726647754006478,178.78537538351569,130.99738350921083,2.606829147796128,0.1,0.002034902572631836,0.017535924911499023,0.048799407,0.039605465,155.1456114796538,0.0344240665435791,0.19832106912070804,0.1798920946292996
0.6901044845581055,142.4648998125082,23.22330946618714,181.95055682782322,108.31960476840533,2.868301251418139,0.1,0.0017709732055664062,0.019836902618408203,0.0524373,0.03461377,153.87754031293926,0.03138613700866699,0.20366894604446148,0.18497379467125247
0.5656454563140869,135.26727887809415,15.394354829578228,152.47011130023597,102.2708622850633,2.7647205069234895,0.1,0.001991748809814453,0.01760721206665039,0.05027582,0.027941203,152.01651416945475,0.033615827560424805,0.1848066642928026,0.1750895854985324
0.5559594631195068,144.46840055012495,15.699583707411401,178.17137112792668,126.98179176028846,2.608846169965246,0.1,0.0018093585968017578,0.031094074249267578,0.047890253,0.041201435,151.26170280752177,0.03708839416503906,0.1860226420156494,0.1732795840029238
0.5602145195007324,153.25980945402398,20.923106578551145,177.4128710549711,113.47951281569493,2.642606081398435,0.1,0.0017666816711425781,0.02936244010925293,0.049765404,0.039585877,151.461513472172,0.0691831111907959,0.16556993058393132,0.15403324298591262
