time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6923313140869141,137.27161298299313,137.27161298299313,3.8273031568735654,143.32242887510301,130.4889757028716,0.9651197468510793,0.01,0.0021140575408935547,0.016927242279052734,0.005062973,0.0095676165,137.27161298299313,0.4994661808013916,1.0011555151197704,0.9829071702153871,0
0.6819567680358887,136.03686356279482,136.03686356279482,7.448913662782869,147.17462372393527,123.70518824632465,0.9357605408432325,0.01,0.0021173954010009766,0.016900062561035156,0.005006226,0.0096475035,137.14813804097332,0.49983739852905273,0.9828392662859484,0.9352740004054614,2
0.6804678440093994,135.40061683127635,135.40061683127635,8.231515508124634,149.78803946434635,120.90568474951223,1.2286601950627758,0.01,0.0021266937255859375,0.01676464080810547,0.0051014903,0.0074520176,136.97338592000364,0.49283862113952637,0.9347889492632061,0.833943426029479,4
0.6984388828277588,139.4177223653183,139.4177223653183,6.265509731644883,149.061352941172,128.74316007409308,1.395766731098491,0.01,0.002090930938720703,0.016727924346923828,0.004911922,0.007018147,137.2178195645351,0.4929821491241455,0.8380459233528101,0.6711121042036267,6
0.689427375793457,139.84923980060262,139.84923980060262,5.362516067277663,149.69683620515923,133.30370650869656,0.9486424568552355,0.01,0.0021331310272216797,0.019757509231567383,0.005089868,0.010123505,137.48096158814184,0.5015866756439209,0.6702755700249418,0.4630457599765964,8
0.6802167892456055,136.87298089547008,136.87298089547008,11.449108359918357,149.50649531580316,107.61300324116374,0.5461422233874365,0.01,0.002112150192260742,0.020717620849609375,0.005170668,0.016401608,137.42016351887466,0.4795835018157959,0.4611405521052302,0.2811159224711603,10
0.679786205291748,137.99268978675346,137.99268978675346,10.790337972528992,150.27268827993743,110.67882303084987,1.0968223958340009,0.01,0.0020971298217773438,0.016841888427734375,0.0048053493,0.010006856,137.47741614566254,0.5073716640472412,0.2837779295869233,0.1722742366057664,12
0.6798491477966309,140.7050706756358,140.7050706756358,10.111648365366264,151.72914005266125,121.15578734591448,1.1763710559548435,0.01,0.0021066665649414062,0.016775131225585938,0.0051925406,0.008523518,137.80018159865986,0.4811980724334717,0.17190311816508916,0.1115271662090495,14
0.6790063381195068,139.95543734447406,139.95543734447406,6.739013388154249,150.93924541091184,132.2171716640306,1.387513793538668,0.01,0.002108335494995117,0.02017068862915039,0.0048618517,0.0074475706,138.01570717324128,0.4943974018096924,0.10791995149314453,0.08581613881672559,16
0.6786983013153076,144.98132543017977,144.98132543017977,6.838501429583001,154.05030696988027,129.61140932699033,1.4638544445942536,0.01,0.0021038055419921875,0.014438152313232422,0.0052141384,0.0073030936,138.71226899893514,0.5004222393035889,0.08449464669840268,0.06901065846766993,18
0.6786925792694092,142.395829270045,142.395829270045,6.6307369689617435,153.3387476825104,129.7890113422318,0.8035888888610996,0.01,0.0022652149200439453,0.020216941833496094,0.005152209,0.012318207,139.08062502604614,0.4948849678039551,0.06725943989466542,0.06072832858715167,20
0.6795740127563477,145.40195176002294,145.40195176002294,3.7648581030126893,150.22843705959954,136.11383934137785,0.9797202481747465,0.01,0.0021326541900634766,0.020197391510009766,0.004836666,0.010384454,139.7127576994438,0.4914741516113281,0.05270793257456879,0.047962509559480865,22
0.6909358501434326,138.04769140488193,138.04769140488193,11.125883151837572,149.1233445976786,112.61267936515385,1.0347198639714108,0.01,0.0021483898162841797,0.020418405532836914,0.0048217704,0.009769426,139.54625106998762,0.4935178756713867,0.08277475033631411,0.0729843100399686,24
0.6795334815979004,140.8287609283998,140.8287609283998,5.82008308928259,149.6126996094461,131.92473485594346,0.8202978831196692,0.01,0.002085447311401367,0.020120859146118164,0.0047535226,0.012708436,139.67450205582884,0.49454307556152344,0.06040474006762727,0.05605150654254122,26
0.6786360740661621,140.5472173843785,140.5472173843785,5.661504863279892,148.1501381594821,132.01012769240037,1.017865763971089,0.01,0.002122640609741211,0.01727604866027832,0.0049437205,0.010026141,139.7617735886838,0.4981112480163574,0.05616055268420168,0.05198391842073472,28
0.6812617778778076,143.10963166327775,143.10963166327775,5.269226138690201,152.04746463424377,134.85311573331248,0.8482681434779057,0.01,0.0021216869354248047,0.01739335060119629,0.0052043954,0.011143884,140.0965593961432,0.4974362850189209,0.0457972202962765,0.041967602512158864,30
