time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25383567810058594,-0.13832796778888704,4.909764552063619,9.701273986144994,-8.546671676039178,0.45832509644053265,0.1,0.0018999576568603516,0.014234781265258789,0.052991357,0.17471975,-0.13832796778888704,0.010788440704345703,0.9910008379894826,0.9809688761319495
0.1455850601196289,0.6442983303311608,14.20991960444355,37.17071033497496,-11.537110162625394,0.6233724393701682,0.1,0.0010752677917480469,0.014577865600585938,0.049591932,0.19196355,-0.06006533797688225,0.00597691535949707,0.9999975172193157,0.9982426880563299
0.14496898651123047,4.298604008754829,5.6952531688482875,13.195593959333404,-2.5831901359808342,0.6117233269281619,0.1,0.001096487045288086,0.014604806900024414,0.049742155,0.1693624,0.37580159669628893,0.005938529968261719,0.9979232508475331,0.9960213145132809
0.14497661590576172,7.168749942866901,14.442417697574784,42.514475615902434,-8.591116736835268,0.6251098810874777,0.1,0.0010972023010253906,0.014600992202758789,0.051101007,0.1555448,1.0550964313133502,0.005902767181396484,1.0129178314019949,1.0054651065549436
0.2452080249786377,38.27506269643376,23.31743941976134,95.32410750985476,7.056974380200423,0.957010847786022,0.1,0.0013115406036376953,0.017301082611083984,0.050021067,0.107188486,4.7770930578253905,0.020921945571899414,1.0033102868805182,0.9653587033096345
0.245574951171875,41.4568127748787,34.04059390623799,118.70455922983658,8.423491237117256,0.9321349792461796,0.1,0.0012483596801757812,0.017274856567382812,0.05335986,0.096550435,8.44506502953072,0.01965618133544922,0.9726718140730845,0.8998220060299617
0.2456965446472168,72.42201471446856,58.40003190526264,156.67777618830385,8.216218407621627,1.025474257642997,0.1,0.0013127326965332031,0.01802682876586914,0.052292082,0.095637254,14.842759998024505,0.02669215202331543,0.9385657379489399,0.7883828177130402
0.24632811546325684,98.74476217892182,45.15447899306335,171.69221778599834,34.05306225790982,1.3324233919079345,0.1,0.0013744831085205078,0.019125699996948242,0.05169252,0.074059546,23.232960216114236,0.03347897529602051,0.7708669343623659,0.47780345135843455
0.2457120418548584,78.73043317656747,50.58685753600295,152.1378999376264,5.461830776560508,1.1091433760013958,0.1,0.0014147758483886719,0.018207311630249023,0.049245026,0.08569468,28.78270751215956,0.027338266372680664,0.4460268389307467,0.3843606875723528
0.24553489685058594,91.4555601803701,41.35284109842697,147.2275998924196,0.9358429253439549,1.0770885275093427,0.1,0.001459360122680664,0.018817424774169922,0.05156361,0.08755309,35.04999277898062,0.031160593032836914,0.35328299853355327,0.3404524551667419
0.24572086334228516,61.70224287337324,48.414389409860036,149.6281765024542,2.2150931130029807,0.7111432902928361,0.1,0.001211404800415039,0.016860246658325195,0.051614646,0.11670906,37.71521778841988,0.01972794532775879,0.43293833899120476,0.4173929706753826
0.24579429626464844,81.62611476389512,24.294600920648335,111.29161106879262,28.824597109381422,1.289490572703977,0.1,0.0014042854309082031,0.019773483276367188,0.04909807,0.07405046,42.106307485967406,0.03349590301513672,0.34894734775285974,0.331458787770662
