time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.043924808502197266,29.449295649259465,29.449295649259465,0.0,29.449295649259465,29.449295649259465,0.30662134023179355,0.1,0.01280069351196289,0.017638683319091797,0.05162113,0.32082236,29.449295649259465,0.0009891986846923828,1.0087900120963882,1.0087900120963882,0
0.038289785385131836,29.030379167672,29.030379167672,0.0,29.030379167672,29.030379167672,0.37217518196054483,0.1,0.0010352134704589844,0.017735958099365234,0.05141097,0.26183745,29.40740400110072,0.0009605884552001953,1.0095053997541836,1.0095053997541836,1
0.052095651626586914,-28.093174660080013,-28.093174660080013,0.0,-28.093174660080013,-28.093174660080013,0.442946983744302,0.1,0.004253387451171875,0.01771259307861328,0.049397267,0.20628323,23.657346134982646,0.0009014606475830078,0.9927877593159216,0.9927877593159216,2
0.03913378715515137,-7.965114621446087,-7.965114621446087,0.0,-7.965114621446087,-7.965114621446087,0.33678955204842703,0.1,0.0028808116912841797,0.017695188522338867,0.04890174,0.40796018,20.495100059339773,0.0009038448333740234,0.9887162192680798,0.9887162192680798,3
0.03837108612060547,9.273879327829865,9.273879327829865,0.0,9.273879327829865,9.273879327829865,0.34998131443449976,0.1,0.00731658935546875,0.017653942108154297,0.048290834,0.39843383,19.372977986188783,0.00083160400390625,1.0107737034235926,1.0107737034235926,4
0.03828740119934082,52.949674694066964,52.949674694066964,0.0,52.949674694066964,52.949674694066964,0.34454827674764915,0.1,0.0012624263763427734,0.017924785614013672,0.054826997,0.17371948,22.7306476569766,0.0010161399841308594,1.005572817229993,1.005572817229993,5
0.03938770294189453,46.28009726228546,46.28009726228546,0.0,46.28009726228546,46.28009726228546,0.37389996798264863,0.1,0.008006095886230469,0.017693758010864258,0.050466962,0.25156468,25.085592617507487,0.0009391307830810547,1.0071988651661872,1.0071988651661872,6
0.040436744689941406,31.15587142035332,31.15587142035332,0.0,31.15587142035332,31.15587142035332,0.336599768349508,0.1,0.007204771041870117,0.017764568328857422,0.049179964,1.0926623,25.69262049779207,0.0008807182312011719,1.0083338868746734,1.0083338868746734,7
0.039505720138549805,-49.79275846105533,-49.79275846105533,0.0,-49.79275846105533,-49.79275846105533,0.35693099132470774,0.1,0.00099945068359375,0.0177156925201416,0.052101,0.27015918,18.144082601907332,0.0008995532989501953,0.9952509349726595,0.9952509349726595,8
0.03850197792053223,-0.21495999243763952,-0.21495999243763952,0.0,-0.21495999243763952,-0.21495999243763952,0.40278933695272773,0.1,0.007598876953125,0.01770782470703125,0.04858158,0.29281676,16.308178342472836,0.0009386539459228516,1.0074998876523016,1.0074998876523016,9
