time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5086045265197754,47.27334060094638,11.892975165999985,63.025714528639725,19.803066618722802,10.875737602040713,1,0.002517223358154297,0.06301689147949219,0.45888802,0.08893214,-18.04558839236841,0.07300400733947754,0.786907512672682,0.597459879484634
0.5480568408966064,46.15889010419512,17.206755239079175,70.32478353780034,20.05589032435161,7.5613186248641,1,0.0024847984313964844,0.07999563217163086,0.6256118,0.108008556,-11.625140542712057,0.11870360374450684,0.6011715549035939,0.43302882946549975
0.6741714477539062,30.273188890142826,12.828968110348487,54.52499738946587,6.235218704372624,8.770315903411934,1,0.03780722618103027,0.06363296508789062,0.38469067,0.118605606,-7.435307599426568,0.12619686126708984,0.32141535239756464,0.29474863680198155
0.6914165019989014,22.834860432793302,12.582279569029172,37.423980658220415,1.136793737940812,7.51173626370247,1,0.035917043685913086,0.06667876243591309,0.6859937,0.083721675,-4.4082907962045805,0.11950922012329102,0.3673530706306775,0.3525414477842278
0.6659693717956543,35.974573097837364,9.514598446044435,51.82799970969961,22.561426280834365,12.110621252222822,1,0.00404810905456543,0.05604863166809082,0.53792465,0.09523883,-0.3700044068003856,0.08634591102600098,0.33238764975744767,0.31306725809261465
0.652672529220581,26.293820421294434,14.220758812545558,48.856825932920415,2.0304715084460057,8.888885278272278,1,0.002465486526489258,0.08749198913574219,0.5547932,0.11400252,2.2963780760090966,0.12194585800170898,0.34299226656650317,0.340782642620841
0.7102994918823242,37.45435359749285,18.03526733693884,70.69912503459987,17.461444503050696,9.670857303115872,1,0.002557039260864258,0.0313723087310791,0.5256969,0.13563685,5.812175628157473,0.10896468162536621,0.38426680410928704,0.3659932692210027
0.7230546474456787,49.470720526373576,16.422008513268832,81.59794505022745,19.336108475705885,8.678997306171471,1,0.03548169136047363,0.06813931465148926,0.58241504,0.08665465,10.178030117979084,0.12173104286193848,0.3582919852710081,0.2796797653675369
0.6754040718078613,38.298257827415846,15.458413133130243,62.74602209154025,2.932067873665095,10.88459243706488,1,0.002468109130859375,0.08066034317016602,0.47221664,0.120391555,12.990052888922762,0.1326465606689453,0.2655463157792226,0.2616372245856667
0.7219741344451904,51.639125708728876,11.898863503602,71.06897679797113,32.54288533517201,8.600375336634086,1,0.005479097366333008,0.04521346092224121,0.47358692,0.103933424,16.854960170903375,0.10556435585021973,0.2280951470564661,0.2129843682666769
0.6984858512878418,48.998396670610006,14.613320579714896,69.73519305566967,26.493204226004984,9.413999953273468,1,0.003994941711425781,0.05768251419067383,0.47503585,0.106861345,20.06930382087404,0.08464527130126953,0.25084246494218226,0.2463802012354935
0.7763280868530273,46.346059834734135,20.29427503595176,77.71136259434938,18.315755207640933,7.469216463471214,1,0.020201683044433594,0.040946245193481445,0.5193588,0.17219196,22.69697942226005,0.07250380516052246,0.3134237586128036,0.30828092163047444
0.7663133144378662,40.56959353555417,14.468740059316877,68.07758550976476,13.133335353732603,8.694797330215993,1,0.002396106719970703,0.05612754821777344,0.57198405,0.09607907,24.484240833589464,0.077178955078125,0.30249076207515424,0.2739355878244344
0.7819540500640869,52.798509003399374,10.026237369428006,70.64399034521706,37.61783743016731,9.980074109757041,1,0.002368927001953125,0.03644847869873047,0.48857757,0.12139598,27.315667650570454,0.09432625770568848,0.2598616042441443,0.24139937763281183
0.7427661418914795,48.871092005048794,16.12212686393055,66.08221040470823,13.957869597542583,11.531620475137181,1,0.0027298927307128906,0.03997969627380371,0.39146748,0.18823223,29.47121008601829,0.07726240158081055,0.25172036876569515,0.24878960489286303
0.6332137584686279,54.83986505416241,18.48090999322156,89.65198547029537,30.892809747337207,11.334787412769517,1,0.024747371673583984,0.049300432205200195,0.56787837,0.065743364,32.0080755828327,0.10138106346130371,0.23994132983425012,0.22711131982124694
0.7125856876373291,54.35494992168202,23.003283641255187,96.31942120925291,24.246392503130615,8.715674435275265,1,0.014437198638916016,0.04436302185058594,0.554103,0.1300925,34.24276301671763,0.07789802551269531,0.3056228218361728,0.30119472008654746
0.36512160301208496,41.11826915189381,22.07875834611487,63.70161977190901,-13.562033620315477,8.770572876850315,1,0.002520322799682617,0.03078937530517578,0.7581839,0.07243589,34.93031363023525,0.04525327682495117,0.559300261525696,0.4671585261655607
0.4842045307159424,56.13008810235319,22.02370812261309,94.1208419668512,10.897821947258073,7.028407045564537,1,0.0024671554565429688,0.040268898010253906,0.5026979,0.15465409,37.05029107744704,0.07634091377258301,0.45133863757080633,0.4216169726613556
0.4792294502258301,23.031095517556498,42.85398705247704,76.91574183738446,-54.93053864906318,6.3256773016110435,1,0.002557516098022461,0.0404052734375,0.5804548,0.15102267,35.64837152145799,0.07628893852233887,1.2911299598503012,0.9784187871263261
0.46692872047424316,43.34513027725787,35.65381802020755,95.22023672553625,-34.90481245764792,10.009598620396496,1,0.0024683475494384766,0.08129358291625977,0.6023271,-0.01166496,36.41804739703798,0.07623982429504395,0.6914823344389713,0.6652565178161499
0.4250473976135254,48.224228848408515,41.07077385976089,97.25484882065307,-25.460503907071573,10.247522781766987,1,0.0024628639221191406,0.030936241149902344,0.4303652,0.16024503,37.59866554217504,0.0454099178314209,0.6916963638828462,0.654226801908914
0.7041525840759277,56.358218197049055,32.00814237604239,86.54191411988144,-21.2216874033289,8.682145848886881,1,0.002611398696899414,0.05747652053833008,0.52264804,0.08042213,39.47462080766245,0.058718204498291016,0.4884255880315877,0.42542105767779587
0.7386453151702881,63.185403089450645,19.817066942126786,110.98051200087359,35.80468872355493,8.882243834941718,1,0.010823965072631836,0.04285478591918945,0.521937,0.11097135,41.84569903584127,0.07264065742492676,0.2653155981299445,0.239832428182772
0.7596485614776611,68.3454075799158,21.60219925382534,102.0488423212346,18.318280646429773,15.359515897887178,1,0.015668630599975586,0.04460501670837402,0.5918274,0.06440333,44.49566989024873,0.07862472534179688,0.26723791642752986,0.2538740089335194
0.48362278938293457,70.37393082756736,17.758579879855265,106.33682448294711,43.51982060820805,7.225916660995636,1,0.0025033950805664062,0.03125357627868652,0.49888733,0.16327775,47.08349598398059,0.0495908260345459,0.2519951545234281,0.2446507317457488
0.742424488067627,62.45134910854951,18.78264163767192,103.06366722805951,27.406084216206853,10.53583170455886,1,0.0027856826782226562,0.04843306541442871,0.37471724,0.0012326385,48.62028129643748,0.10838484764099121,0.21104060250783285,0.2034180409638361
0.6724095344543457,56.84516705380029,21.693998767214815,89.31566000625746,4.593014133457039,10.358060810558769,1,0.0026001930236816406,0.050038814544677734,0.42199576,0.082874,49.44276987217376,0.10921859741210938,0.2660660965562373,0.2576070811783996
0.44632673263549805,51.547189790065,12.241761931018608,70.84175430528244,31.153352409045038,8.469639278228138,1,0.0025315284729003906,0.0994563102722168,0.58314276,0.09790741,49.65321186396288,0.12370729446411133,0.17750258298094654,0.16111805561523032
0.7360639572143555,45.617586426160706,13.214210916523498,71.17663685153532,21.614943928433213,9.797914149143718,1,0.002501964569091797,0.0596768856048584,0.5035675,0.16050762,49.24964932018266,0.10883641242980957,0.2178418882939737,0.19226188142431586
0.6987912654876709,47.419108875441225,23.54664956722822,79.1594775374422,-14.506845827736234,8.485813391254828,1,0.014711380004882812,0.05008339881896973,0.540006,0.1331685,49.06659527570852,0.11801004409790039,0.3287465725736015,0.3213287165145309
0.6642694473266602,60.1582801829599,35.41537570920582,103.16712717313311,3.5237575861596477,5.79019624206276,1,0.0024747848510742188,0.07475423812866211,0.49697345,0.17753078,50.17576376643366,0.10715651512145996,0.39473959573801315,0.34969740669053145
0.9080226421356201,50.55376033989717,30.89479629673061,97.4826807946005,5.002073089329092,11.88049067694995,1,0.0027823448181152344,0.040337562561035156,0.3784919,0.07757668,50.213563423780016,0.05601239204406738,0.4521390188557807,0.40836833679933515
0.7627594470977783,16.449269070923027,42.366139793835636,74.9480158293672,-26.746517616565264,8.477811658904596,1,0.002460956573486328,0.06454706192016602,0.41249597,0.23587422,46.83713398849432,0.082244873046875,1.1830461495507416,0.8201496185167759
0.772625207901001,31.070955061385547,31.40217508722033,98.14199818411315,-30.63817961214731,8.356531891614745,1,0.0026481151580810547,0.03127455711364746,0.48500407,0.15848553,45.260516095783444,0.12932753562927246,0.6424903818963541,0.5595372348148929
0.7442896366119385,14.696442350544762,28.1349944091673,55.010052738516094,-23.99288946842448,7.330751865819829,1,0.0026373863220214844,0.05428051948547363,0.5888063,0.08691733,42.20410872125957,0.11068105697631836,0.7824239674554508,0.656927997472029
0.7426648139953613,53.104604664616296,23.823014396992487,99.16859250505716,10.331387025632331,10.89460983201615,1,0.002527475357055664,0.05971932411193848,0.57195723,0.09074118,43.29415831559525,0.1024627685546875,0.556740806249318,0.29417201115422204
0.6960904598236084,55.34669014269856,25.413084049163306,95.9041379263564,4.298589507648529,7.591431371968118,1,0.0025615692138671875,0.06586861610412598,0.65741175,0.024918232,44.499411498305584,0.10180425643920898,0.28777924030480034,0.27623660814003803
0.6776597499847412,47.472720265940694,32.08882206611606,95.72121242248743,3.821501279613689,14.457522032875282,1,0.002598285675048828,0.029015302658081055,0.609112,0.03693385,44.796742375069094,0.07045912742614746,0.4081808775087821,0.36190012612810835
0.3932363986968994,68.0700878178256,39.75831718236438,112.6522268389632,-11.933826259806676,9.36673998919432,1,0.002519369125366211,0.03945565223693848,0.45437855,0.10333974,47.124076919344745,0.038556575775146484,0.3506781031766178,0.27334716103661466
