time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6015529632568359,-36.26174373383226,25.989727562150048,1.7470920321616081,-79.57303010098315,7.6683134634304775,1,0.03957700729370117,0.06036019325256348,0.6570471,0.12151009,-36.26174373383226,0.11046099662780762,0.9988494138220498,0.8473075666481825
0.6366674900054932,-8.978697200397885,33.233191327526924,30.719226423371147,-72.78326592504548,7.486020750285953,1,0.0023949146270751953,0.06121683120727539,0.59647626,0.13183345,-33.533439080488826,0.11489176750183105,0.9526124857706425,0.9230041503100576
0.429293155670166,-2.908683774222748,19.811422913924062,30.801560383496106,-30.275481027845313,8.836544687880659,1,0.0024785995483398438,0.02775120735168457,0.6527694,0.12138359,-30.47096354986222,0.03812909126281738,0.9094068172631371,0.8923499002348572
0.5150947570800781,18.02932609344813,17.022621176973548,43.6806579505976,-16.522721261268167,6.936925965841542,1,0.002686738967895508,0.033168792724609375,0.41750497,0.2234887,-25.620934585531188,0.11311960220336914,1.5192036930721193,1.0693375716449822
0.7275938987731934,18.299224291517042,16.590592153185796,45.6761805207177,-7.232745128802855,7.6073021709222495,1,0.0024766921997070312,0.028194665908813477,0.6145859,0.11399815,-21.228918697826366,0.1301577091217041,1.0625518833915515,0.9815962314671919
0.7678918838500977,31.853786614728612,16.926706215727474,53.11813341798013,1.6797049278258158,10.528685133876289,1,0.002534151077270508,0.06541061401367188,0.62706405,0.06605727,-15.92064816657087,0.12459993362426758,0.9811049483756156,0.935795627785242
0.6573398113250732,31.37390525584177,16.50572401350907,56.65037022869793,-3.273424092955187,5.849359838122331,1,0.011710882186889648,0.05615973472595215,0.5581722,0.22885984,-11.191192824329606,0.1338331699371338,0.9350277630728074,0.8506528509121033
0.6169867515563965,40.136003767751404,20.22621186787875,64.0790091554157,-4.348388342124142,12.299514805193946,1,0.002475261688232422,0.027603864669799805,0.56031066,0.0703761,-6.058473165121506,0.04494214057922363,0.8895990536025907,0.699514743001114
0.5870969295501709,40.369580619621125,30.135508417800516,86.24640443533096,-16.158157692117666,8.029243536323122,1,0.0025458335876464844,0.04021954536437988,0.4519632,0.1784039,-1.4156677866472425,0.0770406723022461,0.7672814331286482,0.5953175126822544
0.7356679439544678,18.286825181697093,30.814567172724683,59.40312636704508,-42.085099106958836,9.388095923593786,1,0.015208959579467773,0.03903460502624512,0.5382969,0.13092656,0.5545815101871912,0.08455109596252441,1.012634476371562,0.9133615333803443
0.7051491737365723,52.08147656635706,9.23393293075453,70.57665976290461,42.93513964671153,11.768655463660636,1,0.0055773258209228516,0.04078245162963867,0.43611854,0.017206721,5.707271015804178,0.08173799514770508,0.4833203800590152,0.32194221613853624
0.7137985229492188,28.839011780487727,38.285720024661245,84.57172161964003,-28.86966605183712,8.509312169481962,1,0.0059375762939453125,0.059952735900878906,0.585533,0.13005754,8.020445092272533,0.08756685256958008,0.7695407750765659,0.749757816388991
0.5882103443145752,22.494104139684914,33.07629719975927,58.73111257096132,-34.75923428205522,6.92704477451862,1,0.0024127960205078125,0.04261279106140137,0.37819472,0.13247524,9.467810997013771,0.04060649871826172,0.869255205304965,0.7950487652848743
0.6435720920562744,26.502194775407855,12.579286203201308,44.093295431298685,7.515557768804632,9.508413435606965,1,0.0025033950805664062,0.04616212844848633,0.61052984,0.12019977,11.17124937485318,0.09697651863098145,0.37330077802053896,0.3675370589566431
0.7205102443695068,34.471091026181526,13.91160241410973,61.53393614491325,7.850439863543639,11.542613940277601,1,0.011138916015625,0.06292152404785156,0.65174997,0.06122759,13.501233539986014,0.09627962112426758,0.399356136117312,0.37172718152632667
0.6871349811553955,41.39972517330288,27.075570366762765,69.11479081586262,-11.102091935246913,6.368422025998315,1,0.017786264419555664,0.06771373748779297,0.4346967,0.147704,16.291082703317702,0.08567285537719727,0.5088651260574979,0.46445754599347616
0.7562284469604492,29.982388386864717,31.365437393724285,78.1409941646568,-21.26862036757466,7.370660805684881,1,0.0032510757446289062,0.03653717041015625,0.6682628,0.07697404,17.660213271672404,0.0547480583190918,0.8091815862050338,0.7184840139653249
0.6582422256469727,28.517639688247385,38.94248125503098,80.3048667032043,-31.609165393591873,7.276034313039755,1,0.0025167465209960938,0.03125119209289551,0.6472197,0.11217697,18.745955913329905,0.07104206085205078,0.7702936373038715,0.7532232568050301
