time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2467184066772461,172.9814548392191,17.779590096144418,195.7357258215884,134.8124998078919,1.0577991707939776,0.1,0.001409292221069336,0.01919245719909668,0.051080607,0.090340704,151.59644972149613,0.035393476486206055,1.002080510616546,0.9726055923148178
0.2459564208984375,162.44074938531224,16.203231798746746,186.424566209279,128.46544054331184,1.1458459475900993,0.1,0.0013930797576904297,0.01930999755859375,0.049468216,0.07711523,152.68087968787773,0.03339433670043945,0.9711457016420191,0.8677464574220742
0.24593806266784668,166.10784770589532,18.002178446746665,194.53325762144578,141.00250226015004,1.2207663019426716,0.1,0.0014274120330810547,0.020444869995117188,0.050326657,0.07403578,154.0235764896795,0.03367447853088379,0.8706477786695971,0.6193156905036327
0.24980521202087402,156.15638530780012,15.189066693247131,188.3416306688099,140.49082538166664,1.3828911178112584,0.1,0.001608133316040039,0.01918315887451172,0.052187067,0.060980227,154.23685737149157,0.03445243835449219,0.59952231900581,0.29077285656693797
0.24591851234436035,178.93864656076693,15.994737477685767,199.09800887112655,139.10264834338963,0.8127959319179243,0.1,0.0013778209686279297,0.019220590591430664,0.051409718,0.08718795,156.7070362904191,0.03552818298339844,0.34688095490984683,0.21591049699519377
0.2457423210144043,156.5475669173032,22.649469090040466,197.05700574564062,122.68625674850767,1.1585415340450784,0.1,0.0013959407806396484,0.019107580184936523,0.048118837,0.070870586,156.69108935310751,0.03631877899169922,0.21502425605522454,0.1905460477764113
0.24608373641967773,169.55167104030406,19.803732952130314,193.7663132072912,139.4909419113902,1.1865988589276226,0.1,0.0014317035675048828,0.01925492286682129,0.04848907,0.075453766,157.97714752182716,0.03336811065673828,0.20417691831379622,0.18551817782932858
0.24588370323181152,155.1036381533633,19.410758891997926,189.4590688609414,127.26966401800173,1.2329468702827244,0.1,0.001711130142211914,0.019211292266845703,0.05219859,0.06961513,157.68979658498077,0.03536868095397949,0.19247506342197418,0.17728480491853246
0.24565863609313965,148.98327303887442,19.268500558526657,190.59344801487273,117.57095414587741,1.2702275953960693,0.1,0.001422882080078125,0.019289016723632812,0.04938252,0.0823407,156.81914423037014,0.03339862823486328,0.18278671910103886,0.17270447584111356
0.2458658218383789,158.43191624748252,28.149519790386115,194.53885239870425,95.64718364671512,1.2045268707647823,0.1,0.0013799667358398438,0.019115209579467773,0.04911798,0.077945165,156.98042143208139,0.03890109062194824,0.19740372398503564,0.18356699575061622
0.24618101119995117,161.434624863184,20.595088971646398,191.9390354934805,126.82897657976139,1.2093954974355128,0.1,0.0014274120330810547,0.019247770309448242,0.051954918,0.06840754,157.42584177519166,0.03574657440185547,0.15855910753996436,0.15000580287209608
0.24597787857055664,166.11941288719538,20.85289977935961,187.9316722894452,129.5187718898591,1.206177264834072,0.1,0.00140380859375,0.019211292266845703,0.05069243,0.07928391,158.29519888639206,0.03347349166870117,0.15137357316507857,0.14307927950858998
0.2458176612854004,167.46363624758695,19.235102176843007,205.21000570589,137.696198178251,1.476689790665816,0.1,0.0014147758483886719,0.019268274307250977,0.04858288,0.06605955,159.21204262251155,0.039287567138671875,0.1455858823816811,0.13665095996957813
0.245880126953125,163.3400366150257,11.708399075405948,178.63969472060134,146.36892183066757,1.2987945438662,0.1,0.001680135726928711,0.01939988136291504,0.05009565,0.06707643,159.624842021763,0.03422808647155762,0.13070134036944062,0.12131633762480634
0.24579262733459473,150.14636467529903,20.275879538243917,177.14291997812074,121.51232392945377,1.1826558205992275,0.1,0.0013957023620605469,0.01917099952697754,0.04954329,0.07379515,158.6769942871166,0.033528804779052734,0.1631319438793761,0.1466150041072374
0.2459092140197754,163.03544533912174,18.925332756788855,186.38387422117867,129.68838433693006,1.200555638708719,0.1,0.0014200210571289062,0.019190073013305664,0.05274705,0.07860846,159.1128393923171,0.03351950645446777,0.14168849656528526,0.12493711574719085
0.24983882904052734,143.32246379671693,28.559507139947858,195.4023155343646,99.19237369607991,1.2927446036917667,0.1,0.0014007091522216797,0.01926589012145996,0.049963187,0.07333751,157.5338018327571,0.03340768814086914,0.2180393592292235,0.16821664405246467
0.2463219165802002,166.69080841735484,20.425747352478705,196.5061660225705,134.1159959159358,1.3370535791861078,0.1,0.0014812946319580078,0.019637107849121094,0.049196403,0.062686145,158.44950249121686,0.03436875343322754,0.16766356923591622,0.11360029808158952
0.2458505630493164,165.89188187618174,18.815327378300392,190.50890523075694,124.85552232402623,1.1882477996087208,0.1,0.0014317035675048828,0.01930069923400879,0.04990757,0.073918805,159.19374042971333,0.03296256065368652,0.09088014520476073,0.08281767889117769
0.24590444564819336,167.3641932149557,20.385791310794936,191.10571663060236,118.14422427019248,1.4367607257790544,0.1,0.0014147758483886719,0.019504547119140625,0.049194828,0.07585733,160.01078570823756,0.033457040786743164,0.11445878610796278,0.10760789852313025
0.245819091796875,162.30845360035073,25.563192070448903,192.72884622845052,109.82001805130103,1.6228651496821367,0.1,0.0014047622680664062,0.01945805549621582,0.05158078,0.058723077,160.24055249744887,0.033441781997680664,0.12631617028019954,0.12170233242197073
0.24594330787658691,172.24862858694374,15.056700354199176,194.39568289635437,145.32971055692857,1.3635876854172795,0.1,0.0013949871063232422,0.019112586975097656,0.05102035,0.06361662,161.44136010639835,0.0334315299987793,0.09314418166566614,0.07801278246076947
0.24604153633117676,161.01550863009493,30.47645745833241,196.67915426188696,117.3632218247426,1.217596739118694,0.1,0.0013954639434814453,0.019359350204467773,0.0523871,0.07681022,161.398774958768,0.034305572509765625,0.15072896175051362,0.13263666693086457
0.24597382545471191,159.16942443240677,16.602409048058405,176.44475178129898,114.6398150162459,1.1323985005223476,0.1,0.0016469955444335938,0.01943039894104004,0.04972422,0.08368866,161.1758399061319,0.0334928035736084,0.09542944592920773,0.08999236025866687
0.2460935115814209,149.15476857294246,20.128624661403926,172.5237678587772,114.79030626511125,1.2525587563456497,0.1,0.001443624496459961,0.019261837005615234,0.047898896,0.079897866,159.97373277281295,0.03354239463806152,0.12271804891175653,0.11155320959198395
0.24587655067443848,154.93003682669843,17.71032498007187,187.18556019211073,127.01828951237813,1.7629851820222908,0.1,0.0014009475708007812,0.01926732063293457,0.04769744,0.05895754,159.4693631782015,0.034601449966430664,0.0986670971506903,0.08886054409199465
0.24610209465026855,166.54676122564916,14.22788842370013,186.80888155620497,141.7066744697465,1.0928232254066987,0.1,0.0014202594757080078,0.019297122955322266,0.05053476,0.0881319,160.17710298294628,0.03439450263977051,0.07333933469239669,0.06311150382500104
0.24592089653015137,165.8071612945865,14.555437587161913,187.98524042857392,138.4717784939538,1.1602100067070373,0.1,0.0014193058013916016,0.019200801849365234,0.050813194,0.07138881,160.74010881411033,0.03339266777038574,0.06247305440472777,0.05839273958790373
0.2458362579345703,166.55870320773758,17.764843808689513,198.53913118605487,134.0211986161307,1.1666707071789066,0.1,0.0013778209686279297,0.01924443244934082,0.049408387,0.07935215,161.32196825347307,0.03354287147521973,0.06074831348707366,0.056754657164772085
0.24599623680114746,167.22916557095627,21.49175752912736,194.0429701340835,132.89551534131903,1.53527932252064,0.1,0.001417398452758789,0.01926255226135254,0.05103843,0.059190467,161.9126879852214,0.033425092697143555,0.07382425975832958,0.07126216218970545
0.2457573413848877,169.1021394280983,18.923950741294178,190.3925903057278,134.05229970269193,1.3176704157962542,0.1,0.0013995170593261719,0.01941704750061035,0.04929195,0.073152445,162.63163312950908,0.033567190170288086,0.05982519259475393,0.05779228538590724
