time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06453967094421387,40.140187131252965,40.140187131252965,0.0,40.140187131252965,40.140187131252965,0.40558286418451384,0.1,0.009043455123901367,0.026180744171142578,0.048927117,0.26890525,7.1363722548854565,0.0009326934814453125,1.005415725643817,1.005415725643817,18
0.06497740745544434,15.227136354499173,15.227136354499173,0.0,15.227136354499173,15.227136354499173,0.4299398770519744,0.1,0.00908803939819336,0.01846146583557129,0.05048493,0.23346299,7.945448664846828,0.0010249614715576172,1.0088343964723074,1.0088343964723074,19
0.04053354263305664,8.036565819119106,8.036565819119106,0.0,8.036565819119106,8.036565819119106,0.38095077286644774,0.1,0.0010461807250976562,0.017716407775878906,0.050668854,0.3371628,7.9545603802740565,0.0011310577392578125,0.9877899509331874,0.9877899509331874,20
0.04025578498840332,-13.40716048108323,-13.40716048108323,0.0,-13.40716048108323,-13.40716048108323,0.3279725455467027,0.1,0.0010309219360351562,0.01776742935180664,0.05016962,0.34667325,5.818388294138328,0.0008563995361328125,0.9858169115187206,0.9858169115187206,21
0.03978610038757324,-7.922899316116262,-7.922899316116262,0.0,-7.922899316116262,-7.922899316116262,0.4134997671816765,0.1,0.0010454654693603516,0.017768383026123047,0.049462773,0.320094,4.444259533112868,0.0009081363677978516,0.9882520316966443,0.9882520316966443,22
0.040657758712768555,4.147567081435297,4.147567081435297,0.0,4.147567081435297,4.147567081435297,0.4013952632158918,0.1,0.005182981491088867,0.017741918563842773,0.05086083,0.27944764,4.414590287945112,0.0009684562683105469,0.9873317771596202,0.9873317771596202,23
0.04048752784729004,-5.369359133065281,-5.369359133065281,0.0,-5.369359133065281,-5.369359133065281,0.34401319432383365,0.1,0.0015766620635986328,0.017785310745239258,0.050096143,0.49812734,3.436195345844072,0.000993490219116211,0.9858359856248311,0.9858359856248311,24
0.04007315635681152,37.23870853650093,37.23870853650093,0.0,37.23870853650093,37.23870853650093,0.35517875215667194,0.1,0.00103759765625,0.01773810386657715,0.04860791,0.27554768,6.816446664909758,0.0008592605590820312,1.0089111708709708,1.0089111708709708,25
0.03932452201843262,64.81229308276437,64.81229308276437,0.0,64.81229308276437,64.81229308276437,0.3673386890236099,0.1,0.01140904426574707,0.01772475242614746,0.049162492,0.2822472,12.61603130669522,0.0008835792541503906,1.0044672681006088,1.0044672681006088,26
0.04004931449890137,34.69038120348922,34.69038120348922,0.0,34.69038120348922,34.69038120348922,0.41190704396587907,0.1,0.0010733604431152344,0.01784491539001465,0.05207877,0.22766249,14.823466296374619,0.0010008811950683594,1.0071531791722188,1.0071531791722188,27
0.04059481620788574,-8.824771889874224,-8.824771889874224,0.0,-8.824771889874224,-8.824771889874224,0.3348859247950112,0.1,0.005274772644042969,0.01776742935180664,0.050739683,0.32622948,12.458642477749734,0.0009515285491943359,0.9858265664124993,0.9858265664124993,28
0.04083728790283203,-11.980218094945197,-11.980218094945197,0.0,-11.980218094945197,-11.980218094945197,0.3597172324807501,0.1,0.0014805793762207031,0.01773858070373535,0.049947813,0.33988056,10.014756420480241,0.0009274482727050781,0.9880634297345826,0.9880634297345826,29
0.03977251052856445,41.472131729206865,41.472131729206865,0.0,41.472131729206865,41.472131729206865,0.34813990890337426,0.1,0.00528717041015625,0.017711400985717773,0.05008301,0.23709145,13.160493951352903,0.0008282661437988281,1.0086488037931243,1.0086488037931243,30
0.03999972343444824,-10.419852379400236,-10.419852379400236,0.0,-10.419852379400236,-10.419852379400236,0.360148922943049,0.1,0.0010318756103515625,0.017872333526611328,0.051121444,0.3094634,10.80245931827759,0.0009448528289794922,0.9857672403926752,0.9857672403926752,31
0.04143524169921875,32.80409576387425,32.80409576387425,0.0,32.80409576387425,32.80409576387425,0.36621878252551376,0.1,0.0014574527740478516,0.017759323120117188,0.04931709,0.38578555,13.002622962837256,0.000997304916381836,1.0099445767011561,1.0099445767011561,32
0.040511131286621094,-39.10270629382565,-39.10270629382565,0.0,-39.10270629382565,-39.10270629382565,0.4179078186314513,0.1,0.003121614456176758,0.017767906188964844,0.051433235,0.24546523,7.792090037170967,0.0009379386901855469,0.9929438797758201,0.9929438797758201,33
0.039990901947021484,27.55134337118393,27.55134337118393,0.0,27.55134337118393,27.55134337118393,0.3835044776778342,0.1,0.0011096000671386719,0.017784833908081055,0.04903934,0.28400287,9.768015370572263,0.0009396076202392578,1.013966743380058,1.013966743380058,34
0.04028010368347168,9.487614571976387,9.487614571976387,0.0,9.487614571976387,9.487614571976387,0.42388732564110654,0.1,0.0010156631469726562,0.017728090286254883,0.051828083,0.25168628,9.739975290712676,0.0008499622344970703,0.9925761373560863,0.9925761373560863,35
0.039577484130859375,8.153875461229953,8.153875461229953,0.0,8.153875461229953,8.153875461229953,0.41090984937738845,0.1,0.0010933876037597656,0.017891645431518555,0.05190291,0.27582335,9.581365307764404,0.0009469985961914062,0.9905592194144158,0.9905592194144158,36
0.04076552391052246,-16.596096405279518,-16.596096405279518,0.0,-16.596096405279518,-16.596096405279518,0.42269720084197965,0.1,0.0010395050048828125,0.017793655395507812,0.04827416,0.28154206,6.963619136460013,0.00099945068359375,0.9883995383861178,0.9883995383861178,37
0.04079866409301758,-15.09936330871055,-15.09936330871055,0.0,-15.09936330871055,-15.09936330871055,0.37511049680784325,0.1,0.001031637191772461,0.01773858070373535,0.050015945,0.3529482,4.757320891942957,0.0008637905120849609,0.9877201694058705,0.9877201694058705,38
0.03928256034851074,62.54609852660629,62.54609852660629,0.0,62.54609852660629,62.54609852660629,0.3429958786983657,0.1,0.0010142326354980469,0.01771831512451172,0.050063692,0.37012613,10.53619865540929,0.0008442401885986328,1.0050062278688994,1.0050062278688994,39
0.040103912353515625,-2.542916919419034,-2.542916919419034,0.0,-2.542916919419034,-2.542916919419034,0.3687398472507666,0.1,0.004364967346191406,0.017732858657836914,0.04836695,0.3692657,9.228287097926458,0.0009160041809082031,0.9873876882698391,0.9873876882698391,40
0.0401153564453125,-15.854377797268162,-15.854377797268162,0.0,-15.854377797268162,-15.854377797268162,0.415299773722961,0.1,0.001043081283569336,0.01779341697692871,0.05133951,0.23402292,6.720020608406997,0.0010287761688232422,0.9900809669396822,0.9900809669396822,41
0.04060792922973633,-20.51670264754486,-20.51670264754486,0.0,-20.51670264754486,-20.51670264754486,0.29072532512256277,0.1,0.0010600090026855469,0.017801523208618164,0.048589654,0.5102379,3.996348282811811,0.0009717941284179688,0.9905395639966355,0.9905395639966355,42
0.03968310356140137,36.785110623624114,36.785110623624114,0.0,36.785110623624114,36.785110623624114,0.3286901841780025,0.1,0.00412750244140625,0.017661094665527344,0.049557313,0.33200616,7.275224516893042,0.00086212158203125,1.0105297429037114,1.0105297429037114,43
0.03903651237487793,66.76711411195787,66.76711411195787,0.0,66.76711411195787,66.76711411195787,0.32388093187481687,0.1,0.0017249584197998047,0.017822742462158203,0.04907845,0.34910217,13.224413476399524,0.0009126663208007812,1.002954817191237,1.002954817191237,44
0.04030632972717285,-0.7672288832351807,-0.7672288832351807,0.0,-0.7672288832351807,-0.7672288832351807,0.44725745108243453,0.1,0.0054662227630615234,0.01779913902282715,0.05235268,0.28094655,11.825249240436055,0.0009529590606689453,0.9834488353676734,0.9834488353676734,45
0.040780067443847656,0.5836716348169911,0.5836716348169911,0.0,0.5836716348169911,0.5836716348169911,0.35270691521649217,0.1,0.0015456676483154297,0.01777505874633789,0.05095755,0.3198954,10.70109147987415,0.0009980201721191406,0.9861201334691053,0.9861201334691053,46
0.04093027114868164,9.214927471582524,9.214927471582524,0.0,9.214927471582524,9.214927471582524,0.3383260347900497,0.1,0.003726482391357422,0.01770186424255371,0.049169812,0.5910125,10.552475079044987,0.0008528232574462891,1.0148038489984355,1.0148038489984355,47
0.03976011276245117,12.286005080205666,12.286005080205666,0.0,12.286005080205666,12.286005080205666,0.3392266576289124,0.1,0.008108854293823242,0.017699480056762695,0.047748942,0.61335313,10.725828079161055,0.0008788108825683594,0.9951035279748991,0.9951035279748991,48
0.039705514907836914,32.30108098395529,32.30108098395529,0.0,32.30108098395529,32.30108098395529,0.37827401059931154,0.1,0.0010695457458496094,0.017822980880737305,0.0494882,0.26233888,12.88335336964048,0.0010106563568115234,1.0113399391701643,1.0113399391701643,49
0.040749549865722656,-15.283497433684715,-15.283497433684715,0.0,-15.283497433684715,-15.283497433684715,0.3210391413672711,0.1,0.005570411682128906,0.017774105072021484,0.04825113,0.48488277,10.06666828930796,0.0009429454803466797,0.9918828282623968,0.9918828282623968,50
0.04059123992919922,50.07032500195375,50.07032500195375,0.0,50.07032500195375,50.07032500195375,0.3696203285609432,0.1,0.001672983169555664,0.01773810386657715,0.049553458,0.25326562,14.067033960572541,0.0009338855743408203,1.0066048770178646,1.0066048770178646,51
0.039674997329711914,1.8368032571168447,1.8368032571168447,0.0,1.8368032571168447,1.8368032571168447,0.29061442804100196,0.1,0.0010061264038085938,0.0177156925201416,0.050216556,0.5787763,12.844010890226972,0.0009617805480957031,0.9877213679703202,0.9877213679703202,52
0.03966856002807617,22.96161042845038,22.96161042845038,0.0,22.96161042845038,22.96161042845038,0.31931038021405883,0.1,0.0012459754943847656,0.017839908599853516,0.0491185,0.5414785,13.855770844049314,0.0009398460388183594,0.9988992909591654,0.9988992909591654,53
0.040598154067993164,21.227007609936614,21.227007609936614,0.0,21.227007609936614,21.227007609936614,0.2976766983043269,0.1,0.003817319869995117,0.017810821533203125,0.05179037,0.539289,14.592894520638044,0.0010302066802978516,1.0019830067237683,1.0019830067237683,54
0.0472722053527832,36.81143313699591,36.81143313699591,0.0,36.81143313699591,36.81143313699591,0.3405709058549055,0.1,0.0010373592376708984,0.01772761344909668,0.050458822,0.34881228,16.814748382273834,0.0008544921875,1.0113900985503508,1.0113900985503508,55
0.051538944244384766,-30.239209033356715,-30.239209033356715,0.0,-30.239209033356715,-30.239209033356715,0.40575373005076565,0.1,0.006246328353881836,0.017945528030395508,0.0479947,0.23773523,12.10935264071078,0.0008559226989746094,0.9924244634484386,0.9924244634484386,56
0.04019880294799805,35.7230375842407,35.7230375842407,0.0,35.7230375842407,35.7230375842407,0.39112087611050983,0.1,0.0010097026824951172,0.017846345901489258,0.048839606,0.23366234,14.470721135063773,0.0009202957153320312,1.0102098752980424,1.0102098752980424,57
0.040518760681152344,22.171284868797287,22.171284868797287,0.0,22.171284868797287,22.171284868797287,0.39911992506260563,0.1,0.004164457321166992,0.017804622650146484,0.050777942,0.25288352,15.240777508437125,0.0009548664093017578,1.0145115140796972,1.0145115140796972,58
0.040863752365112305,10.087982411886461,10.087982411886461,0.0,10.087982411886461,10.087982411886461,0.36255497230942474,0.1,0.0010561943054199219,0.017888784408569336,0.048448063,0.39357746,14.725497998782059,0.0009601116180419922,0.9902528760207797,0.9902528760207797,59
0.03998398780822754,30.403050123059558,30.403050123059558,0.0,30.403050123059558,30.403050123059558,0.38649366689873454,0.1,0.011080741882324219,0.017767667770385742,0.050725285,0.25835988,16.29325321120981,0.0009083747863769531,1.0115162729382028,1.0115162729382028,60
0.03968548774719238,106.68456896713245,106.68456896713245,0.0,106.68456896713245,106.68456896713245,0.36380155421740695,0.1,0.0010366439819335938,0.01773858070373535,0.05080819,0.26672885,25.332384786802074,0.0009191036224365234,1.0029404067180074,1.0029404067180074,61
0.04053092002868652,14.105596421549954,14.105596421549954,0.0,14.105596421549954,14.105596421549954,0.3414615240304017,0.1,0.0010783672332763672,0.01782059669494629,0.050503355,0.4422007,24.209705950276863,0.0010335445404052734,0.9996270989927504,0.9996270989927504,62
0.04039120674133301,33.75291249196754,33.75291249196754,0.0,33.75291249196754,33.75291249196754,0.3022743395562261,0.1,0.0010440349578857422,0.017817020416259766,0.047950953,0.46974868,25.16402660444593,0.0009095668792724609,1.0056274004905008,1.0056274004905008,63
0.040262460708618164,3.047476294190269,3.047476294190269,0.0,3.047476294190269,3.047476294190269,0.3345461797821218,0.1,0.00869894027709961,0.017719745635986328,0.049816318,0.43230742,22.952371573420365,0.0008723735809326172,0.9916154502845312,0.9916154502845312,64
0.03965878486633301,60.92777903116515,60.92777903116515,0.0,60.92777903116515,60.92777903116515,0.33239658550561696,0.1,0.001451253890991211,0.017759323120117188,0.049833745,0.4674785,26.749912319194845,0.0009136199951171875,1.0040207525009708,1.0040207525009708,65
0.038462162017822266,131.1503392902854,131.1503392902854,0.0,131.1503392902854,131.1503392902854,0.34973023577265344,0.1,0.0010418891906738281,0.017784595489501953,0.049388736,0.390541,37.1899550163039,0.00095367431640625,1.0024343880699382,1.0024343880699382,66
0.040400028228759766,1.9148379850402204,1.9148379850402204,0.0,1.9148379850402204,1.9148379850402204,0.3756857882558919,0.1,0.0011014938354492188,0.01786518096923828,0.050217316,0.29852715,33.66244331317753,0.00096893310546875,0.9940701514182421,0.9940701514182421,67
0.042992353439331055,34.8383740689368,34.8383740689368,0.0,34.8383740689368,34.8383740689368,0.41954457952163204,0.1,0.009090662002563477,0.017776966094970703,0.048599668,0.29019576,33.78003638875346,0.0009560585021972656,1.010021406767211,1.010021406767211,68
0.039066314697265625,139.71417638415411,139.71417638415411,0.0,139.71417638415411,139.71417638415411,0.38768001626964743,0.1,0.0010101795196533203,0.017919540405273438,0.04982938,0.35111764,44.37345038829353,0.0008840560913085938,1.0024736576566982,1.0024736576566982,69
0.04007434844970703,11.368174669286178,11.368174669286178,0.0,11.368174669286178,11.368174669286178,0.34037737619447744,0.1,0.001024484634399414,0.017778873443603516,0.05049869,0.3931086,41.0729228163928,0.0009429454803466797,0.9902546830315858,0.9902546830315858,70
0.04114031791687012,21.36015995426343,21.36015995426343,0.0,21.36015995426343,21.36015995426343,0.2748922464600948,0.1,0.0010437965393066406,0.017817258834838867,0.050808124,0.4913183,39.101646530179856,0.0009615421295166016,0.9970139468404177,0.9970139468404177,71
0.0398561954498291,53.076106782840675,53.076106782840675,0.0,53.076106782840675,53.076106782840675,0.4119327481352914,0.1,0.011327981948852539,0.01784062385559082,0.051632915,0.25337926,40.49909255544594,0.0009748935699462891,1.006671887141378,1.006671887141378,72
0.04018449783325195,24.140353436956705,24.140353436956705,0.0,24.140353436956705,24.140353436956705,0.28381467655182946,0.1,0.0010178089141845703,0.01778888702392578,0.047356572,0.59716356,38.86321864359702,0.0008308887481689453,0.9992649677969464,0.9992649677969464,73
0.039605140686035156,72.54352388124802,72.54352388124802,0.0,72.54352388124802,72.54352388124802,0.3364758610707222,0.1,0.0010411739349365234,0.017804384231567383,0.051312827,0.3191668,42.23124916736212,0.0009138584136962891,1.0048723018138597,1.0048723018138597,74
0.04093194007873535,30.811099934140106,30.811099934140106,0.0,30.811099934140106,30.811099934140106,0.4431803746789389,0.1,0.004002571105957031,0.017765283584594727,0.048067275,0.23691346,41.08923424403992,0.0009543895721435547,1.0084231881222572,1.0084231881222572,75
0.041217803955078125,-14.939462845984602,-14.939462845984602,0.0,-14.939462845984602,-14.939462845984602,0.34197111048268963,0.1,0.001150369644165039,0.01799488067626953,0.049083646,0.38545483,35.486364535037474,0.0009946823120117188,0.9871578593736032,0.9871578593736032,76
0.03966546058654785,53.91583196408966,53.91583196408966,0.0,53.91583196408966,53.91583196408966,0.3851003339278382,0.1,0.0058286190032958984,0.017707347869873047,0.05063052,0.23120022,37.32931127794269,0.0008938312530517578,1.006720759639643,1.006720759639643,77
0.0406491756439209,15.517334456451412,15.517334456451412,0.0,15.517334456451412,15.517334456451412,0.27799728774508575,0.1,0.006161928176879883,0.01775050163269043,0.049696,0.5057353,35.14811359579357,0.0008549690246582031,1.0045237089175774,1.0045237089175774,78
0.04040646553039551,-18.728338169667843,-18.728338169667843,0.0,-18.728338169667843,-18.728338169667843,0.33648347921366445,0.1,0.0010733604431152344,0.0178682804107666,0.048371047,0.3396563,29.760468419247427,0.0010149478912353516,0.9882001120973628,0.9882001120973628,79
0.04100990295410156,62.6763443304079,62.6763443304079,0.0,62.6763443304079,62.6763443304079,0.40565537821171255,0.1,0.0010523796081542969,0.01784968376159668,0.04827334,0.28713906,33.05205601036347,0.0009272098541259766,1.0022184589798302,1.0022184589798302,80
0.04056835174560547,53.706801833551914,53.706801833551914,0.0,53.706801833551914,53.706801833551914,0.35051513944595175,0.1,0.001016378402709961,0.01815056800842285,0.049178213,0.37179568,35.11753059268232,0.0009403228759765625,1.0068575826998971,1.0068575826998971,81
0.03934836387634277,43.63325078009607,43.63325078009607,0.0,43.63325078009607,43.63325078009607,0.338392509431975,0.1,0.009119272232055664,0.017827510833740234,0.04855978,0.7497088,35.9691026114237,0.0009176731109619141,1.0077593300422043,1.0077593300422043,82
0.04071474075317383,-2.257659869714116,-2.257659869714116,0.0,-2.257659869714116,-2.257659869714116,0.269341435805708,0.1,0.0010437965393066406,0.017816781997680664,0.049785577,0.46247065,32.14642636330992,0.0009365081787109375,0.9883906030687997,0.9883906030687997,83
0.04004335403442383,7.537693418404412,7.537693418404412,0.0,7.537693418404412,7.537693418404412,0.34569447076605014,0.1,0.0010380744934082031,0.017801523208618164,0.0500152,0.48988333,29.68555306881937,0.0009605884552001953,1.016426498426347,1.016426498426347,84
0.041150808334350586,3.0550085186297404,3.0550085186297404,0.0,3.0550085186297404,3.0550085186297404,0.3536532260648346,0.1,0.0028553009033203125,0.017760753631591797,0.049641017,0.34541044,27.02249861380041,0.0008537769317626953,0.9822858539162742,0.9822858539162742,85
0.040259361267089844,37.32155099905743,37.32155099905743,0.0,37.32155099905743,37.32155099905743,0.36611485541156724,0.1,0.0015554428100585938,0.018276214599609375,0.049754128,0.30271682,28.052403852326112,0.0009353160858154297,1.0125985588074138,1.0125985588074138,86
0.039688825607299805,25.59628443982581,25.59628443982581,0.0,25.59628443982581,25.59628443982581,0.37029192575267705,0.1,0.0010218620300292969,0.01779460906982422,0.050359912,0.250362,27.806791911076083,0.0009148120880126953,1.015312649376723,1.015312649376723,87
0.04041028022766113,-2.6072711888070916,-2.6072711888070916,0.0,-2.6072711888070916,-2.6072711888070916,0.41483614902753946,0.1,0.0010404586791992188,0.017958641052246094,0.050599493,0.22868742,24.765385601087765,0.0009641647338867188,0.9902223054926469,0.9902223054926469,88
0.040540218353271484,39.670329533271605,39.670329533271605,0.0,39.670329533271605,39.670329533271605,0.3657076532416554,0.1,0.0010547637939453125,0.018013477325439453,0.049912617,0.3021039,26.25587999430615,0.0009925365447998047,1.0108103538239679,1.0108103538239679,89
0.04048728942871094,37.03689624902773,37.03689624902773,0.0,37.03689624902773,37.03689624902773,0.38773616893905627,0.1,0.0010373592376708984,0.01776719093322754,0.05003768,0.29498088,27.333981619778307,0.0008556842803955078,1.008913525102597,1.008913525102597,90
0.03986358642578125,-30.910676042392918,-30.910676042392918,0.0,-30.910676042392918,-30.910676042392918,0.31412143967471207,0.1,0.0011467933654785156,0.017734766006469727,0.05047007,0.2994003,21.509515853561183,0.000827789306640625,0.9908966851871175,0.9908966851871175,91
0.039655208587646484,25.497835561018295,25.497835561018295,0.0,25.497835561018295,25.497835561018295,0.3044691622135931,0.1,0.0010716915130615234,0.01783299446105957,0.05035629,0.44091475,21.908347824306894,0.0009431838989257812,1.0080656947595714,1.0080656947595714,92
0.039876461029052734,33.23282343612488,33.23282343612488,0.0,33.23282343612488,33.23282343612488,0.34261308734746687,0.1,0.0010807514190673828,0.018105506896972656,0.051806875,0.28532323,23.040795385488693,0.0009772777557373047,1.0084343459397669,1.0084343459397669,93
0.04005837440490723,8.431023110442391,8.431023110442391,0.0,8.431023110442391,8.431023110442391,0.3738029537648137,0.1,0.0010352134704589844,0.017802000045776367,0.048523013,0.2643886,21.57981815798406,0.0009212493896484375,1.0197921060083364,1.0197921060083364,94
0.04011392593383789,50.83868656044844,50.83868656044844,0.0,50.83868656044844,50.83868656044844,0.4282675764831168,0.1,0.004108428955078125,0.01769113540649414,0.051178027,0.23889522,24.5057049982305,0.0008304119110107422,1.0063935950867045,1.0063935950867045,95
0.04024219512939453,9.92474683506394,9.92474683506394,0.0,9.92474683506394,9.92474683506394,0.36445006960125975,0.1,0.0010347366333007812,0.017934083938598633,0.050970465,0.31922373,23.047609181913845,0.0009295940399169922,0.9928950812207331,0.9928950812207331,96
0.03995871543884277,-11.564067133010187,-11.564067133010187,0.0,-11.564067133010187,-11.564067133010187,0.3791892080529706,0.1,0.0030269622802734375,0.017759084701538086,0.05091333,0.31609675,19.58644155042144,0.0009565353393554688,0.9864630253653309,0.9864630253653309,97
0.04054570198059082,58.40821158249209,58.40821158249209,0.0,58.40821158249209,58.40821158249209,0.39526474198821154,0.1,0.001852273941040039,0.018182039260864258,0.048945207,0.3210865,23.468618553628506,0.0009622573852539062,1.0067367157588596,1.0067367157588596,98
0.03958296775817871,47.215011376003666,47.215011376003666,0.0,47.215011376003666,47.215011376003666,0.3927120995477756,0.1,0.006582498550415039,0.017740488052368164,0.04960884,0.22278464,25.843257835866023,0.00102996826171875,1.0071701341574568,1.0071701341574568,99
