time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25696849822998047,-1829.9684341366644,26.646162086583445,-1803.322272050081,-1856.6145962232479,5.459972756311625,1,0.003416776657104492,0.045670270919799805,0.60040617,0.1896412,-1922.619974532478,0.01639080047607422,0.27844957988677826,0.2615065905429006
0.18355488777160645,-1947.4119422771105,163.03114688915605,-1784.3807953879543,-2110.4430891662664,3.636334918997887,1,0.0017740726470947266,0.017459392547607422,0.69547486,0.22925042,-1925.0991713069413,0.010141849517822266,0.3173705746259473,0.3029303304532345
0.1769392490386963,-1737.3561995650812,58.87665775163248,-1678.4795418134488,-1796.2328573167138,4.3240142957488885,1,0.0020449161529541016,0.01950216293334961,0.5819986,0.23348911,-1906.3248741327554,0.01072835922241211,0.24539835800457085,0.23536048842619098
0.17792153358459473,-1807.8092712708678,88.86482466278358,-1718.9444466080843,-1896.6740959336514,5.805516608666071,1,0.001817464828491211,0.020330429077148438,0.52858853,0.11615758,-1896.4733138465667,0.012770891189575195,0.26221435227398887,0.2551269853836452
0.1835639476776123,-1730.405701924058,100.77347077727245,-1629.6322311467854,-1831.1791727013303,5.565453701250795,1,0.0016720294952392578,0.016839027404785156,0.6100776,0.116653465,-1879.866552654316,0.009004831314086914,0.2709457344069575,0.2656129120578029
0.17815804481506348,-1924.3072087440776,36.15470326033051,-1888.152505483747,-1960.461912004408,3.62343731741744,1,0.0020530223846435547,0.0199582576751709,0.6181862,0.2514013,-1884.310618263292,0.010692596435546875,0.27556572027993165,0.26995776145686434
0.1781926155090332,-1606.5569253160832,127.46363788469057,-1479.0932874313926,-1734.0205632007737,3.299798031987902,1,0.001699686050415039,0.022530794143676758,0.6766191,0.27810743,-1856.5352489685713,0.012347698211669922,0.248399488352251,0.24828117614484985
0.17798972129821777,-1570.788587143597,59.42352331442851,-1511.3650638291685,-1630.2121104580256,3.5114479578484277,1,0.0020148754119873047,0.020711183547973633,0.6272858,0.26669616,-1827.960582786074,0.01068878173828125,0.3436591623968304,0.3440455411395883
0.18061208724975586,-1665.8684107298418,41.641891527653684,-1624.2265192021882,-1707.5103022574956,3.5567810782307183,1,0.0017549991607666016,0.018927335739135742,0.6664498,0.1469061,-1811.7513655804507,0.009793758392333984,0.21850616773198625,0.21754035471383312
0.1784658432006836,-1792.3529476949693,187.29879327941364,-1605.0541544155556,-1979.6517409743828,4.2926002832165775,1,0.00183868408203125,0.02149653434753418,0.48989245,0.16891414,-1809.8115237919026,0.011235237121582031,0.215519342899741,0.21419231602128863
0.1857907772064209,-1659.7319797839273,58.23917201417339,-1601.4928077697539,-1717.9711517981007,6.554086593451718,1,0.001730203628540039,0.01895928382873535,0.5290191,0.10112337,-1794.8035693911052,0.009556055068969727,0.22480683188914138,0.22421277727508235
0.1763768196105957,-1877.392573641298,29.419187436105517,-1847.9733862051926,-1906.8117610774036,5.787575449091553,1,0.001718759536743164,0.020041227340698242,0.5015159,0.193676,-1803.0624698161246,0.009370565414428711,0.22897882042793097,0.22798073072100228
0.17553448677062988,-1748.3844701981288,107.56052371271255,-1640.8239464854162,-1855.9449939108413,4.354485400350148,1,0.001630544662475586,0.021020889282226562,0.5461105,0.19408756,-1797.594669854325,0.010046720504760742,0.24745757068426655,0.24561173465202402
0.1797471046447754,-1916.5905010731813,130.4782473173285,-1786.1122537558526,-2047.0687483905097,3.815139891900288,1,0.0021772384643554688,0.022411108016967773,0.3967374,0.5822061,-1809.4942529762106,0.011723995208740234,0.24562983165410765,0.2430910988441819
0.1851363182067871,-1771.4255815623324,67.40591285412063,-1704.0196687082118,-1838.831494416453,4.6337371051515674,1,0.001722097396850586,0.0189971923828125,0.5127496,0.19044913,-1805.6873858348229,0.00957345962524414,0.20855506855087014,0.2064373123784979
0.17737269401550293,-1515.5963045160347,12.32789521022471,-1503.2684093058099,-1527.9241997262593,4.810163253143269,1,0.0017178058624267578,0.019236087799072266,0.55933833,0.096591406,-1776.6782777029441,0.011246442794799805,0.24794810356110594,0.24796649192888692
0.19105911254882812,-1661.4641325645512,155.62937626053633,-1505.834756304015,-1817.0935088250876,3.429686703794813,1,0.001718759536743164,0.019153356552124023,0.4616075,0.23052883,-1765.1568631891048,0.009836912155151367,0.19087956514326337,0.18964358936416384
0.17772173881530762,-1556.728729151697,104.49962343085394,-1452.229105720843,-1661.228352582551,4.794909035501424,1,0.0017933845520019531,0.022538423538208008,0.37578967,0.76646596,-1744.3140497853642,0.012408971786499023,0.2513006440237481,0.24919007076693608
0.17641305923461914,-1781.8381729142661,147.5896640641339,-1634.2485088501323,-1929.4278369784001,3.956580346692258,1,0.001687765121459961,0.018712997436523438,0.42389232,0.59305406,-1748.0664620982543,0.009594917297363281,0.238087525207912,0.23747191760210476
0.17591071128845215,-1830.7694981803284,1.993241298342582,-1828.7762568819858,-1832.762739478671,3.891324659366168,1,0.0018413066864013672,0.021122217178344727,0.60450137,0.30029348,-1756.3367657064618,0.010910749435424805,0.19704711151560986,0.19584783772655392
0.2569456100463867,-1617.0829340594341,8.34265457476397,-1608.7402794846703,-1625.4255886341982,3.9404705849082533,1,0.0019135475158691406,0.0345003604888916,0.5023363,0.2885822,-1742.411382541759,0.01694631576538086,0.2931056926908421,0.2927947165263848
0.18015193939208984,-1621.3053396112525,87.91247861810439,-1533.3928609931481,-1709.217818229357,4.87099740167331,1,0.0016722679138183594,0.01902151107788086,0.56247973,0.17124277,-1730.3007782487084,0.010950803756713867,0.2592665988982302,0.25781316615996136
0.18304109573364258,-1679.4865203935733,254.4645647049838,-1425.0219556885895,-1933.951085098557,4.284077932868651,1,0.0017342567443847656,0.019173860549926758,0.4885325,0.23987474,-1725.2193524631948,0.009844303131103516,0.20379726651742966,0.20313813265382702
0.17728686332702637,-1653.8553385741316,26.365968961315048,-1627.4893696128165,-1680.2213075354466,3.2824425103910078,1,0.0017750263214111328,0.02044510841369629,0.4821038,0.117761776,-1718.0829510742888,0.011222362518310547,0.2522363519395452,0.25081861114458687
0.17707419395446777,-1557.7758821078282,180.15481196895985,-1377.6210701388684,-1737.930694076788,4.606279304779579,1,0.0016446113586425781,0.02061629295349121,0.4100485,0.14664346,-1702.0522441776427,0.010850906372070312,0.21904879083420667,0.21741282143718288
0.17638754844665527,-1597.176492430439,60.81274172337385,-1536.3637507070653,-1657.989234153813,4.064027318623478,1,0.0017082691192626953,0.02027130126953125,0.5796835,0.16346222,-1691.5646690029225,0.010854005813598633,0.1915718847762644,0.1906475025035662
0.17815208435058594,-1596.8107402993194,44.868605475503955,-1551.9421348238154,-1641.6793457748233,4.961270962580544,1,0.0016331672668457031,0.01936197280883789,0.46214622,0.2761037,-1682.0892761325624,0.010612726211547852,0.19213153766385704,0.19068459450912326
0.17741656303405762,-1704.3099723904693,97.11445888161836,-1607.195513508851,-1801.4244312720878,3.690770133927838,1,0.0021665096282958984,0.019983530044555664,0.55067927,0.23786947,-1684.3113457583531,0.010254144668579102,0.18040333226183491,0.1793802426735576
0.17676138877868652,-1776.2337776913932,33.70779724294596,-1742.5259804484472,-1809.941574934339,4.059095786115953,1,0.0020401477813720703,0.019608020782470703,0.64859027,0.1780329,-1693.503588951657,0.01092982292175293,0.213346271627445,0.21208849438434466
0.18593120574951172,-1463.846751838561,91.74733009691124,-1372.0994217416498,-1555.5940819354723,6.381834470252944,1,0.0021779537200927734,0.019489526748657227,0.55484957,0.1699936,-1670.5379052403475,0.009988546371459961,0.21109100166652392,0.2106490557140702
0.182542085647583,-1438.2318133660747,194.62828197228475,-1243.6035313937898,-1632.8600953383593,4.295001567268192,1,0.0017371177673339844,0.01876688003540039,0.55888885,0.36063987,-1647.3072960529203,0.00955963134765625,0.26958905680909917,0.266855267507121
0.17821574211120605,-1497.5598648923778,93.39311001316423,-1404.1667548792136,-1590.952974905542,4.200501508580366,1,0.0016968250274658203,0.019281625747680664,0.37330207,0.18697613,-1632.332552936866,0.011069059371948242,0.20665647450208355,0.20364956541503382
0.1813356876373291,-1465.9442728182305,64.723637881267,-1401.2206349369635,-1530.6679106994975,4.138332059467348,1,0.0017626285552978516,0.022377729415893555,0.49095315,0.31489974,-1615.6937249250025,0.011965751647949219,0.2648343734453992,0.2573574938268902
0.17886805534362793,-1595.513329549969,69.13057892612005,-1526.382750623849,-1664.643908476089,4.192221985321933,1,0.0020210742950439453,0.0169374942779541,0.559852,0.32223007,-1613.6756853874992,0.009757280349731445,0.21539729983231257,0.2162013336391668
0.17782139778137207,-1295.0285330513725,11.893622632581696,-1283.134910418791,-1306.9221556839543,4.667609642910238,1,0.002084970474243164,0.017007112503051758,0.4243032,0.3574945,-1581.8109701538865,0.010765552520751953,0.3107264556669503,0.3008715683644067
0.17729425430297852,-1360.7624550146613,157.3559606578806,-1203.4064943567807,-1518.118415672542,3.829284930225439,1,0.0016551017761230469,0.020188331604003906,0.4383804,0.24920966,-1559.7061186399642,0.010431528091430664,0.21040535548149622,0.2064726123446092
0.1780235767364502,-1419.576922118973,92.88275085109296,-1326.6941712678802,-1512.459672970066,4.9775666695143475,1,0.0016829967498779297,0.022574424743652344,0.50525576,0.1120982,-1545.6931989878651,0.011358499526977539,0.23426207307615743,0.23090788912965363
0.1781923770904541,-1475.511872349058,49.1644213956904,-1426.3474509533676,-1524.6762937447484,3.7479669675709943,1,0.0018680095672607422,0.02122640609741211,0.66550994,0.2968167,-1538.6750663239845,0.012058496475219727,0.2025115556021533,0.20178259158728862
0.17743921279907227,-1480.146509370003,100.29900899297127,-1379.8475003770318,-1580.4455183629743,3.7500158672180337,1,0.0017390251159667969,0.02394580841064453,0.60869986,0.28665015,-1532.8222106285866,0.01354527473449707,0.19926039075625065,0.19855124514415948
0.1815178394317627,-1353.217442826192,149.31745760078843,-1203.8999852254035,-1502.5349004269804,6.51221765884318,1,0.0016908645629882812,0.020887136459350586,0.53856736,0.14784361,-1514.8617338483473,0.010295867919921875,0.2620025338641312,0.25886784317987227
0.2597320079803467,-1558.9065417452184,4.748217269185034,-1554.1583244760334,-1563.6547590144035,3.6330894375780076,1,0.0019505023956298828,0.03531169891357422,0.53180045,0.38072994,-1519.2662146380344,0.01632833480834961,0.264299357610778,0.26415305755271895
0.18140482902526855,-1345.4246940860592,74.28550310140872,-1271.1391909846504,-1419.7101971874679,6.2208896675110585,1,0.0017218589782714844,0.016981124877929688,0.39045295,0.31741634,-1501.8820625828369,0.009415388107299805,0.20222524450462825,0.20058241703581178
0.1837778091430664,-1610.7124109936744,49.64316058689246,-1561.069250406782,-1660.355571580567,4.041906624571873,1,0.0016520023345947266,0.019815921783447266,0.49931705,0.44205692,-1512.7650974239207,0.010162591934204102,0.21874379343374908,0.21859402662352778
0.17781639099121094,-1464.5819530172334,241.28781568290958,-1223.294137334324,-1705.8697687001431,4.497913373471244,1,0.0021240711212158203,0.019875049591064453,0.5916803,0.16904455,-1507.946782983252,0.011142730712890625,0.2288832043335187,0.2283837665253404
0.18033289909362793,-1335.9261379925556,54.294886074099054,-1281.6312519184567,-1390.2210240666548,4.740725856456319,1,0.0018467903137207031,0.021119117736816406,0.40910396,0.14518249,-1490.7447184841824,0.010799646377563477,0.2654517598323603,0.264251455102959
0.17879796028137207,-1535.314238185767,296.2373124324481,-1239.0769257533188,-1831.551550618215,4.374911564107942,1,0.001642465591430664,0.018984317779541016,0.5997557,0.180276,-1495.201670454341,0.009729146957397461,0.2671432649431044,0.26690950816820985
0.17738771438598633,-1647.844557448086,21.05479847545962,-1626.7897589726265,-1668.8993559235457,5.50608791985185,1,0.002080202102661133,0.0201418399810791,0.46411374,0.12043704,-1510.4659591537154,0.010762929916381836,0.21340965325975786,0.21212139286532122
0.17842674255371094,-1590.299471675905,119.65159448619875,-1470.6478771897062,-1709.9510661621036,5.304922916304373,1,0.0015940666198730469,0.02067399024963379,0.51531345,0.13420331,-1518.4493104059345,0.01139211654663086,0.19359905074958586,0.19098512137100102
0.1776571273803711,-1449.5322457084449,258.7462583219909,-1190.7859873864538,-1708.2785040304357,4.887264475603168,1,0.0017292499542236328,0.017594575881958008,0.5029147,0.1311738,-1511.5576039361856,0.009586572647094727,0.226169153527205,0.22655353977103895
0.17420291900634766,-1513.696544431437,210.87751182805061,-1302.8190326033864,-1724.5740562594876,4.533484378592654,1,0.001636505126953125,0.01906609535217285,0.47490567,0.14646249,-1511.7714979857108,0.010076045989990234,0.2901008041555592,0.28975944405229204
0.2562980651855469,-1440.8237666675404,6.0970171551799694,-1434.7267495123606,-1446.9207838227205,3.4883095720691077,1,0.0034508705139160156,0.045339107513427734,0.44744793,0.16014017,-1504.6767248538938,0.016192913055419922,0.20916579302828023,0.20870809383018632
0.18167448043823242,-1479.650556556286,88.92379270752576,-1390.7267638487601,-1568.5743492638117,3.7412352810511265,1,0.0016264915466308594,0.024575233459472656,0.45462415,0.3382604,-1502.1741080241331,0.015590667724609375,0.23849650793237714,0.23762461330271198
0.18026280403137207,-1637.4232192646296,80.0350923135992,-1557.3881269510305,-1717.4583115782289,5.7749224477336165,1,0.001672506332397461,0.020104169845581055,0.47503597,0.07350537,-1515.6990191481827,0.010789871215820312,0.2238914639692722,0.22183591117495813
0.3594348430633545,-1624.3928410413555,150.8395326376584,-1473.5533084036972,-1775.232373679014,3.539442292957155,1,0.002710103988647461,0.04001426696777344,0.34572232,0.102895424,-1526.5684013375,0.01676487922668457,0.20083131514161087,0.1988232097424984
0.19037914276123047,-1383.8781292840163,50.96121301028052,-1332.9169162737358,-1434.8393422942968,4.441928137175457,1,0.0016875267028808594,0.020731687545776367,0.33974302,0.47147563,-1512.2993741321518,0.011378049850463867,0.2359467890072811,0.23629947865517642
0.17916607856750488,-1713.593267783493,102.58285939602149,-1611.0104083874714,-1816.1761271795144,4.45790485768055,1,0.0016596317291259766,0.019068241119384766,0.4081849,0.24925241,-1532.4287634972861,0.009870529174804688,0.2260520535641959,0.22397362192230003
0.17479348182678223,-1715.1449816077684,201.18584049687763,-1513.9591411108906,-1916.330822104646,4.666201224585234,1,0.001674652099609375,0.018675804138183594,0.52500635,0.18889432,-1550.7003853083345,0.010645389556884766,0.23397989348357226,0.23111107687353014
0.17817115783691406,-1623.730861955163,86.37171243616604,-1537.359149518997,-1710.102574391329,4.98147888714868,1,0.0017390251159667969,0.02022409439086914,0.56399643,0.4946014,-1558.0034329730174,0.011320114135742188,0.18197876102159977,0.1795670839673507
0.17676424980163574,-1446.7228647493444,213.7113235556709,-1233.0115411936733,-1660.4341883050151,3.6361414814175244,1,0.001645803451538086,0.02157902717590332,0.6086285,0.44679394,-1546.8753761506503,0.01171875,0.22954923371330138,0.2299502536823332
0.36122775077819824,-1440.1371506500213,314.817869695981,-1125.3192809540403,-1754.9550203460024,4.1696746576192965,1,0.0031981468200683594,0.0433502197265625,0.42837664,0.29836097,-1536.2015536005874,0.015961647033691406,0.32408995726368284,0.32289529723202837
