time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4268476963043213,145.28249011623134,22.640810762003614,169.85165523581995,106.34830599718643,1.9038666010272742,0.1,0.017761707305908203,0.028497695922851562,0.051196698,0.04899349,207.98144545573797,0.053130149841308594,0.99986892013672,0.975600395604431
0.3720102310180664,143.72158666853886,18.00730830575155,176.6041431675096,118.06148038150872,1.5523783529225665,0.1,0.013936042785644531,0.022463083267211914,0.05289166,0.06353166,201.55545957701807,0.056076765060424805,0.9750497648214708,0.8818570620161387
0.4570293426513672,143.46743843939785,21.56448166196305,174.21850456681483,107.73999108640055,1.5928195471344584,0.1,0.014066696166992188,0.021694421768188477,0.05115552,0.058629304,195.74665746325604,0.0545344352722168,0.881456166803893,0.6574173966714361
0.45757269859313965,143.1362333704831,20.08519348474365,172.94829974704257,110.39941028188309,2.0922253281166507,0.1,0.014556646347045898,0.022345542907714844,0.051269162,0.046038244,190.48561505397876,0.0590062141418457,0.6592998280170638,0.3156806758000036
0.4525117874145508,137.1199210162059,13.756459904113118,160.12757430137125,117.83549689990477,1.8114684924877114,0.1,0.0186922550201416,0.026692867279052734,0.04738417,0.059915308,185.14904565020146,0.0356595516204834,0.29360622981672807,0.17723780771993622
0.4584684371948242,141.97309960372894,23.47443361786369,170.806338805853,109.68752808686158,1.5584862638604446,0.1,0.012928485870361328,0.01995849609375,0.050254017,0.062383343,180.83145104555422,0.0614016056060791,0.18550535352574593,0.17732151179113198
0.4609050750732422,142.92120348995778,19.992067635968287,162.51022650107288,107.67377473875129,1.3761068945660733,0.1,0.028294086456298828,0.01990795135498047,0.05119849,0.061639186,177.04042628999457,0.06376910209655762,0.17521270023560664,0.16905195431146994
0.3731882572174072,144.82430291914284,20.387639833050226,172.8983490471857,114.55177313904184,1.4553770087311317,0.1,0.013855934143066406,0.021942138671875,0.050218478,0.06434602,173.8188139529094,0.055622100830078125,0.1683210054815559,0.16176736958919288
0.45726466178894043,151.45516781004397,18.496394874793793,174.4566301899498,111.00627255670902,1.4087221478883245,0.1,0.021329879760742188,0.020009756088256836,0.051683657,0.06340434,171.58244933862287,0.056432485580444336,0.15764493616452369,0.14885467118609555
0.45707154273986816,140.7715723433634,12.67053750794924,160.62608374418238,120.09519540212581,1.5416170143280572,0.1,0.013617515563964844,0.019581079483032227,0.05122947,0.054731257,168.50136163909693,0.03360867500305176,0.15748780692180872,0.14225118310276536
