time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07951879501342773,-4.795930601698377,-4.795930601698377,0.0,-4.795930601698377,-4.795930601698377,0.4861776377803893,0.1,0.002140522003173828,0.02614760398864746,0.05066912,0.22206806,16.443634990620463,0.0009784698486328125,0.999070083866278,0.999070083866278,0
0.0666191577911377,83.27521626930728,83.27521626930728,0.0,83.27521626930728,83.27521626930728,0.42254045185624217,0.1,0.009060382843017578,0.026029109954833984,0.04970966,0.24117711,23.126793118489147,0.0009200572967529297,0.9998406471140863,0.9998406471140863,1
0.06330299377441406,27.99076653644768,27.99076653644768,0.0,27.99076653644768,27.99076653644768,0.5032928579273314,0.1,0.009047746658325195,0.026075363159179688,0.052733555,0.23453707,23.613190460285,0.0009591579437255859,1.000868310352633,1.000868310352633,2
0.06376028060913086,51.63586078822595,51.63586078822595,0.0,51.63586078822595,51.63586078822595,0.6056758856564383,0.1,0.009066343307495117,0.026137351989746094,0.049891435,0.20447001,26.415457493079096,0.00096893310546875,1.0001199487998655,1.0001199487998655,3
0.06522178649902344,66.45668006573621,66.45668006573621,0.0,66.45668006573621,66.45668006573621,0.7002159551353452,0.1,0.009058713912963867,0.025904417037963867,0.05016496,0.13024928,30.41957975034481,0.002321481704711914,1.0004964987201432,1.0004964987201432,4
0.06316566467285156,82.03918179023374,82.03918179023374,0.0,82.03918179023374,82.03918179023374,0.42170544043168123,0.1,0.00910806655883789,0.026223421096801758,0.05016642,0.16203451,35.5815399543337,0.0009608268737792969,1.000366375211101,1.000366375211101,5
0.06282949447631836,71.50666304614062,71.50666304614062,0.0,71.50666304614062,71.50666304614062,0.4091148320199086,0.1,0.009058237075805664,0.02605152130126953,0.05022345,0.14694399,39.17405226351439,0.0009288787841796875,1.000267574656008,1.000267574656008,6
0.06503653526306152,28.788523022334154,28.788523022334154,0.0,28.788523022334154,28.788523022334154,0.5768747167397678,0.1,0.009033679962158203,0.02594590187072754,0.049961325,0.18172593,38.13549933939636,0.0008981227874755859,1.000783670473264,1.000783670473264,7
0.0646970272064209,80.15460123741416,80.15460123741416,0.0,80.15460123741416,80.15460123741416,0.5102291299962058,0.1,0.009091615676879883,0.02620100975036621,0.049786486,0.30743507,42.33740952919814,0.0009918212890625,0.9998852425634444,0.9998852425634444,8
0.06366729736328125,70.64283545810079,70.64283545810079,0.0,70.64283545810079,70.64283545810079,0.4839347369580862,0.1,0.00905609130859375,0.0259397029876709,0.05011957,0.1572803,45.16795212208841,0.0009076595306396484,1.000014282654655,1.000014282654655,9
