time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5545849800109863,177.7992794644882,19.308653075852263,213.48421620191266,151.8801398825927,4.90230285323364,1,0.012153148651123047,0.04999828338623047,0.5000225,0.15307876,160.7567753246954,0.06928133964538574,1.0007666797350343,0.9575262473326144
0.39765119552612305,152.0464006402513,20.227397873536336,185.83281897372345,115.21360909927581,4.5405173675221695,1,0.011304140090942383,0.03574204444885254,0.5017364,0.17819594,159.885737856251,0.06647920608520508,0.9515809041002052,0.7698539865713298
0.5896928310394287,151.35247928044987,12.053214204397332,171.22795820465905,130.3657525039349,4.054741312527032,1,0.03141903877258301,0.027384519577026367,0.4997113,0.17376144,159.03241199867088,0.07835507392883301,0.7667461306132197,0.40570121745332133
0.7029867172241211,139.2682923015503,27.48889760408604,177.03103624949563,87.16491049494628,4.506181663081757,1,0.01944446563720703,0.027738332748413086,0.5005533,0.20657524,157.0560000289588,0.07323813438415527,0.4060948768452138,0.28109166996771395
0.737246036529541,154.14232536979972,22.609255401900718,180.72829109974106,104.7451213847594,5.137051808111392,1,0.02515697479248047,0.04582357406616211,0.49914336,0.24159278,156.7646325630429,0.12726259231567383,0.26188946846533034,0.245080973784359
0.6383543014526367,147.67028195168695,21.641940862116982,185.95869620157254,113.89873565084885,4.862568256253796,1,0.01950812339782715,0.036810874938964844,0.4981617,0.20721278,155.85519750190733,0.09653425216674805,0.2644143017683717,0.25256958994364526
0.5676567554473877,157.97268551616375,21.09140727005684,179.83431962710594,110.54222329411088,4.202771217401994,1,0.02120661735534668,0.03616690635681152,0.5005164,0.16991992,156.06694630333297,0.08955216407775879,0.2544128774498972,0.24547305575293463
0.6731832027435303,136.3882125996528,33.67122239894722,167.16687383458498,73.20756101630307,4.088098952227882,1,0.034384727478027344,0.03627347946166992,0.5017833,0.18079843,154.09907293296496,0.08971357345581055,0.26041042529226044,0.2477805964933657
0.40375781059265137,135.29931237827435,38.56780775108813,170.53844696806127,54.84491530390608,4.325188761164306,1,0.012514114379882812,0.034097909927368164,0.50087845,0.16628045,152.2190968774959,0.07441258430480957,0.27787748994489575,0.27217211469987646
0.6509232521057129,128.79612338097647,30.76331692525606,172.32472641431661,76.70256297272333,4.2682297358277514,1,0.022762060165405273,0.05095314979553223,0.5009548,0.22481851,149.87679952784396,0.06655764579772949,0.2598019893950258,0.2550454064951486
0.430178165435791,125.44823236386841,23.32673338529146,162.53773197591534,78.32968742145127,4.62108132159456,1,0.012713432312011719,0.033318519592285156,0.49938783,0.1853462,147.4339428114464,0.06776881217956543,0.21315628089413644,0.20613087415593856
0.4599792957305908,113.46846220838954,24.35076632679134,143.22385075534336,73.98481334681392,4.142565500118827,1,0.01234292984008789,0.03344535827636719,0.50074315,0.21319273,144.0373947511407,0.06893062591552734,0.24583277170462312,0.22722483540307642
0.4031245708465576,97.38916524709877,39.94513939093479,142.4301860193562,19.027835855556518,4.516963886425207,1,0.012432575225830078,0.033379316329956055,0.500836,0.20404881,139.37257180073652,0.06834268569946289,0.3395842851798261,0.31945853379197103
0.5998022556304932,119.35192611462121,27.546281358156538,167.07773024237218,79.11542895365088,3.6007624164990806,1,0.008517026901245117,0.042279720306396484,0.4991884,0.25950456,137.370507232125,0.0716238021850586,0.24124107857290483,0.20654353672310283
0.41360950469970703,111.93848703895279,25.892272317526817,163.61210305227272,53.015181792709946,4.127636780732262,1,0.012613058090209961,0.03418278694152832,0.5011437,0.18101028,134.82730521280777,0.06831669807434082,0.2352473156427526,0.22230396040285974
