time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.688269853591919,181.189360134001,181.189360134001,4.904206873988001,189.46022670498982,172.9659415501036,0.456363816615681,0.01,0.002079010009765625,0.02512955665588379,0.004959028,0.02056843,189.63483816776034,0.33089160919189453,0.9980719414085463,0.9863116810128225,0
0.8505403995513916,178.03248153365635,178.03248153365635,4.392585117931239,188.72559728725324,173.1804609608175,0.528663498706934,0.01,0.00555872917175293,0.03848528861999512,0.004978916,0.01839361,188.47460250434995,0.3767740726470947,0.986050613369331,0.95589398118909,2
0.504457950592041,179.87690581080074,179.87690581080074,5.72015418685894,188.75528392852425,170.64887462215765,0.8301659150836207,0.01,0.0020682811737060547,0.025656700134277344,0.0051211626,0.0109917475,187.61483283499504,0.31147050857543945,0.95638936092894,0.8891838021821622,4
0.6598379611968994,176.6660201880031,176.6660201880031,6.8075042251733695,191.5816520562676,168.27852018014468,0.750212051290388,0.01,0.001773834228515625,0.036856651306152344,0.0049966066,0.013974864,186.51995157029586,0.26291441917419434,0.8873132102675566,0.7719675886536496,6
0.6806855201721191,180.49649554623923,180.49649554623923,4.80696941055633,187.24693723620618,172.00607995178308,0.4931993273847459,0.01,0.0017933845520019531,0.028406858444213867,0.004844718,0.021533987,185.9176059678902,0.40546393394470215,0.7760692019863107,0.6181508581947898,8
0.5088706016540527,177.52416567664605,177.52416567664605,6.874190522142385,188.2952574878472,170.77728297650378,0.4868385048706167,0.01,0.0017735958099365234,0.025358200073242188,0.004969074,0.020484308,185.0782619387658,0.2395632266998291,0.6139373496878276,0.4466258636224375,10
0.5751504898071289,179.2386188146457,179.2386188146457,6.755866549386327,190.22560454898752,171.53459517950776,0.49948953883784347,0.01,0.0017514228820800781,0.043804168701171875,0.0049765506,0.020740492,184.49429762635378,0.33801937103271484,0.4492253027566426,0.3044839190298902,12
0.8148279190063477,181.22805527066973,181.22805527066973,5.520405791559338,189.02894247737402,171.87299632644115,0.582827317246165,0.01,0.001735687255859375,0.0385136604309082,0.005090888,0.016100707,184.1676733907854,0.33977651596069336,0.30818865979390303,0.20376606680592127,14
0.7896938323974609,175.8905634982348,175.8905634982348,4.8598779265698715,189.2118532714972,170.01331177741648,0.765149611538346,0.01,0.0017635822296142578,0.0380246639251709,0.004807352,0.013645887,183.33996240153033,0.3477942943572998,0.20245419905005418,0.1546704764987717,16
0.7583372592926025,180.59848152155135,180.59848152155135,6.169279466226193,191.15791240024967,171.10966805772503,0.4696173195826917,0.01,0.0017547607421875,0.04862046241760254,0.0049282527,0.022339685,183.06581431353243,0.7291381359100342,0.15210824861338743,0.11908384399104788,18
0.9860670566558838,182.4610503802403,182.4610503802403,6.417181601899038,190.12154419183545,169.8872364917208,0.6249075555350068,0.01,0.012152433395385742,0.025278568267822266,0.0051127556,0.016997673,183.00533792020323,0.6894779205322266,0.12056558609615797,0.10101761052467424,20
0.6456241607666016,179.88368931822998,179.88368931822998,6.569043087381164,189.65821415844496,173.11002053046218,0.6148608836700782,0.01,0.0017337799072265625,0.06620383262634277,0.0050449097,0.015221371,182.6931730600059,0.735476016998291,0.1009975495809759,0.08891018814403819,22
0.78021240234375,183.769034764739,183.769034764739,4.9308156587586005,190.8818573161009,175.60915797005975,0.39558611001781985,0.01,0.0017817020416259766,0.02592182159423828,0.0049583926,0.024411434,182.80075923047923,0.4129209518432617,0.08726987704911168,0.07759589468997134,24
0.586503267288208,181.1636463646494,181.1636463646494,5.482641473087675,190.40836658466992,173.84191332255116,0.6307878920284948,0.01,0.0017583370208740234,0.02546525001525879,0.0047903345,0.016758963,182.63704794389625,0.24455499649047852,0.07813935780740383,0.07056258118547959,26
0.6778061389923096,182.49444196676632,182.49444196676632,4.656732205997377,187.7521373884403,173.00721072062217,0.6084233792206387,0.01,0.0017783641815185547,0.04149150848388672,0.0049987994,0.016172556,182.62278734618326,1.0221364498138428,0.06796160735115482,0.0621198475510469,28
0.5749671459197998,180.9371667472031,180.9371667472031,6.9247612813479416,189.6623432658681,169.72965776888356,0.6300336293122268,0.01,0.002016305923461914,0.02542877197265625,0.004897563,0.016327616,182.45422528628524,0.6847155094146729,0.06573678576048927,0.06030623374322469,30
0.5967967510223389,183.42536993574757,183.42536993574757,6.754858863735127,191.39814999151662,169.88876925651516,0.6421630652861855,0.01,0.0017480850219726562,0.025394439697265625,0.0051061464,0.014813273,182.55133975123147,0.22298526763916016,0.06134192441665263,0.056461667995635345,32
0.9426290988922119,179.2062321926901,179.2062321926901,5.921211226649671,188.54454646975324,170.22619852954713,0.8302571252603552,0.01,0.0017583370208740234,0.0317075252532959,0.005013879,0.012630345,182.21682899537734,0.44092249870300293,0.055709118582413376,0.049809542184669424,34
0.7895946502685547,180.19695365873287,180.19695365873287,5.805969801022648,189.87082404446295,172.13744468204374,0.5235764597169938,0.01,0.001734018325805664,0.04475212097167969,0.0049802116,0.019911926,182.01484146171288,0.6584100723266602,0.048692668643378734,0.045093045770130465,36
0.9217360019683838,182.0007456138354,182.0007456138354,6.992643008880192,193.12617766333798,172.9323490355997,0.5208111671305176,0.01,0.001720428466796875,0.04061126708984375,0.0048610414,0.020574959,182.01343187692513,0.5107450485229492,0.050930736770372784,0.047051721375565896,38
0.4999532699584961,181.26542504429705,181.26542504429705,6.813978139097501,189.8979680559889,171.57624924962136,0.5502986239536443,0.01,0.0017673969268798828,0.02536296844482422,0.004941041,0.019133605,181.9386311936623,0.5208196640014648,0.045566706766441714,0.041925401371445105,40
0.6415464878082275,184.40362372942764,184.40362372942764,5.740875327216598,191.69947989352508,174.7475133688409,0.5260730440809629,0.01,0.011467933654785156,0.025388002395629883,0.004902667,0.019529555,182.18513044723883,0.3398098945617676,0.039624096100653344,0.03589368210650311,42
0.6434850692749023,152.24157226408664,152.24157226408664,81.32263680586763,189.0283489730116,-91.0645246630489,0.38576396334992913,0.01,0.002741098403930664,0.0330958366394043,0.005098171,0.021203993,179.1907746289236,0.35904598236083984,0.2531736182586309,0.2109128637403158,44
0.5007457733154297,180.1887178256723,180.1887178256723,6.174903084300326,188.3574490294421,171.25470406445888,0.5604486824319065,0.01,0.0017404556274414062,0.025630950927734375,0.0051113456,0.01585683,179.2905689485985,0.777721643447876,0.0460877275274685,0.03188102015015346,46
0.6890246868133545,178.57159827540843,178.57159827540843,5.136924383472765,188.14641366654703,172.62885906593917,0.7076257331351827,0.01,0.011536359786987305,0.025388717651367188,0.004784732,0.014666446,179.21867188127948,0.31612634658813477,0.035452633740133306,0.03107859418203072,48
0.9018800258636475,182.80517421632578,182.80517421632578,5.117893553193844,190.4200535587329,175.98127275416462,0.6104762798914516,0.01,0.001766204833984375,0.04117727279663086,0.0048686853,0.016809681,179.5773221147841,0.7500250339508057,0.03155801358957586,0.026785267765265578,50
0.4992988109588623,183.5055835461887,183.5055835461887,6.027400510583884,188.60305178505683,170.66877312510644,0.528163075760283,0.01,0.0017566680908203125,0.025609254837036133,0.0050242576,0.018484263,179.97014825792456,0.2445812225341797,0.029305756911986853,0.02533635606773238,52
0.8101806640625,184.50363625779008,184.50363625779008,5.3325152463598,189.95004281057956,174.9512183035265,0.47571015852545784,0.01,0.0017502307891845703,0.035215139389038086,0.0050578346,0.018542295,180.4234970579111,0.31948351860046387,0.025161817583261983,0.021593414517220275,54
0.4972667694091797,182.10336440186717,182.10336440186717,5.7345132727375585,189.71750105181485,172.04263797024163,0.717642608321346,0.01,0.001756906509399414,0.02552199363708496,0.00503024,0.0135223605,180.59148379230672,0.3284134864807129,0.022291891013358836,0.018194120500770832,56
0.531057596206665,182.04112717412553,182.04112717412553,4.584964260790967,186.88948528993828,173.09039165194773,0.45250891562228374,0.01,0.0017511844635009766,0.02536177635192871,0.004922724,0.021968434,180.7364481304886,0.24404501914978027,0.019043403221696113,0.015753449649033618,58
0.5001935958862305,128.18946046410247,128.18946046410247,107.23927379498792,189.79309900783943,-90.36422474408181,0.35207859454014007,0.01,0.0017504692077636719,0.025394201278686523,0.004993604,0.027254935,175.48174936385,0.3077836036682129,0.42831592695245063,0.31631775410336643,60
0.8037412166595459,182.04473563896585,182.04473563896585,5.0032603653787975,188.49083236473382,173.30472784078637,0.6079216937652017,0.01,0.011988401412963867,0.02560114860534668,0.004954398,0.016256185,176.1380479913616,0.6138534545898438,0.05698004748087841,0.015686326059226836,62
0.6182920932769775,181.82232204631617,181.82232204631617,5.921776012381248,190.77792713252063,173.41641898271325,0.4607096179984475,0.01,0.0017199516296386719,0.03910994529724121,0.005094731,0.021874439,176.70647539685706,0.48191165924072266,0.014675083603047274,0.011875262196128646,64
0.5042810440063477,180.9547087435957,180.9547087435957,7.501009558118002,190.11490147250092,169.92193494608148,0.5770858734502848,0.01,0.0017499923706054688,0.025415420532226562,0.004899239,0.017645964,177.13129873153093,0.23368191719055176,0.014242958404889672,0.012258434281966093,66
0.49834108352661133,179.218945781426,179.218945781426,6.019432095942124,187.55521375284616,172.92723167987924,0.5474769698470873,0.01,0.002040863037109375,0.025478363037109375,0.0051303115,0.019415857,177.34006343652044,0.3296487331390381,0.010286087510477064,0.008916376692337781,68
0.6037368774414062,181.07264034308298,181.07264034308298,6.510109274828205,189.91616542685486,172.32921552004603,0.42519695191155554,0.01,0.002286672592163086,0.02540898323059082,0.004959777,0.023306644,177.7133211271767,0.2395493984222412,0.009949664258152208,0.008439601064511214,70
0.5996968746185303,183.43989621318715,183.43989621318715,4.9641966160744815,190.75081347064793,174.48852059099227,0.4773958231414816,0.01,0.0026750564575195312,0.03156471252441406,0.0050173732,0.020832462,178.28597863577775,0.2974379062652588,0.00864954870075972,0.0072869291669030506,72
0.4947669506072998,181.03416414209596,181.03416414209596,5.389466924297173,187.94484700716782,170.1785829445766,0.6289069901758813,0.01,0.001722097396850586,0.0254361629486084,0.005090138,0.015575801,178.56079718640956,0.41155052185058594,0.007216428190644014,0.006094282437632165,74
0.638941764831543,182.28256264558686,182.28256264558686,5.941586940955571,191.31754717923874,173.40965448133053,0.4874269357492876,0.01,0.0017724037170410156,0.028029203414916992,0.005090275,0.020350654,178.9329737323273,0.22860097885131836,0.0063421477824137954,0.005746552416855159,76
0.5004143714904785,182.79513877027935,182.79513877027935,5.430565781992102,190.90380455275158,173.8297874325571,0.5934395976681,0.01,0.001745462417602539,0.039292335510253906,0.004912374,0.01722213,179.31919023612252,0.9403641223907471,0.005714424255862979,0.005246371644412718,78
0.5634567737579346,182.95369549266235,182.95369549266235,6.8639325470138,191.16437507979842,173.4356606584854,0.634223113991221,0.01,0.0017442703247070312,0.025305747985839844,0.00489257,0.016041525,179.68264076177653,0.2392261028289795,0.0062231217061776275,0.005792839271506616,80
0.6543993949890137,181.89849743396252,181.89849743396252,5.615992683163973,190.7695625688595,173.58126699590923,0.7309080997969366,0.01,0.0018804073333740234,0.03833818435668945,0.0049878554,0.013467817,179.90422642899512,0.30501794815063477,0.004922039040723767,0.004597145973391084,82
0.4965980052947998,184.25187304749414,184.25187304749414,6.582604704873102,190.91851609129176,173.582877692405,0.4813435372628078,0.01,0.0017690658569335938,0.02539801597595215,0.004961754,0.019377287,180.338991090845,0.7379271984100342,0.006221730660254289,0.00562025185115676,84
0.6413669586181641,177.14473345039164,177.14473345039164,6.819943672888467,191.9206665002756,166.78987302415044,0.4174401646282621,0.01,0.0017850399017333984,0.0516819953918457,0.00506109,0.023379624,180.01956532679966,1.0593035221099854,0.008466388812026035,0.0053158842937425736,86
0.8198847770690918,181.1181453877209,181.1181453877209,6.209766289938596,191.17635240309463,172.98047692469785,0.6040953800933285,0.01,0.001847982406616211,0.025763988494873047,0.0050892956,0.016031673,180.12942333289178,0.973524808883667,0.005669638058876121,0.004686360015340098,88
