time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7527608871459961,-49.269715763655384,23.908970624980782,-12.15004936253479,-85.68964054949018,7.205525137844585,1,0.0024416446685791016,0.04523110389709473,0.6869589,0.09274828,-49.269715763655384,0.038971662521362305,1.0029403218769999,0.9010178666869533
0.6550910472869873,-33.943682171435576,12.169392133644367,-14.037420012184187,-56.1094778638041,7.325469109709936,1,0.002523183822631836,0.0811929702758789,0.7371574,0.08907257,-47.737112404433404,0.1133430004119873,0.8629191523019616,0.5889681282313691
0.5483119487762451,-12.454584969090984,24.063470228799403,14.480251803574541,-62.16311287686756,9.558037111210487,1,0.002605438232421875,0.030994653701782227,0.54766107,0.08414066,-44.208859660899165,0.04725360870361328,0.9390440999485348,0.8875594447780445
0.776879072189331,1.1699046792464398,21.383262206927387,33.04935989838683,-33.40619123745906,7.866282863590818,1,0.0024957656860351562,0.04551243782043457,0.65181047,0.11854875,-39.67098322688461,0.057404518127441406,1.2030469926145473,1.026047836915371
0.5922245979309082,14.540971082331561,11.32146586361208,33.51664443416909,-8.280354827005997,9.964869883751073,1,0.01064920425415039,0.05489182472229004,0.50029963,0.050873645,-34.249787795962995,0.051331281661987305,1.4674510007766708,1.0574410460207293
0.8071327209472656,18.411062922170846,14.954348769797544,50.84146257092558,-8.592615435868082,13.13945279274656,1,0.009935617446899414,0.05121445655822754,0.54819626,0.074956745,-28.983702724149612,0.044928789138793945,1.0364621497724338,0.9321868704054631
0.7028102874755859,14.708349382348583,13.175108198544157,36.51741788326836,-5.108977347040896,9.585359988551295,1,0.011243581771850586,0.05782580375671387,0.5640083,0.054862235,-24.614497513499792,0.09650516510009766,0.9204382584193006,0.8443589351475286
0.6043164730072021,12.817145248038239,23.94293115957058,66.59512948271536,-12.612404899230178,10.427517347667223,1,0.0027008056640625,0.04170489311218262,0.64246774,0.07466059,-20.87133323734599,0.07994365692138672,0.9332413582655029,0.9108851359886951
0.4506070613861084,16.25397410348649,8.119118346939473,29.625581741646076,2.6207476881629255,12.079281271965076,1,0.0024993419647216797,0.05434370040893555,0.49680987,0.07200407,-17.15880250326274,0.07973074913024902,0.6757896442928428,0.5482405395579119
0.7836647033691406,16.15493736867672,16.947026154816545,41.941245003816746,-11.198269715866413,8.428706753453955,1,0.0026674270629882812,0.06438302993774414,0.4810641,0.15674748,-13.827428516068796,0.04325747489929199,0.8182029616318289,0.8034540316993528
0.695960521697998,13.915974670381704,11.732769590248688,35.691410054138586,-6.003607310910738,8.902256018019052,1,0.0025250911712646484,0.037430524826049805,0.5545265,0.11956789,-11.053088197423746,0.037168264389038086,0.7078052503007541,0.7036207181686206
0.6232061386108398,24.06493187059902,13.669372562873058,45.20779822743934,-0.04577950161928679,8.778257005107637,1,0.0076067447662353516,0.0589902400970459,0.57247055,0.14101835,-7.541286190621469,0.07912468910217285,0.5555237397755793,0.4770309616610437
0.5855536460876465,32.0153133355458,15.527975410303071,60.21053059969489,12.717705084265782,9.569919183107736,1,0.002364635467529297,0.07718658447265625,0.5995102,0.09863073,-3.585626238004742,0.07851028442382812,0.5247032237990341,0.47533896562088035
0.7921085357666016,30.129058720331933,19.338372186912093,65.8296852704373,0.294326846759154,8.929834661339916,1,0.006207466125488281,0.05149579048156738,0.64351887,0.05653354,-0.21415774217107453,0.07392621040344238,0.636962444314475,0.6176044332858389
0.6480200290679932,44.5931091851274,10.753264393883711,60.973628535982044,30.607430175558424,10.424387868623677,1,0.0026209354400634766,0.06749725341796875,0.61743003,0.065990575,4.266568950558773,0.12929892539978027,0.435143019620548,0.27934248336565387
0.5012350082397461,34.75485451010893,9.966537138873253,46.39454178871763,18.06307534769778,13.899362552829034,1,0.002470254898071289,0.030695199966430664,0.45227146,0.0801818,7.315397506513789,0.1190328598022461,0.3220267617327907,0.2892137565066896
0.6270816326141357,30.591728453309337,13.541860601173559,53.089798443987256,12.154257357265395,12.813163833891993,1,0.0024700164794921875,0.030531883239746094,0.64985806,0.07982853,9.643030601193344,0.03691577911376953,0.3513642150827623,0.3189429138230169
0.5244491100311279,36.155281913639286,14.344424976227245,59.53251268861106,14.441571480858423,10.322314498657402,1,0.0027539730072021484,0.06871509552001953,0.51491344,0.07586422,12.294255732437938,0.055201053619384766,0.37959465801064185,0.3679612760262337
0.36991095542907715,35.57286903489297,12.189772417771945,52.63019673357429,16.0328328406243,9.95512323176962,1,0.0031366348266601562,0.04102468490600586,0.51821244,0.12944233,14.622117062683442,0.08840394020080566,0.30260643440797447,0.2954709556723709
0.5599539279937744,40.7546691820195,11.802377812416205,66.25615323113972,23.95973275557976,9.61737625675037,1,0.002478361129760742,0.0420374870300293,0.5048109,0.0028666875,17.23537227461705,0.0706779956817627,0.28919780822043106,0.2717014344742288
0.30185890197753906,37.36244168516326,8.931478772282208,56.633261262263716,25.05320301819186,11.185699404498246,1,0.00252532958984375,0.031164884567260742,0.65004194,0.08850611,19.24807921567167,0.15549039840698242,0.28785891070099473,0.27680758452674686
0.7113754749298096,44.98158489486994,17.78488382912529,72.69975483878665,17.4021096907843,11.149786833052735,1,0.002454042434692383,0.08410215377807617,0.600383,0.059099283,21.821429783591498,0.1168375015258789,0.3153178285760036,0.27092527167961483
0.7478556632995605,40.844590823369096,15.113160723677096,59.59428881850561,4.620854325509514,8.464258729424532,1,0.0025787353515625,0.05314135551452637,0.488981,0.18832943,23.723745887569258,0.07665038108825684,0.355943935696674,0.3189000904188988
