time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5399782657623291,157.05788546941034,13.396481044794088,177.14036176169387,131.65684396493663,1.373370901405913,0.1,0.0017185211181640625,0.03637290000915527,0.05046173,0.07035597,148.55664569307012,0.046478271484375,0.09930443789287834,0.08972569863030261
0.44820547103881836,145.86594265008085,15.682844988953814,172.9333253811329,120.60467600272041,1.1564282926165028,0.1,0.0017008781433105469,0.032260894775390625,0.05109156,0.07961834,148.2875753887712,0.03504824638366699,0.12367493084484173,0.1027261604192681
0.4412400722503662,139.88754528914075,28.991159677392407,179.67223821677194,68.75426869585644,1.203094141918677,0.1,0.0017349720001220703,0.03618931770324707,0.052089006,0.068063,147.44757237880816,0.05456852912902832,0.1456856182763737,0.1419203787846199
0.44901013374328613,149.50992162871108,28.710598669595555,186.40262891544916,85.02464676695894,1.2328223962440068,0.1,0.0019893646240234375,0.02541971206665039,0.053076077,0.06927366,147.65380730379846,0.0648045539855957,0.14935842612698905,0.14219212735473513
0.4553816318511963,142.29277430872781,33.16182913875137,192.95782187101275,78.62481909072659,1.1809512914214009,0.1,0.0018317699432373047,0.031966447830200195,0.05182759,0.074966535,147.1177040042914,0.05020856857299805,0.16085158589129175,0.14983408131405754
0.46717047691345215,163.26880324650037,13.782152981255269,186.03995103348143,140.46689277129923,1.5059792353817143,0.1,0.0018625259399414062,0.03989577293395996,0.04895901,0.066879384,148.7328139285123,0.06702327728271484,0.10370174878882683,0.06959662784723672
0.48072314262390137,164.54065593252395,8.856663828186838,181.27870287263886,150.1068738781141,1.242544234550418,0.1,0.0017857551574707031,0.024684429168701172,0.05175664,0.06841609,150.31359812891344,0.04443216323852539,0.04841146986478597,0.04025628792219805
0.4923403263092041,151.25148188812062,17.430793315762646,181.36715441333993,124.66701805919932,1.1587107813107642,0.1,0.001730203628540039,0.02852654457092285,0.052458502,0.06435469,150.40738650483416,0.04079604148864746,0.11320804588105891,0.07950665205663665
0.613224983215332,159.66733224435794,20.135041511095395,199.0866850246233,124.0928417994588,1.0442941429506856,0.1,0.0017859935760498047,0.03558087348937988,0.048369046,0.08265303,151.33338107878654,0.0635073184967041,0.08924222357866046,0.058707073805486384
0.4665074348449707,158.65800133981747,22.082998399431837,182.42415089820037,109.32623819209638,1.4556970536968765,0.1,0.0017108917236328125,0.04053473472595215,0.051415883,0.065499954,152.06584310488964,0.05405735969543457,0.08776052820733946,0.08050635899943835
0.491255521774292,159.8403258778767,21.869359084710116,197.12942681304656,128.70667153821955,1.0759972542679244,0.1,0.001783609390258789,0.029337167739868164,0.051253933,0.08916091,152.84329138218837,0.060770273208618164,0.08409665085452558,0.08061617958750376
0.4574105739593506,157.3450681868165,16.405771453016342,177.03424465933378,126.61062592604323,1.572972252403609,0.1,0.0017404556274414062,0.03614401817321777,0.052736722,0.05805838,153.29346906265118,0.06591916084289551,0.06300346253628132,0.059635503194567466
0.5663771629333496,157.60651393194095,38.751835831304575,195.4789139346746,85.29714297202088,1.2529739016745698,0.1,0.0017647743225097656,0.034275054931640625,0.049289677,0.07587946,153.72477354958016,0.03683590888977051,0.15619968436774892,0.14735926384682152
0.5465953350067139,162.03276872705266,26.658931705631097,194.17665505135903,94.52773238990989,1.5133417498130826,0.1,0.0017592906951904297,0.023613691329956055,0.051724557,0.06100472,154.5555730673274,0.059003353118896484,0.09176006150849979,0.08853228175056763
0.4699134826660156,167.20611044639531,21.37780842160994,194.95407119795846,133.49107834750825,0.922710935127677,0.1,0.0020482540130615234,0.0289919376373291,0.05254058,0.08332949,155.82062680523418,0.06326603889465332,0.06063680230478013,0.05221370776645736
0.4703853130340576,174.4139188872566,17.689109754906504,188.9762104715105,131.2802528698623,1.1275559347743718,0.1,0.0017719268798828125,0.0251617431640625,0.051449124,0.06959023,157.67995601343642,0.058434247970581055,0.052352041409046965,0.04950519548369012
0.5481529235839844,170.36224456981446,19.875749894727743,193.7891205947756,133.43520130933155,1.1567304730244836,0.1,0.00174713134765625,0.023681640625,0.05201361,0.083971985,158.94818486907423,0.06329107284545898,0.052362085125330825,0.04857411830975557
0.5932292938232422,156.0124596984126,26.632581708248896,190.6919900825554,105.09846383979266,1.7430599997129008,0.1,0.0018458366394042969,0.02878093719482422,0.050470762,0.056676723,158.6546123520081,0.0570220947265625,0.11159349064818985,0.0841436484935171
0.508150577545166,169.34580070621035,24.68968830095551,196.34995652268307,128.4137565661709,1.4676751268359944,0.1,0.0017583370208740234,0.023662090301513672,0.04838128,0.08557818,159.7237311874283,0.04295659065246582,0.08114659893396929,0.06184350433426627
0.5158786773681641,161.9652431485461,20.727374973662407,194.6925043496058,126.42390345344886,1.213681241314786,0.1,0.0017943382263183594,0.02436542510986328,0.05342681,0.07186902,159.94788238354008,0.04922819137573242,0.07021248743931015,0.05964492406670126
0.547598123550415,164.37432920816593,16.68924780941134,190.26082745268883,128.2141344161539,1.5100491614786313,0.1,0.0018312931060791016,0.033152103424072266,0.04843216,0.08400141,160.39052706600268,0.050666093826293945,0.04533587513110668,0.04091459586445826
0.5530388355255127,169.65696271837191,22.89961237530379,192.88878970881365,110.53881459325264,1.4025312469223048,0.1,0.0017344951629638672,0.02387714385986328,0.051350847,0.06807054,161.3171706312396,0.053499698638916016,0.0598121583975429,0.05499642497977712
0.4781174659729004,148.78691142154776,35.873037097952796,188.3713983330544,92.43366526062431,1.3554674078611886,0.1,0.007056713104248047,0.03826451301574707,0.04934696,0.0749187,160.06414471027043,0.040862083435058594,0.16792867002859016,0.11619869173452005
0.45578503608703613,165.28278621556473,22.890923320980882,186.29504427786964,121.68037124422818,1.1021365795038351,0.1,0.0017473697662353516,0.025017976760864258,0.047609698,0.08294838,160.58600886079986,0.05323600769042969,0.07194484226368715,0.04747997503223302
0.4610481262207031,167.47263207394266,18.335457892869375,191.15390436735973,131.19031559378325,1.216377709622323,0.1,0.0020241737365722656,0.04241037368774414,0.048366643,0.08282969,161.27467118211416,0.053075313568115234,0.036802411313506374,0.033796420317707174
0.457111120223999,167.8704980673408,23.508956753043577,196.57180604283212,111.8037419521644,1.1758602068449773,0.1,0.0022742748260498047,0.03905677795410156,0.04865748,0.12018574,161.93425387063684,0.057326316833496094,0.04835853533606999,0.04614910096288015
0.460407018661499,169.89472599919154,9.86111142951061,187.69217767288853,154.13537563088096,1.0985970533461547,0.1,0.0020596981048583984,0.03305983543395996,0.05074874,0.09494029,162.7303010834923,0.05601048469543457,0.022589051845625038,0.018728132769833587
0.47269344329833984,167.43925005842894,16.564179523144883,201.93134746508036,146.53398292033452,1.0481862451220632,0.1,0.0021605491638183594,0.024793386459350586,0.050628215,0.089095846,163.20119598098597,0.056617021560668945,0.03278766468331693,0.030175803894033626
0.5480811595916748,152.13638522211198,30.94001426355549,202.4158060369422,87.34510935973671,1.1651914098978058,0.1,0.001844167709350586,0.038107872009277344,0.047689114,0.09134958,162.09471490509858,0.04052543640136719,0.11318433874436154,0.08750477721782737
0.4847877025604248,155.77465159362956,22.339449552388157,187.82685652914677,116.88273153909286,1.2717034367474915,0.1,0.001720428466796875,0.023532390594482422,0.049699742,0.061911155,161.4627085739517,0.03749203681945801,0.05696475512615798,0.05427913543160755
0.5486867427825928,158.88773268610709,18.41708896631367,184.90717805176135,117.94990372916344,1.249053353289727,0.1,0.0017282962799072266,0.040503740310668945,0.04884357,0.07429325,161.20521098516724,0.05881857872009277,0.03900608857506036,0.03597050961041496
0.5121316909790039,140.37979068822293,34.53613025687078,182.8235572032395,68.88108190452473,1.0697705302636153,0.1,0.0017504692077636719,0.02404189109802246,0.05052513,0.07770474,159.12266895547282,0.06812810897827148,0.14472059555895445,0.11199089480347027
0.49265623092651367,160.4598209498941,23.584680492282832,188.04959334934213,105.71459673916205,1.4612429090850931,0.1,0.0016980171203613281,0.023565292358398438,0.048327383,0.062972024,159.25638415491494,0.06378483772277832,0.06903001067095597,0.04658101826905181
0.4834766387939453,139.21044116153217,33.035600041857144,178.85797986830164,55.93082660834113,1.0786419776506333,0.1,0.001750946044921875,0.03590059280395508,0.05065042,0.079241425,157.25178985557667,0.06502771377563477,0.132431736579692,0.09854595529346888
0.5768032073974609,151.04488237793439,31.35919091654029,175.97494810191264,65.80318570840781,1.1062777755375768,0.1,0.0018010139465332031,0.030329465866088867,0.048440326,0.08826452,156.63109910781245,0.04812765121459961,0.0794036066052704,0.05771114820600817
0.5395677089691162,157.7894677064315,19.21253340238726,178.62791865465863,107.98009316816358,0.9302373318855703,0.1,0.0018994808197021484,0.02948474884033203,0.052158598,0.099791,156.74693596767437,0.04844093322753906,0.03832149238073409,0.03398518396516902
0.5506331920623779,147.07475726639248,19.021334620120946,173.41895969309954,105.75259082185467,1.148444160847191,0.1,0.001722097396850586,0.027801513671875,0.051526453,0.08487533,155.77971809754618,0.04612255096435547,0.0501668725196353,0.03738848725463703
0.5450229644775391,161.26398688888708,22.760852508263838,206.51757957892067,126.23997723617875,1.152211254345689,0.1,0.0018029212951660156,0.026302814483642578,0.053001676,0.08310491,156.32814497668028,0.03534412384033203,0.053627410042089284,0.04086655732428897
0.5487017631530762,161.8350927076896,13.780112837430117,182.7500676759375,138.76510582327836,1.169229887241464,0.1,0.0017135143280029297,0.038513898849487305,0.052876838,0.08243566,156.8788397497812,0.06392693519592285,0.020742277156409444,0.018993387182780187
0.44864892959594727,166.5050970640037,15.483345712635481,192.36741821512658,140.40596368475448,1.5604810245316085,0.1,0.0017495155334472656,0.031950950622558594,0.04913373,0.059315354,157.84146548120344,0.06141257286071777,0.02444959264105387,0.02279817695991056
0.47618937492370605,130.7995214879042,51.16556562530332,182.09961628486099,14.66367066987823,1.0916083100319596,0.1,0.0017523765563964844,0.03106236457824707,0.0499081,0.078441404,155.13727108187354,0.04936814308166504,0.16278270468096087,0.11792359544983687
0.6434290409088135,141.6960373031452,48.16027286729106,180.35846660619308,7.5159123491673645,1.1109734168678196,0.1,0.0019266605377197266,0.0233919620513916,0.05314184,0.07719168,153.79314770400072,0.0393064022064209,0.07436739212869546,0.06637931944853988
0.5534601211547852,143.09679841152544,27.973990064441168,181.07839522988212,88.12834160792629,0.9919685416807995,0.1,0.0016646385192871094,0.02949380874633789,0.05063729,0.09245114,152.7235127747532,0.05023813247680664,0.06482538888712092,0.057955221756177754
0.4815809726715088,163.8210273969037,23.59575182887859,195.16027653543313,119.11478081741402,1.4758767299636368,0.1,0.008890151977539062,0.03513789176940918,0.049453866,0.06465443,153.83326423696826,0.0562586784362793,0.061407641551905374,0.0365500823677796
0.549715518951416,159.18687680781585,16.04378449004885,187.47371172765543,130.2783205922383,1.1331954587360744,0.1,0.001819610595703125,0.030544281005859375,0.050319124,0.118169926,154.36862549405302,0.03382253646850586,0.026858916581362628,0.024300286708190885
0.46816205978393555,148.42945752820017,37.613240273658775,185.83913477703652,80.26668622294316,1.2936383961860438,0.1,0.0018329620361328125,0.025320053100585938,0.050500985,0.07160257,153.77470869746773,0.06586551666259766,0.09564536407275351,0.08118953304272641
0.48914670944213867,155.24802432235543,16.43590194231478,177.2289126056819,129.97693992302675,1.099589093684647,0.1,0.0017385482788085938,0.028308868408203125,0.05172817,0.072405756,153.9220402599565,0.03478670120239258,0.03302177039234585,0.029008696550399823
0.5428659915924072,172.40208328326025,15.195984747548176,198.71170103692,146.24637472800828,1.3429464436444236,0.1,0.0017468929290771484,0.02387714385986328,0.050694007,0.06556211,155.77004456228687,0.07512259483337402,0.0357871917217258,0.02144636363373151
0.5928685665130615,164.86245905774143,17.18258322925545,192.7841995938397,139.46924689902966,1.1627107693308996,0.1,0.0018198490142822266,0.030528783798217773,0.051791266,0.07233059,156.67928601183235,0.04260897636413574,0.027920008038867038,0.02510583946596979
0.5620851516723633,145.4148785237872,37.79632650031026,183.2094903708444,43.8604914403259,1.0095906337950495,0.1,0.0022199153900146484,0.02967381477355957,0.05110625,0.10034775,155.55284526302782,0.054036617279052734,0.12306962068993944,0.09286382038432625
0.4629983901977539,140.33504537983478,47.533966520808754,176.87032143557957,8.728972885104874,0.9895161787169344,0.1,0.0017485618591308594,0.025151968002319336,0.05272678,0.08495537,154.0310652747085,0.05497002601623535,0.07125592848763826,0.06776370181298819
0.4694986343383789,137.81011625641636,49.98385915933489,181.9596304185789,5.817366625884367,0.8019952017642215,0.1,0.0033614635467529297,0.03277087211608887,0.049959116,0.20137598,152.4089703728793,0.0483396053314209,0.08308906634621284,0.08031531051430477
0.4945204257965088,173.09279321835712,17.76767998826608,191.12766003082996,135.04052682225142,1.3116037100219815,0.1,0.0017726421356201172,0.024493694305419922,0.051118396,0.068661764,154.47735265742708,0.040207862854003906,0.044124791737910854,0.021204215004112258
0.49976062774658203,160.0632111519264,16.64007204267648,186.90329783559997,131.81642707751328,1.3477867707934537,0.1,0.0017046928405761719,0.0258023738861084,0.05076342,0.096459515,155.03593850687702,0.03439450263977051,0.026845380446761748,0.020967873689445284
0.5002303123474121,166.69475299374446,17.68058574720632,190.63902003014329,136.99908517686276,1.206269319521201,0.1,0.0018024444580078125,0.023849964141845703,0.049714494,0.6288897,156.20181995556376,0.038057565689086914,0.023566159961375552,0.02171513792881989
0.5494322776794434,173.69146057210259,11.373163414559365,189.37727294680906,155.89172194057193,1.1987452521020927,0.1,0.0018935203552246094,0.03422904014587402,0.05043634,0.07543767,157.95078401721764,0.05557894706726074,0.01408585006245828,0.011483755244798348
0.5403447151184082,170.90167465914317,18.34922692280934,193.00093157437792,139.77506797218,0.8766639636591389,0.1,0.001967906951904297,0.036052703857421875,0.05029548,0.059876643,159.2458730814102,0.04613900184631348,0.020723766812892664,0.020018318757673396
0.44943904876708984,159.76955623089128,21.837379607140853,184.8089417679479,127.34332529516075,1.5909786699648483,0.1,0.0017375946044921875,0.03605771064758301,0.051090345,0.068435594,159.29824139635832,0.06929302215576172,0.030284057529835918,0.022346667303778586
0.48477602005004883,161.95112656650085,14.786635230632273,182.47144568550615,138.9923483812641,1.1608904322015514,0.1,0.0017313957214355469,0.032163143157958984,0.050406408,0.05761082,159.56352991337258,0.07238364219665527,0.014726708465750436,0.014274066977037014
0.6113307476043701,164.76894287924648,11.011875757077643,178.08621585304115,142.47633153515105,1.4342024949605248,0.1,0.001771688461303711,0.024074077606201172,0.051652696,0.066431485,160.08407120995997,0.04469633102416992,0.010250270843324197,0.009520422772215254
0.4841482639312744,157.78336399348683,16.769004785083734,184.41444357225092,122.21944858721142,1.6322932616665538,0.1,0.0017287731170654297,0.0239408016204834,0.048185494,0.059586484,159.85400048831266,0.04396986961364746,0.01961610278463948,0.017183624891830045
0.47681140899658203,162.41536839148736,16.84254219835978,187.9255897979719,133.93801723042313,1.3510644124783084,0.1,0.001741647720336914,0.023775100708007812,0.049281657,0.07443324,160.11013727863013,0.04505300521850586,0.014540893160746261,0.013899865992705792
0.4679105281829834,165.18776781095005,16.122857939212597,186.44102996755473,133.1364032355485,1.1333596947052296,0.1,0.0018582344055175781,0.024075031280517578,0.05238786,0.09491096,160.61790033186213,0.040619850158691406,0.016213279138216286,0.01531812338521705
0.5484738349914551,159.43085287757123,28.102151934427017,183.803250296801,87.37375156317505,1.4537109866402962,0.1,0.0018506050109863281,0.02389073371887207,0.05050878,0.07356837,160.49919558643305,0.037783145904541016,0.040137220457185305,0.036059008558958376
0.6379373073577881,170.6657417729381,15.363259472089874,185.1316800769011,130.6011316997855,1.5390044949848969,0.1,0.0018157958984375,0.03672385215759277,0.049633082,0.06543376,161.51585020508355,0.05330348014831543,0.01620510232387141,0.01325357482529435
0.5475964546203613,174.75421518208353,16.86036642444276,196.78655313890934,137.91260698496433,1.1106331092308928,0.1,0.0018239021301269531,0.03987693786621094,0.047989484,0.15466066,162.83968670278355,0.06576251983642578,0.02132209922265327,0.017026781612997217
0.4746286869049072,170.79226814843292,19.384230483115257,199.0152707196699,129.03783082772935,1.2963857202842297,0.1,0.003808736801147461,0.02850937843322754,0.048412707,0.082624555,163.6349448473485,0.05731058120727539,0.019940685010747777,0.018856803637706074
0.4601268768310547,182.50866849181196,9.768147001357914,192.5767822985394,158.33256229163624,1.1061154028670346,0.1,0.002000570297241211,0.02452254295349121,0.051561218,0.07517017,165.52231721179484,0.052228450775146484,0.012046126494647598,0.008302555707059789
0.4719672203063965,177.36495797229009,18.267983811935252,202.928065547497,148.13189156536293,1.3799887213107835,0.1,0.0026907920837402344,0.03603649139404297,0.04975459,0.06981307,166.70658128784436,0.057708024978637695,0.01728541799617101,0.016310591308995887
0.4566068649291992,182.11529769957926,10.72008632246026,201.5203685555181,163.81469499205716,1.2163337305802113,0.1,0.0019800662994384766,0.037725210189819336,0.047884572,0.076678455,168.24745292901787,0.05724334716796875,0.010809139561430842,0.009979932132725775
0.4581718444824219,174.5427389424471,27.642325295414253,201.0666368595551,115.62137495435339,1.1798257952105136,0.1,0.0017910003662109375,0.025162696838378906,0.048820443,0.15012738,168.8769815303608,0.06238913536071777,0.03166203449099983,0.026975701269543177
0.45750999450683594,174.5083838929997,17.714630699901676,196.13623747192548,141.70656124167422,1.1959844159558486,0.1,0.0017004013061523438,0.036149024963378906,0.04988085,0.07722143,169.4401217666247,0.05524706840515137,0.017116411532432572,0.016046709733646088
0.4661250114440918,188.9959725088885,8.761403727884232,202.71617525495785,176.84821748787314,1.3090492949922734,0.1,0.0023796558380126953,0.032425880432128906,0.053314947,0.07238393,171.39570684085112,0.056395530700683594,0.012223735040209977,0.007223858436751151
0.47254490852355957,188.87315571239785,10.827721706870093,202.85020633628773,168.9413858099502,1.3962735830923898,0.1,0.0018537044525146484,0.03532242774963379,0.049199652,0.06851324,173.1434517280058,0.057642221450805664,0.00806867668012689,0.007404470058488317
0.4518566131591797,168.19245045662575,30.54344277671701,193.67874317125685,87.3693787534033,0.7203057536183631,0.1,0.0018143653869628906,0.02315545082092285,0.05003462,0.09897052,172.64835160086778,0.0492708683013916,0.08515791143898407,0.05242930438338617
0.46710896492004395,171.62437131694256,32.205495751949094,202.41239857177018,101.10868297230401,1.3262155479905098,0.1,0.0017480850219726562,0.023336410522460938,0.050868146,0.059123065,172.54595357247527,0.04199528694152832,0.0537444004369367,0.051817378215805406
0.5500190258026123,174.22943939493086,22.819415131641986,190.94735721591957,107.99331263099158,0.8929413639140322,0.1,0.0016858577728271484,0.023271560668945312,0.05062428,0.08033808,172.71430215472083,0.03343367576599121,0.034549409266979476,0.030096824117519013
0.46743130683898926,153.8517843668771,42.16792235390449,199.0501718294386,58.31410396042798,1.0884793006670714,0.1,0.0018117427825927734,0.029092073440551758,0.051200118,0.08159793,170.82805037593647,0.04116106033325195,0.11234794247788674,0.0850843887413206
