time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04674124717712402,-5.302578948907791,-5.302578948907791,0.0,-5.302578948907791,-5.302578948907791,0.41834702269007,0.1,0.001453399658203125,0.022113323211669922,0.051015772,0.23389457,-5.302578948907791,0.0009202957153320312,0.9987957069389661,0.9987957069389661,0
0.04518437385559082,49.06148892285561,49.06148892285561,0.0,49.06148892285561,49.06148892285561,0.3701718549646338,0.1,0.0014612674713134766,0.022194623947143555,0.053203274,0.27710354,0.13382783826854894,0.0009560585021972656,1.0004753135635842,1.0004753135635842,1
0.046503543853759766,-37.75452293169979,-37.75452293169979,0.0,-37.75452293169979,-37.75452293169979,0.33655638296027746,0.1,0.0014629364013671875,0.022343158721923828,0.048574653,0.38798022,-3.655007238728285,0.0009951591491699219,0.9993258082159026,0.9993258082159026,2
0.045534610748291016,4.355032291545095,4.355032291545095,0.0,4.355032291545095,4.355032291545095,0.38239799180052275,0.1,0.0014269351959228516,0.03491616249084473,0.049458284,0.27896035,-2.854003285700947,0.0009648799896240234,0.998677554856936,0.998677554856936,3
0.045276641845703125,-58.3108062659129,-58.3108062659129,0.0,-58.3108062659129,-58.3108062659129,0.34553950581590537,0.1,0.0014216899871826172,0.02165389060974121,0.05188341,0.2479133,-8.399683583722144,0.0008563995361328125,0.9995534735805325,0.9995534735805325,4
0.04641914367675781,9.370288954229052,9.370288954229052,0.0,9.370288954229052,9.370288954229052,0.4485183505414373,0.1,0.0014841556549072266,0.03441119194030762,0.047916275,0.27073675,-6.622686329927024,0.0009603500366210938,0.9984937194734258,0.9984937194734258,5
0.04630851745605469,-24.14206076764458,-24.14206076764458,0.0,-24.14206076764458,-24.14206076764458,0.3847275656941947,0.1,0.0014393329620361328,0.02183985710144043,0.04955104,0.26695517,-8.37462377369878,0.0008900165557861328,0.9991291905643938,0.9991291905643938,6
0.045699357986450195,15.116482478647212,15.116482478647212,0.0,15.116482478647212,15.116482478647212,0.4302706878280098,0.1,0.0013988018035888672,0.03404498100280762,0.051782537,0.24244174,-6.02551314846418,0.0008726119995117188,0.9986867424362635,0.9986867424362635,7
0.05876946449279785,50.36451964542207,50.36451964542207,0.0,50.36451964542207,50.36451964542207,0.37409150844101957,0.1,0.0013937950134277344,0.022527456283569336,0.049309053,0.3427489,-0.38650986907555485,0.0010192394256591797,1.0008393955232344,1.0008393955232344,8
0.06055331230163574,37.991284653984124,37.991284653984124,0.0,37.991284653984124,37.991284653984124,0.4010620687357357,0.1,0.0014748573303222656,0.027248382568359375,0.049768444,0.2927237,3.451269583230413,0.0010218620300292969,1.0018937018510508,1.0018937018510508,9
0.05348920822143555,85.36296696741917,85.36296696741917,0.0,85.36296696741917,85.36296696741917,0.4133083477933537,0.1,0.0023927688598632812,0.022073745727539062,0.04749529,0.24534048,11.64243932164929,0.0009458065032958984,1.000574161679578,1.000574161679578,10
0.056842803955078125,25.323776380300618,25.323776380300618,0.0,25.323776380300618,25.323776380300618,0.44775215180492745,0.1,0.0013630390167236328,0.022124528884887695,0.050620314,0.22199263,13.010573027514422,0.0009975433349609375,1.0000311889565305,1.0000311889565305,11
0.04650259017944336,17.567836986886892,17.567836986886892,0.0,17.567836986886892,17.567836986886892,0.3912857058326701,0.1,0.0027761459350585938,0.03824591636657715,0.049383253,0.24013534,13.46629942345167,0.0010704994201660156,0.9991392480106247,0.9991392480106247,12
0.0466914176940918,-19.34096147874441,-19.34096147874441,0.0,-19.34096147874441,-19.34096147874441,0.4087703025344097,0.1,0.0013861656188964844,0.021682024002075195,0.051548492,0.2620997,10.18557333323206,0.0008752346038818359,0.9990092147057358,0.9990092147057358,13
0.045701026916503906,52.7209205336383,52.7209205336383,0.0,52.7209205336383,52.7209205336383,0.3957173939703492,0.1,0.0014257431030273438,0.03429150581359863,0.050821666,0.29631746,14.439108053272687,0.0008971691131591797,1.0012074670757127,1.0012074670757127,14
0.05839252471923828,111.0482229177009,111.0482229177009,0.0,111.0482229177009,111.0482229177009,0.4035689509093293,0.1,0.0014061927795410156,0.021786928176879883,0.05181228,0.2314041,24.10001953971551,0.0009531974792480469,1.0004415992848599,1.0004415992848599,15
0.04667854309082031,-13.677029041832895,-13.677029041832895,0.0,-13.677029041832895,-13.677029041832895,0.3667413365607725,0.1,0.0014224052429199219,0.021710872650146484,0.050405692,0.30615005,20.32231468156067,0.0009717941284179688,0.9985571345857566,0.9985571345857566,16
0.04534029960632324,-37.78510143996955,-37.78510143996955,0.0,-37.78510143996955,-37.78510143996955,0.40154093659282464,0.1,0.001390695571899414,0.0341496467590332,0.050626777,0.21874121,14.511573069407648,0.000873565673828125,0.9998408220312675,0.9998408220312675,17
0.04631519317626953,-4.8722349518994035,-4.8722349518994035,0.0,-4.8722349518994035,-4.8722349518994035,0.4660190417899764,0.1,0.0013957023620605469,0.0216524600982666,0.051855188,0.2162726,12.573192267276943,0.0008714199066162109,0.9984491411340869,0.9984491411340869,18
0.046218156814575195,50.377220226009726,50.377220226009726,0.0,50.377220226009726,50.377220226009726,0.44920132679140123,0.1,0.001434326171875,0.034438133239746094,0.052460317,0.20940837,16.353595063150223,0.0009548664093017578,1.00094680333581,1.00094680333581,19
0.04583287239074707,-17.52963069633058,-17.52963069633058,0.0,-17.52963069633058,-17.52963069633058,0.4118225290939407,0.1,0.0014345645904541016,0.02170872688293457,0.052058507,0.2579747,12.965272487202144,0.0008814334869384766,0.9990149225750308,0.9990149225750308,20
0.046424150466918945,-24.1455861103964,-24.1455861103964,0.0,-24.1455861103964,-24.1455861103964,0.3650520799230054,0.1,0.0013976097106933594,0.040998220443725586,0.050622076,0.28318653,9.25418662744229,0.000946044921875,0.9991779100757355,0.9991779100757355,21
0.045677900314331055,56.10085728298701,56.10085728298701,0.0,56.10085728298701,56.10085728298701,0.42602082124163626,0.1,0.0014247894287109375,0.02196955680847168,0.051732358,0.2363205,13.938853692996764,0.0010025501251220703,1.0006607561323873,1.0006607561323873,22
0.04570508003234863,-73.32233995651545,-73.32233995651545,0.0,-73.32233995651545,-73.32233995651545,0.42533108900117894,0.1,0.0014753341674804688,0.022528648376464844,0.048828445,0.24503891,5.212734328045542,0.0010061264038085938,0.9996439875573142,0.9996439875573142,23
0.09278202056884766,95.46187134776649,95.46187134776649,0.0,95.46187134776649,95.46187134776649,0.40611641035738655,0.1,0.003427267074584961,0.024472713470458984,0.04938897,0.20254707,14.237648030017638,0.0011224746704101562,1.0005537689060058,1.0005537689060058,24
0.05805182456970215,43.12156943641675,43.12156943641675,0.0,43.12156943641675,43.12156943641675,0.39048980557881163,0.1,0.0014562606811523438,0.021828413009643555,0.051077813,0.24929465,17.12604017065755,0.0009489059448242188,1.0003190334019276,1.0003190334019276,25
0.05694985389709473,14.384963656641764,14.384963656641764,0.0,14.384963656641764,14.384963656641764,0.39240514352113204,0.1,0.0014235973358154297,0.021764278411865234,0.04843995,0.29259315,16.85193251925597,0.0009377002716064453,0.9997247654439091,0.9997247654439091,26
0.057074546813964844,62.43339092797547,62.43339092797547,0.0,62.43339092797547,62.43339092797547,0.3103523550256297,0.1,0.0013723373413085938,0.03403496742248535,0.050536502,0.2600137,21.410078360127923,0.0009596347808837891,1.000597123613135,1.000597123613135,27
0.047807931900024414,27.559171413043934,27.559171413043934,0.0,27.559171413043934,27.559171413043934,0.38523721749119566,0.1,0.0013477802276611328,0.02264261245727539,0.04618749,0.47161588,22.024987665419523,0.0009143352508544922,1.0013133237814693,1.0013133237814693,28
0.04599642753601074,118.35288670923278,118.35288670923278,0.0,118.35288670923278,118.35288670923278,0.44573773994611304,0.1,0.0013947486877441406,0.02192378044128418,0.051047493,0.19783883,31.65777756980085,0.0009472370147705078,1.0004178633549803,1.0004178633549803,29
0.04560279846191406,-4.237583291964295,-4.237583291964295,0.0,-4.237583291964295,-4.237583291964295,0.33055872769765277,0.1,0.0014085769653320312,0.03278613090515137,0.048783034,0.38978553,28.068241483624334,0.0009717941284179688,0.9998458908540542,0.9998458908540542,30
0.04638338088989258,87.45337878171605,87.45337878171605,0.0,87.45337878171605,87.45337878171605,0.48378549842799135,0.1,0.001377105712890625,0.021798133850097656,0.051655408,0.20531683,34.00675521343351,0.0009241104125976562,1.0007108840219974,1.0007108840219974,31
