time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.39496636390686035,121.23826524891933,15.357644299698958,146.72040538753743,100.38093350102054,4.583179844095109,1,0.013003826141357422,0.034728288650512695,0.5009914,0.21675405,130.17484045188942,0.0719907283782959,0.054493881530868794,0.051654031191774696
0.5754642486572266,134.10306138478487,24.318371063510288,176.5959062965325,104.5544790327525,3.3922988604286473,1,0.019337177276611328,0.04241514205932617,0.49962437,0.32560262,130.56766254517896,0.09033632278442383,0.08079530556957558,0.07085290457900226
0.693840742111206,129.4137051208333,39.28305789324793,182.20942622316278,38.63702139379249,4.311944612192896,1,0.01673293113708496,0.04393458366394043,0.5004087,0.19714689,130.4522668027444,0.0897834300994873,0.1263336354042283,0.12110835094689926
0.6678259372711182,117.04255247040574,35.021226261433554,156.14243793347393,58.43313509462583,4.286678838666465,1,0.03061652183532715,0.028547048568725586,0.5002128,0.32205522,129.11129536951051,0.05926203727722168,0.11857045862700871,0.10878244977107297
0.8033876419067383,87.8962478250193,55.11543655254942,146.0855349670212,-38.42936556020318,3.6156863812622553,1,0.01982426643371582,0.051570892333984375,0.5005246,0.3062575,124.9897906150614,0.08544349670410156,0.2918209129055422,0.24619103954075716
0.6731667518615723,110.17466607286096,38.654234307544165,176.40309109015502,40.945786585728776,3.6507960790106906,1,0.018566370010375977,0.05077385902404785,0.50023454,0.34771025,123.50827816084136,0.10033178329467773,0.14599727523940187,0.11879559056402983
0.6695880889892578,117.73845647320054,59.43489330773532,179.91816213736593,-11.39229313901678,4.830367528085513,1,0.016457796096801758,0.05462241172790527,0.5003613,0.21909663,122.93129599207728,0.09346723556518555,0.19276593537787318,0.1815210054508774
0.5365474224090576,120.51686654461965,54.70280163608951,188.21893139021756,6.518598518716006,4.618389989739747,1,0.012463092803955078,0.049024105072021484,0.50014096,0.24331726,122.68985304733151,0.10699605941772461,0.15146347487373527,0.14447492388871216
0.46227145195007324,145.26867796983805,39.15951320397315,176.83481368263313,47.73303833237903,4.953421716806878,1,0.012695550918579102,0.034928083419799805,0.4995216,0.21038704,124.94773553958217,0.07630634307861328,0.10081666053038746,0.08550606687692316
0.39325833320617676,154.74704330888682,37.54978563127741,183.5539865295735,57.420707119310684,4.94863407673603,1,0.012945890426635742,0.0357363224029541,0.5001368,0.21993455,127.92766631651264,0.07987451553344727,0.08127246785616746,0.07355007900490365
0.4213271141052246,165.63414103552805,24.137935223218445,202.7191037455123,121.25025647627155,4.585569907644585,1,0.012507438659667969,0.03316235542297363,0.5006167,0.21186715,131.6983137884142,0.0724802017211914,0.05310223411599469,0.04692573174698304
0.3923375606536865,150.4768146125025,42.590470966455015,195.0919642050159,67.27278168804759,3.9971589345088785,1,0.011795997619628906,0.0333406925201416,0.50054735,0.2287135,133.57616387082302,0.06776094436645508,0.09733431987592145,0.08954179706368477
0.6397342681884766,161.40689564148747,15.90132509560532,184.40322452410427,138.44488073174062,4.17481387321401,1,0.0162811279296875,0.04458165168762207,0.50178134,0.17085327,136.35923704788948,0.09372258186340332,0.036539302101529,0.03195603083435464
0.6534650325775146,119.8554995129293,47.84835181533766,178.389433222305,44.22651302798189,4.481786892241627,1,0.016385793685913086,0.05022883415222168,0.5004461,0.2020124,134.70886329439347,0.0905618667602539,0.21382671959129365,0.1381377996062787
0.6602706909179688,163.7255291137473,13.721328465228321,194.5722276017106,142.81875928070934,5.191276215263995,1,0.01898670196533203,0.051737308502197266,0.49982905,0.16460407,137.61052987632885,0.09898233413696289,0.09097165294858962,0.03269407112628614
0.5471923351287842,136.11776688165824,52.94548731564118,175.59725610770906,30.105827643684226,4.973990026240658,1,0.02431011199951172,0.04204535484313965,0.500026,0.17350373,137.4612535768618,0.09677267074584961,0.15738488590426344,0.1378559532113033
0.5707011222839355,152.71327994475726,32.527366512256144,197.12277377927586,68.45591108891836,4.8129987872533455,1,0.022600173950195312,0.042627811431884766,0.49983123,0.1836043,138.98645621365134,0.09226655960083008,0.05716094499899109,0.04827898550169634
0.5479145050048828,148.59656035740244,34.63163389818213,197.730781426586,79.83766620314405,4.887885585769271,1,0.016622066497802734,0.05060601234436035,0.49785867,0.27513885,139.94746662802646,0.09220480918884277,0.056123776499613344,0.05509498827410253
0.688307523727417,144.30102757022595,41.05005913804213,189.47981690696923,70.72135390935313,4.05904782701227,1,0.016845703125,0.04503750801086426,0.4999161,0.30866218,140.38282272224643,0.09317660331726074,0.08874502157355114,0.0852996553873904
0.677156925201416,157.35886793409594,44.97646049195159,202.41184066032068,54.1350955075887,4.083950341064824,1,0.016846895217895508,0.047754526138305664,0.50002813,0.20562515,142.0804272434314,0.09823751449584961,0.07843662202989514,0.0714269917850034
0.5366830825805664,142.26375294645425,47.932413647459555,180.34503147372587,48.27693764938671,4.377549979034272,1,0.016376256942749023,0.048126935958862305,0.49972966,0.24549298,142.0987598137337,0.09262251853942871,0.09386740885854683,0.08690707802989173
0.556908130645752,152.46006977083567,58.797991452972354,226.57460555965542,23.645890271043605,4.699516673115575,1,0.018509864807128906,0.04545021057128906,0.50139207,0.21235017,143.1348908094439,0.0711367130279541,0.1179515168079321,0.11098933871587409
0.7174701690673828,143.51457292615603,31.34072742729373,193.92238898791769,74.6164007481058,4.173876985697537,1,0.020095109939575195,0.036852121353149414,0.5003612,0.17702918,143.17285902111513,0.09713578224182129,0.060057034679840485,0.05590087430386892
0.7061977386474609,107.03507316809774,45.80047754280696,190.78934714143955,41.945321428126555,4.486535439621465,1,0.01933765411376953,0.04477643966674805,0.50032586,0.13069305,139.5590804358134,0.09186649322509766,0.20583453570697643,0.1458114684385129
0.6509115695953369,134.0716784400458,61.697213794011056,193.61750651627466,16.273793256922275,5.0408676012247025,1,0.018398046493530273,0.0397188663482666,0.4999428,0.20792547,139.01034023623666,0.09689521789550781,0.18797416567336386,0.1452546005675056
0.5742638111114502,146.00102356755303,49.653780179074154,207.81391672073823,54.54472481317724,4.434556021050998,1,0.0191650390625,0.03681159019470215,0.49994916,0.227187,139.7094085693683,0.09229779243469238,0.08722169418667808,0.07598950326868108
0.5945632457733154,165.3138125676742,36.97716333180347,196.89167539905353,70.87403750469025,4.3674783580131304,1,0.01669764518737793,0.04943108558654785,0.5003627,0.25489917,142.2698489691989,0.08421683311462402,0.05888838645582183,0.052745683332400733
0.4052882194519043,180.86227239132887,6.561887803592274,191.2588738804492,169.69105505580367,3.948670187785969,1,0.012107372283935547,0.0352787971496582,0.50001127,0.2289395,146.1290913114119,0.06709027290344238,0.027212128403175054,0.015241159179297296
0.4171466827392578,177.12545111783882,16.072987418440537,202.62894152368827,156.8804576398939,5.298949605986433,1,0.012907266616821289,0.034285545349121094,0.50046563,0.1553465,149.2287272920546,0.06718301773071289,0.01562535768394778,0.014268728045359272
0.39504098892211914,177.03265264798014,24.26528943763064,199.57852966504805,125.46634124578465,3.873072413245251,1,0.012989521026611328,0.03409552574157715,0.5005378,0.66441154,152.00911982764714,0.06962275505065918,0.027648912370355064,0.026945876229795405
0.47798633575439453,164.64336392625367,36.043720601850566,207.96489388201334,93.16088560045279,5.185021984877204,1,0.01735663414001465,0.04062771797180176,0.49914315,0.18656546,153.2725442375078,0.06562423706054688,0.05524637051590731,0.04756941896343182
0.4014444351196289,164.91094851283606,32.854232542113415,206.64805221303172,99.99791045218572,5.335143268468115,1,0.01272892951965332,0.03353238105773926,0.50002754,0.16992983,154.4363846650406,0.06751346588134766,0.0443162935191084,0.04313256626828102
0.41889286041259766,170.70312556739037,19.261257269939883,195.8363202126183,132.94275646565185,4.7649514739601395,1,0.012828350067138672,0.03360557556152344,0.49950746,0.20413706,156.06305875527556,0.0688321590423584,0.023785887761625973,0.01965401733117074
0.40130066871643066,171.45674720752095,41.80826484085879,197.7103691870588,48.319889385526366,5.482567316906714,1,0.07339668273925781,0.027841806411743164,0.4964877,0.16418989,157.6024276005001,0.03808999061584473,0.030499740120026767,0.027130914129900336
0.5543224811553955,151.86208749522672,55.836520227953194,207.49898616917125,19.2076145150984,3.8621453724686203,1,0.03493094444274902,0.02878546714782715,0.50356203,0.18837614,157.02839358997278,0.11227774620056152,0.09556154083417068,0.085774261120597
0.5188095569610596,170.32237223308672,22.99374468613604,210.9947405873661,129.1696981040455,5.7223243669451485,1,0.012448310852050781,0.03319859504699707,0.5003997,0.16584009,158.35779145428418,0.06047248840332031,0.01991026918556907,0.018910049651994
0.39383387565612793,153.67590765903492,52.42929923115404,218.49101524520853,72.4696281181784,4.100946546159418,1,0.012409448623657227,0.033661842346191406,0.50057155,0.24778269,157.88960307475926,0.06665420532226562,0.08659121697187253,0.08201200107887242
0.6726171970367432,156.08834655409782,39.170585603512976,209.42799202237725,83.36834679644122,4.016885867991985,1,0.017711162567138672,0.05957770347595215,0.50001305,0.18763533,157.70947742269314,0.08351492881774902,0.05173849851361005,0.05106790218423389
0.44686150550842285,154.2660436827492,40.98053907161842,205.34490194873243,47.96055839472601,3.9070973807520137,1,0.012619972229003906,0.033243417739868164,0.50022346,0.19829844,157.36513404869876,0.06760478019714355,0.053981022092550734,0.05253848022538018
0.4020421504974365,162.49887253197628,47.69747479943661,209.8480584908943,33.31769731508635,5.887929528905805,1,0.015107154846191406,0.07812356948852539,0.49948713,0.14483084,157.8785078970265,0.1367337703704834,0.0497880780127823,0.04571141056734469
0.6589968204498291,183.49516739115833,24.083639347694614,217.26605685767433,134.40978028115384,5.931315879673408,1,0.019581079483032227,0.03709077835083008,0.4994027,0.22667933,160.4401738464397,0.08406448364257812,0.0251900300512639,0.018227984702043374
0.39902162551879883,180.66814908241193,16.365110578667593,200.52540257150318,154.56896639526823,4.082620720306422,1,0.012342214584350586,0.03629326820373535,0.49998328,0.2981861,162.4629713700369,0.06800007820129395,0.012176120850463422,0.011303110593825941
0.6425108909606934,130.07407007707826,62.59508710992239,216.96755076468804,8.909195385027088,4.245016032733653,1,0.01927661895751953,0.044027090072631836,0.4996515,0.22915214,159.22408124074104,0.0815269947052002,0.2115621362074636,0.1445688892584557
0.549762487411499,129.82624037903693,60.00139672324939,190.96689186526788,12.506184544621341,4.700085347358236,1,0.031674861907958984,0.05277109146118164,0.50087166,0.1535668,156.28429715457062,0.10126256942749023,0.09550818466414752,0.09165283372266217
0.5086889266967773,181.6649974164416,12.760943439095877,201.90507156230797,155.18783774489435,4.877396192651595,1,0.012689590454101562,0.033277034759521484,0.5001614,0.16869123,158.82236718075774,0.06780648231506348,0.045272578554763014,0.013932059285246476
0.3982813358306885,152.40666259620397,36.9164739560549,207.16983219720595,77.54296400369768,4.153566802917943,1,0.011416912078857422,0.03511309623718262,0.49997017,0.22288515,158.18079672230238,0.06832671165466309,0.05863516382626374,0.0503974993488355
