time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.28594207763671875,-69.1344510527603,27.648202490900076,-24.764836970367803,-138.54720120571403,3.7721058285404263,1,0.002509593963623047,0.03394770622253418,0.61660904,0.14497997,-69.1344510527603,0.03835940361022949,0.9961898192567006,0.913169357654439
0.2913932800292969,-80.94863884166199,30.303534179451482,-36.51118798704235,-125.20173377928637,3.959331540011541,1,0.0024454593658447266,0.03208208084106445,0.5503129,0.1897896,-70.31586983165047,0.04008913040161133,0.9207698125236043,0.6771570828746277
0.29985976219177246,-65.10879760163986,18.33857278492813,-34.06570434180011,-99.48950827994835,3.875636245465779,1,0.002481698989868164,0.03173661231994629,0.59199756,0.22380014,-69.7951626086494,0.03815579414367676,0.5918187532867929,0.3265143271779564
0.28702378273010254,-53.70524929324036,13.824839714445304,-36.39192294257475,-77.02854555595786,3.9574373571586077,1,0.002391815185546875,0.03227829933166504,0.59823054,0.28638077,-68.1861712771085,0.037925004959106445,0.332892542049202,0.3123114124915307
0.2855215072631836,-43.396063876475736,14.717030133930017,-14.34448267166985,-65.71561426072914,3.711129120066478,1,0.0024309158325195312,0.032709598541259766,0.5040691,0.28694403,-65.70716053704523,0.03870081901550293,0.4392467392387333,0.32015447097669775
0.30012965202331543,-58.568748499310786,13.430112878206701,-37.013581352782,-86.2671420979432,4.015627173357745,1,0.0023741722106933594,0.032060861587524414,0.543734,0.20861045,-64.99331933327178,0.0405118465423584,0.37393699281639425,0.30843717489563727
0.28368330001831055,-52.17047301774145,23.718192683366098,-17.41544345344451,-101.80290595423122,3.4264032800825626,1,0.002556324005126953,0.03687238693237305,0.5263184,0.39093873,-63.71103470171875,0.039103031158447266,0.4632543000925569,0.4537132265876715
0.28418636322021484,-47.86896293893008,14.872754929396134,-27.850776823431456,-66.1636206634829,4.653592516618132,1,0.0023856163024902344,0.031740665435791016,0.5075603,0.2589563,-62.126827525439886,0.03862142562866211,0.49897088395120903,0.4272766060614852
0.29334092140197754,-54.27702891615358,15.175233083119359,-38.365633424583244,-89.3134776294282,3.646689848801239,1,0.0027854442596435547,0.0327908992767334,0.5385148,0.18262765,-61.341847664511256,0.04020977020263672,0.35277918672605924,0.3247315108144379
0.2930605411529541,-48.21991724673907,14.15398341044629,-29.34539929368097,-71.41734657279677,4.198355248805521,1,0.002407550811767578,0.031900644302368164,0.52588254,0.17403594,-60.029654622734036,0.03825092315673828,0.27155672107176676,0.26288668025557493
