time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45816874504089355,157.70716713548342,16.698601778189175,186.7056115060125,131.67135278280483,2.851660166224692,0.1,0.0020241737365722656,0.018398761749267578,0.04865032,0.040428758,157.70716713548342,0.0564420223236084,0.9983195636424417,0.9636823590057945
0.4785120487213135,172.8862726960421,25.935283735166955,215.45418256840233,130.50467986866022,1.9344495145021638,0.1,0.002233266830444336,0.017988920211791992,0.051383626,0.04484739,159.2250776915393,0.04766225814819336,0.9674393634205092,0.8456688348766508
0.6053600311279297,177.5384921286001,24.69251368225285,194.86077631803823,110.29924083755012,2.593168666734353,0.1,0.0021140575408935547,0.01783895492553711,0.047491003,0.041878525,161.0564191352454,0.05467057228088379,0.8461025369930686,0.5545663999755862
0.5606288909912109,165.58314383780902,22.195046968920636,206.05095124723948,122.81882375484076,2.0830672571112716,0.1,0.00213623046875,0.02213454246520996,0.048084226,0.049278863,161.50909160550177,0.03294730186462402,0.531281836401403,0.2624168183982706
0.6124262809753418,160.68358599914643,33.81112153678881,199.6201706195157,67.26863945281845,3.3168545534422496,0.1,0.002133607864379883,0.019176721572875977,0.05368946,0.029005257,161.4265410448662,0.03419351577758789,0.2826943632897626,0.23709636794002176
0.5465853214263916,167.89218214891827,28.669762599575417,205.05742313984464,114.40397293320513,3.1633313899238127,0.1,0.0021169185638427734,0.022485733032226562,0.04869173,0.03730802,162.07310515527143,0.0411076545715332,0.21761388488557257,0.1987546083920809
0.5512645244598389,161.42651598258766,25.687951444310805,209.2088301949447,122.05283060780097,4.685659763065152,0.1,0.002026081085205078,0.018485069274902344,0.04954977,0.022673246,162.00844623800307,0.05470633506774902,0.2026730722209817,0.18882529723621116
0.552037239074707,169.9921655190793,23.282350666010746,195.4726734546179,130.1265133543802,2.5436894792148834,0.1,0.0018992424011230469,0.015479803085327148,0.052465245,0.04155455,162.8068181661107,0.03528928756713867,0.17796716228584802,0.15963872132061246
0.5507128238677979,160.75385632814465,37.57799841650485,207.1252415948762,70.00569764624217,3.0513481489126213,0.1,0.0021102428436279297,0.015760183334350586,0.052423164,0.03204099,162.6015219823141,0.03478741645812988,0.2100960741486255,0.19777309239624893
0.5506107807159424,175.50366039260388,25.87805873672891,201.30132104682383,107.22528043695777,2.388698354694867,0.1,0.0020236968994140625,0.020154476165771484,0.05555077,0.028903676,163.89173582334308,0.05909991264343262,0.15920673868273358,0.14113684511004182
