time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04684805870056152,-27.062356721630884,-27.062356721630884,0.0,-27.062356721630884,-27.062356721630884,1.0422343355788275,0.1,0.0015876293182373047,0.014484643936157227,0.05164351,0.09624727,54.294823856190476,0.0011551380157470703,1.003290271563506,1.003290271563506,21
0.04822492599487305,118.65099019200721,118.65099019200721,0.0,118.65099019200721,118.65099019200721,0.9417989990338035,0.1,0.001577138900756836,0.014728069305419922,0.05127198,0.091043465,60.73044048977215,0.0009291172027587891,0.9978562430643979,0.9978562430643979,22
0.0473790168762207,104.22788015423157,104.22788015423157,0.0,104.22788015423157,104.22788015423157,1.4425316036053106,0.1,0.0015633106231689453,0.01505279541015625,0.046045706,0.07295559,65.08018445621809,0.0010039806365966797,0.9975591228100834,0.9975591228100834,23
0.04670119285583496,62.863129794117384,62.863129794117384,0.0,62.863129794117384,62.863129794117384,0.7899738619078467,0.1,0.001592397689819336,0.012411832809448242,0.0541423,0.112026006,64.85847899000802,0.0010030269622802734,0.9960543335913568,0.9960543335913568,24
0.047020673751831055,101.7120135550072,101.7120135550072,0.0,101.7120135550072,101.7120135550072,1.3692549231053601,0.1,0.0016052722930908203,0.014553308486938477,0.049081706,0.07207114,68.54383244650793,0.0009734630584716797,0.9979105193950242,0.9979105193950242,25
0.04619002342224121,78.98288492967868,78.98288492967868,0.0,78.98288492967868,78.98288492967868,0.9498737488389789,0.1,0.0018851757049560547,0.014601707458496094,0.04635467,0.11733147,69.58773769482501,0.0009479522705078125,0.9971312543712194,0.9971312543712194,26
0.0469365119934082,104.56648666886076,104.56648666886076,0.0,104.56648666886076,104.56648666886076,0.9391525151196792,0.1,0.0015723705291748047,0.01481771469116211,0.052831646,0.09197576,73.08561259222859,0.0009374618530273438,0.9975847111120056,0.9975847111120056,27
0.04543924331665039,82.08247525902314,82.08247525902314,0.0,82.08247525902314,82.08247525902314,1.1966427054296849,0.1,0.0016274452209472656,0.014797210693359375,0.05327322,0.07612899,73.98529885890804,0.0009374618530273438,0.9973650988713544,0.9973650988713544,28
0.04623889923095703,-47.38664037952017,-47.38664037952017,0.0,-47.38664037952017,-47.38664037952017,0.630375113081535,0.1,0.0016224384307861328,0.014503955841064453,0.047440954,0.24624954,61.84810493506522,0.0009224414825439453,1.002840030969819,1.002840030969819,29
0.04711723327636719,35.81540510519638,35.81540510519638,0.0,35.81540510519638,35.81540510519638,1.1057031867116738,0.1,0.0015721321105957031,0.012359619140625,0.049011044,0.08896837,59.24483495207834,0.0008571147918701172,0.9967114039914508,0.9967114039914508,30
0.04653525352478027,24.756004696050766,24.756004696050766,0.0,24.756004696050766,24.756004696050766,0.9396889478719763,0.1,0.001589059829711914,0.014519453048706055,0.047677897,0.13442205,55.79595192647559,0.0009284019470214844,0.9953453401164901,0.9953453401164901,31
0.04634356498718262,26.079158937118038,26.079158937118038,0.0,26.079158937118038,26.079158937118038,0.7062739002230051,0.1,0.0016062259674072266,0.01655745506286621,0.051508058,0.15241642,52.824272627539834,0.0010027885437011719,0.9963783252127385,0.9963783252127385,32
0.04616856575012207,-8.082582431724703,-8.082582431724703,0.0,-8.082582431724703,-8.082582431724703,0.9191663612569287,0.1,0.0016372203826904297,0.014621734619140625,0.047142126,0.14075245,46.73358712161338,0.0010101795196533203,1.0060456002247573,1.0060456002247573,33
0.04545736312866211,96.80471479018208,96.80471479018208,0.0,96.80471479018208,96.80471479018208,1.3938892671617673,0.1,0.001560211181640625,0.014138936996459961,0.05208758,0.072187446,51.74069988847025,0.0009400844573974609,0.9975331265625665,0.9975331265625665,34
0.04570603370666504,43.666542941250206,43.666542941250206,0.0,43.666542941250206,43.666542941250206,1.0076991824557329,0.1,0.0015685558319091797,0.014590263366699219,0.045620408,0.10538078,50.93328419374825,0.0009458065032958984,0.9976275913302471,0.9976275913302471,35
0.04585862159729004,-48.48488962829652,-48.48488962829652,0.0,-48.48488962829652,-48.48488962829652,1.039476984423694,0.1,0.0015957355499267578,0.01660919189453125,0.05343611,0.07685413,40.99146681154377,0.001013040542602539,1.00252140472954,1.00252140472954,36
0.04678082466125488,21.103719240299597,21.103719240299597,0.0,21.103719240299597,21.103719240299597,0.9396048504434935,0.1,0.0016090869903564453,0.014523029327392578,0.054199945,0.10260661,39.00269205441936,0.0009467601776123047,0.9937699767772824,0.9937699767772824,37
0.045855045318603516,109.89810337774512,109.89810337774512,0.0,109.89810337774512,109.89810337774512,1.2289909462581943,0.1,0.0015892982482910156,0.014440059661865234,0.052336745,0.07398239,46.09223318675194,0.0008778572082519531,0.9978605518621104,0.9978605518621104,38
0.04667019844055176,56.579073643490766,56.579073643490766,0.0,56.579073643490766,56.579073643490766,1.1391870860206084,0.1,0.0015702247619628906,0.014446496963500977,0.048830763,0.08422369,47.14091723242583,0.0009202957153320312,0.9953159645525527,0.9953159645525527,39
0.04499530792236328,-37.9784156278594,-37.9784156278594,0.0,-37.9784156278594,-37.9784156278594,0.9566644342556824,0.1,0.001573324203491211,0.014494657516479492,0.045927677,0.11220797,38.628983946397305,0.001009225845336914,1.0031536203427878,1.0031536203427878,40
0.058556556701660156,-34.219573355742746,-34.219573355742746,0.0,-34.219573355742746,-34.219573355742746,1.6545661580944342,0.1,0.0016357898712158203,0.014526844024658203,0.050504528,0.051732596,31.3441282161833,0.0009195804595947266,1.0040520751619666,1.0040520751619666,41
0.06599760055541992,114.60825831025055,114.60825831025055,0.0,114.60825831025055,114.60825831025055,1.655236116611512,0.1,0.0015840530395507812,0.01653599739074707,0.04875073,0.067928664,39.67054122559003,0.0020601749420166016,0.998086980002936,0.998086980002936,42
0.05173921585083008,-65.55866677956388,-65.55866677956388,0.0,-65.55866677956388,-65.55866677956388,0.794260624532247,0.1,0.0015802383422851562,0.024717330932617188,0.050059218,0.10778553,29.147620425074642,0.0009720325469970703,1.0024985641066742,1.0024985641066742,43
0.05833172798156738,45.159666904070754,45.159666904070754,0.0,45.159666904070754,45.159666904070754,1.1070097933071041,0.1,0.001638174057006836,0.014490365982055664,0.05323707,0.08845411,30.748825072974256,0.0009553432464599609,0.9948801645857218,0.9948801645857218,44
0.07310295104980469,69.82444115722892,69.82444115722892,0.0,69.82444115722892,69.82444115722892,0.8853698993380913,0.1,0.0014576911926269531,0.0160672664642334,0.051623207,0.11136029,34.656386681399724,0.0008778572082519531,0.9971616896883125,0.9971616896883125,45
0.046051025390625,68.25279269979005,68.25279269979005,0.0,68.25279269979005,68.25279269979005,1.489313805795634,0.1,0.001459360122680664,0.016028165817260742,0.05330529,0.049740147,38.016027283238756,0.0008592605590820312,0.9970535259043989,0.9970535259043989,46
0.04501962661743164,-63.67312183411983,-63.67312183411983,0.0,-63.67312183411983,-63.67312183411983,1.3422017889834026,0.1,0.0014715194702148438,0.026938199996948242,0.051844142,0.056164797,27.847112371502902,0.0009486675262451172,1.0022017521924163,1.0022017521924163,47
0.04599642753601074,-26.479657901431246,-26.479657901431246,0.0,-26.479657901431246,-26.479657901431246,0.8899231502709619,0.1,0.0014672279357910156,0.01621413230895996,0.050283276,0.12645383,22.414435344209487,0.0009531974792480469,1.0043931488647684,1.0043931488647684,48
0.046198368072509766,86.77081555172965,86.77081555172965,0.0,86.77081555172965,86.77081555172965,1.0887580991095454,0.1,0.0014586448669433594,0.016187191009521484,0.04974275,0.10568943,28.850073364961503,0.0008702278137207031,0.997269330641199,0.997269330641199,49
0.04651999473571777,65.57238385644573,65.57238385644573,0.0,65.57238385644573,65.57238385644573,0.7485723751120267,0.1,0.001435995101928711,0.028750181198120117,0.05503385,0.12786031,32.522304414109925,0.0008697509765625,0.996265295101,0.996265295101,50
0.056854963302612305,41.89537446944519,41.89537446944519,0.0,41.89537446944519,41.89537446944519,0.6749829017243817,0.1,0.001630544662475586,0.016959667205810547,0.045674868,0.14953752,33.45961141964345,0.0010933876037597656,0.9945582924028309,0.9945582924028309,51
0.04594159126281738,8.563429625848018,8.563429625848018,0.0,8.563429625848018,8.563429625848018,1.1320810957485574,0.1,0.0015878677368164062,0.01452779769897461,0.051743817,0.07662896,30.969993240263907,0.0009641647338867188,0.9961279289804915,0.9961279289804915,52
0.04615306854248047,28.40426430042489,28.40426430042489,0.0,28.40426430042489,28.40426430042489,0.9517966914729079,0.1,0.0015249252319335938,0.01702427864074707,0.05295537,0.106805466,30.713420346280003,0.0009357929229736328,0.9988953369342937,0.9988953369342937,53
0.05635714530944824,22.776343237310055,22.776343237310055,0.0,22.776343237310055,22.776343237310055,0.9707590801625215,0.1,0.001516580581665039,0.016898393630981445,0.05437814,0.09037441,29.919712635383007,0.0009331703186035156,1.0027473612133349,1.0027473612133349,54
0.04521489143371582,61.68010693125558,61.68010693125558,0.0,61.68010693125558,61.68010693125558,1.1072769305868446,0.1,0.0016641616821289062,0.014445304870605469,0.04512033,0.099429764,33.09575206497026,0.0009996891021728516,0.9961961897418533,0.9961961897418533,55
0.046457529067993164,64.0282388326798,64.0282388326798,0.0,64.0282388326798,64.0282388326798,0.8461864920514593,0.1,0.0015993118286132812,0.01452779769897461,0.052741956,0.09498868,36.18900074174122,0.001009225845336914,0.9967855937508107,0.9967855937508107,56
0.11602115631103516,33.473588066373665,33.473588066373665,0.0,33.473588066373665,33.473588066373665,0.9293482768153418,0.1,0.0015842914581298828,0.014467716217041016,0.050651997,0.11891447,35.91745947420446,0.0008852481842041016,0.9925275953727906,0.9925275953727906,57
0.0457150936126709,2.3511924162331863,2.3511924162331863,0.0,2.3511924162331863,2.3511924162331863,1.8993297114274823,0.1,0.001575469970703125,0.016511201858520508,0.049001403,0.041226912,32.56083276840734,0.0009267330169677734,1.0073462508309228,1.0073462508309228,58
0.04624009132385254,50.057566661578875,50.057566661578875,0.0,50.057566661578875,50.057566661578875,0.940518117735026,0.1,0.0016064643859863281,0.014445781707763672,0.04623197,0.09808169,34.31050615772449,0.0010857582092285156,0.9960097575021912,0.9960097575021912,59
0.045946359634399414,-19.141906619343633,-19.141906619343633,0.0,-19.141906619343633,-19.141906619343633,1.2095164364352369,0.1,0.00162506103515625,0.015998125076293945,0.04752157,0.09711243,28.965264880017678,0.0009624958038330078,1.0034456010850514,1.0034456010850514,60
0.08486413955688477,-3.877167466669211,-3.877167466669211,0.0,-3.877167466669211,-3.877167466669211,0.9695480820854614,0.1,0.001432180404663086,0.014525890350341797,0.04876665,0.111412704,25.681021645348988,0.0009503364562988281,1.0064194238352226,1.0064194238352226,61
0.057292938232421875,-1.9446802969647736,-1.9446802969647736,0.0,-1.9446802969647736,-1.9446802969647736,1.0859792855069659,0.1,0.0014624595642089844,0.016637325286865234,0.04649085,0.09727708,22.918451451117612,0.0011794567108154297,1.00660918546671,1.00660918546671,62
0.06328105926513672,-25.1243049220419,-25.1243049220419,0.0,-25.1243049220419,-25.1243049220419,1.0258755402544635,0.1,0.0015382766723632812,0.016812801361083984,0.047350887,0.09908585,18.11417581380166,0.0009686946868896484,1.004444783728641,1.004444783728641,63
0.054331064224243164,-8.601029741775017,-8.601029741775017,0.0,-8.601029741775017,-8.601029741775017,0.8679072073656011,0.1,0.0015213489532470703,0.0177156925201416,0.047724653,0.110474594,15.442655258243992,0.0009365081787109375,1.0046512361883495,1.0046512361883495,64
0.07247257232666016,68.95704668935065,68.95704668935065,0.0,68.95704668935065,68.95704668935065,1.439896878982746,0.1,0.0025177001953125,0.01460123062133789,0.05238046,0.049996614,20.79409440135466,0.0010132789611816406,0.9970783173358502,0.9970783173358502,65
0.06263470649719238,19.903629835405773,19.903629835405773,0.0,19.903629835405773,19.903629835405773,0.8841775806019191,0.1,0.0014731884002685547,0.014498710632324219,0.051888164,0.12735093,20.705047944759773,0.0009429454803466797,1.0035723043716787,1.0035723043716787,66
0.05760836601257324,7.055887179657321,7.055887179657321,0.0,7.055887179657321,7.055887179657321,1.0139927519245733,0.1,0.0014331340789794922,0.01661396026611328,0.048347045,0.09866038,19.34013186824953,0.0009472370147705078,1.0060093555465457,1.0060093555465457,67
0.04499483108520508,-39.21974413410419,-39.21974413410419,0.0,-39.21974413410419,-39.21974413410419,0.8627212920853352,0.1,0.0014362335205078125,0.016904354095458984,0.051989827,0.10841197,13.484144268014157,0.0009381771087646484,1.0032786439308563,1.0032786439308563,68
0.045558929443359375,-8.03496177460653,-8.03496177460653,0.0,-8.03496177460653,-8.03496177460653,1.1897970157415865,0.1,0.0014426708221435547,0.017535686492919922,0.054345664,0.09544133,11.332233663752088,0.0021920204162597656,1.009146483908669,1.009146483908669,69
0.046466827392578125,-48.02955007858773,-48.02955007858773,0.0,-48.02955007858773,-48.02955007858773,0.908576385388636,0.1,0.002699613571166992,0.02464604377746582,0.05400397,0.09189633,5.396055289518106,0.0010592937469482422,1.002021362238628,1.002021362238628,70
0.05780386924743652,-45.63198318344458,-45.63198318344458,0.0,-45.63198318344458,-45.63198318344458,0.9567197894707412,0.1,0.0016472339630126953,0.01657414436340332,0.04639975,0.105738394,0.2932514422218375,0.0009410381317138672,1.002419008472816,1.002419008472816,71
0.05828857421875,-8.975677733354106,-8.975677733354106,0.0,-8.975677733354106,-8.975677733354106,0.8829402134659944,0.1,0.0014600753784179688,0.01407313346862793,0.05091821,0.1123999,-0.6336414753357569,0.0008740425109863281,1.0085754116918633,1.0085754116918633,72
0.05676531791687012,-14.477174817089104,-14.477174817089104,0.0,-14.477174817089104,-14.477174817089104,0.9385931268144202,0.1,0.0014722347259521484,0.023103952407836914,0.05088539,0.09580418,-2.017994809511092,0.0010488033294677734,1.0073562160358276,1.0073562160358276,73
0.04695582389831543,-7.436614243588412,-7.436614243588412,0.0,-7.436614243588412,-7.436614243588412,1.2390372525782982,0.1,0.0014965534210205078,0.016550540924072266,0.051447157,0.07460908,-2.559856752918824,0.0008718967437744141,1.0058956701708865,1.0058956701708865,74
0.048017024993896484,-116.09366051750887,-116.09366051750887,0.0,-116.09366051750887,-116.09366051750887,1.0307714596355855,0.1,0.0014786720275878906,0.016481876373291016,0.04947002,0.0950382,-13.91323712937783,0.0010008811950683594,1.0016236492734163,1.0016236492734163,75
0.045488834381103516,-66.2690617945428,-66.2690617945428,0.0,-66.2690617945428,-66.2690617945428,0.9202092520652798,0.1,0.0015530586242675781,0.01650261878967285,0.049647488,0.12440906,-19.148819595894327,0.0009987354278564453,1.002176011275074,1.002176011275074,76
0.045967817306518555,32.28131051122822,32.28131051122822,0.0,32.28131051122822,32.28131051122822,1.0299993134566927,0.1,0.00159454345703125,0.0161588191986084,0.050947253,0.09344051,-14.005806585182071,0.0010504722595214844,0.992596828181434,0.992596828181434,77
0.046489715576171875,22.544699042074257,22.544699042074257,0.0,22.544699042074257,22.544699042074257,0.9726752411240693,0.1,0.0016522407531738281,0.027467012405395508,0.05212869,0.101031035,-10.350756022456439,0.0009908676147460938,1.0027083207309242,1.0027083207309242,78
0.0455784797668457,-50.628716759908926,-50.628716759908926,0.0,-50.628716759908926,-50.628716759908926,1.5622826390232691,0.1,0.0026929378509521484,0.01450037956237793,0.04761156,0.06378306,-14.378552096201688,0.0009512901306152344,1.0023536783181473,1.0023536783181473,79
0.045868873596191406,-40.050140510657045,-40.050140510657045,0.0,-40.050140510657045,-40.050140510657045,1.0665447528920822,0.1,0.0015997886657714844,0.014425992965698242,0.04674397,0.09530096,-16.945710937647224,0.0009596347808837891,1.0034566707103403,1.0034566707103403,80
0.07512092590332031,65.90533896490861,65.90533896490861,0.0,65.90533896490861,65.90533896490861,0.8504748441040021,0.1,0.0015060901641845703,0.014924764633178711,0.04725584,0.109599985,-8.660605947391641,0.000986337661743164,0.9961002521472497,0.9961002521472497,81
0.045923471450805664,-51.232136167939835,-51.232136167939835,0.0,-51.232136167939835,-51.232136167939835,1.0123733760634963,0.1,0.0015757083892822266,0.027528762817382812,0.0539675,0.090520374,-12.91775896944646,0.0009663105010986328,1.003112255440967,1.003112255440967,82
0.06221199035644531,39.99527334580601,39.99527334580601,0.0,39.99527334580601,39.99527334580601,1.0113095104353511,0.1,0.0014371871948242188,0.014420747756958008,0.05090538,0.0956893,-7.626455737921212,0.0008707046508789062,0.9949144972473224,0.9949144972473224,83
0.0571441650390625,-5.878929087889046,-5.878929087889046,0.0,-5.878929087889046,-5.878929087889046,0.8255779539566703,0.1,0.001466512680053711,0.014506816864013672,0.050595056,0.1257537,-7.451703072917995,0.0013124942779541016,1.004979658922628,1.004979658922628,84
0.06530261039733887,-12.528912522451373,-12.528912522451373,0.0,-12.528912522451373,-12.528912522451373,0.7257205231991658,0.1,0.0014905929565429688,0.01413869857788086,0.045279503,0.1469709,-7.959424017871334,0.0009140968322753906,1.0051046406828699,1.0051046406828699,85
0.07532119750976562,6.022967423287398,6.022967423287398,0.0,6.022967423287398,6.022967423287398,0.9151398216670413,0.1,0.013477563858032227,0.017310619354248047,0.053612333,0.1034642,-6.561184873755461,0.0009815692901611328,0.9996873486637489,0.9996873486637489,86
0.04540538787841797,-39.50343358594307,-39.50343358594307,0.0,-39.50343358594307,-39.50343358594307,1.0151333465235688,0.1,0.0014643669128417969,0.014537811279296875,0.05398527,0.076886974,-9.85540974497422,0.0010304450988769531,1.003350497610999,1.003350497610999,87
0.04596877098083496,43.594697879935445,43.594697879935445,0.0,43.594697879935445,43.594697879935445,1.2893949322037943,0.1,0.0015635490417480469,0.014513254165649414,0.053111244,0.076852925,-4.510398982483254,0.0009300708770751953,0.9945339661836026,0.9945339661836026,88
0.04580330848693848,52.23156781599116,52.23156781599116,0.0,52.23156781599116,52.23156781599116,0.9975377218816477,0.1,0.0015368461608886719,0.014444828033447266,0.05030964,0.10483357,1.1637976973641875,0.0008680820465087891,0.9952781030066206,0.9952781030066206,89
0.04572415351867676,0.6344877182280362,0.6344877182280362,0.0,0.6344877182280362,0.6344877182280362,0.7861906682027084,0.1,0.0015079975128173828,0.014398574829101562,0.04951036,0.12830515,1.1108666994505725,0.0008895397186279297,1.0075906351430206,1.0075906351430206,90
0.05267953872680664,50.25201161302342,50.25201161302342,0.0,50.25201161302342,50.25201161302342,1.139218534479817,0.1,0.0028319358825683594,0.01448369026184082,0.05359043,0.098111816,6.024981190807857,0.0010235309600830078,0.9964233775734793,0.9964233775734793,91
0.04618048667907715,28.80849639447706,28.80849639447706,0.0,28.80849639447706,28.80849639447706,0.990387035628631,0.1,0.0016345977783203125,0.012409448623657227,0.047790885,0.09136142,8.303332711174777,0.0009942054748535156,0.9961708717882217,0.9961708717882217,92
0.04528951644897461,-53.02481569023966,-53.02481569023966,0.0,-53.02481569023966,-53.02481569023966,1.42154765529784,0.1,0.0015397071838378906,0.014504194259643555,0.051190563,0.07169679,2.170517871033333,0.0008788108825683594,1.0025451466778024,1.0025451466778024,93
0.04552888870239258,15.214082875833485,15.214082875833485,0.0,15.214082875833485,15.214082875833485,1.0044002335646458,0.1,0.0015230178833007812,0.014431476593017578,0.053646058,0.09785093,3.474874371513348,0.0009024143218994141,1.0035116541434834,1.0035116541434834,94
0.04528951644897461,6.954608143310433,6.954608143310433,0.0,6.954608143310433,6.954608143310433,1.2257996659392394,0.1,0.0015411376953125,0.014465570449829102,0.05119765,0.07522069,3.8228477486930563,0.0009350776672363281,1.006799767832705,1.006799767832705,95
0.04587721824645996,-56.690337428258445,-56.690337428258445,0.0,-56.690337428258445,-56.690337428258445,1.242979973668189,0.1,0.0015528202056884766,0.01447296142578125,0.054389358,0.07066478,-2.228470769002094,0.0009520053863525391,1.002323605099651,1.002323605099651,96
0.045678138732910156,0.12145524209060055,0.12145524209060055,0.0,0.12145524209060055,0.12145524209060055,0.7484078511477029,0.1,0.0015218257904052734,0.014456748962402344,0.05154639,0.1351282,-1.9934781678928246,0.0009319782257080078,1.0070233668550908,1.0070233668550908,97
0.04650449752807617,30.676840010479513,30.676840010479513,0.0,30.676840010479513,30.676840010479513,0.8652381832751153,0.1,0.0015828609466552734,0.014458179473876953,0.04893048,0.13925977,1.2735536499444091,0.0009243488311767578,0.998300624774895,0.998300624774895,98
0.04508566856384277,-11.709480213105763,-11.709480213105763,0.0,-11.709480213105763,-11.709480213105763,1.0366178442743386,0.1,0.0015606880187988281,0.014453649520874023,0.049570598,0.119909205,-0.024749736360607955,0.001001596450805664,1.0057385110532926,1.0057385110532926,99
