time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5524048805236816,-32.38809099418354,20.21789023498393,-10.006572176841924,-79.80146470236195,8.719491225152117,1,0.0025925636291503906,0.0629425048828125,0.6432217,0.11578324,-32.38809099418354,0.13121819496154785,1.000880049549844,0.8779488264775661
0.7306272983551025,-30.67836293866742,30.656225624518623,24.987177176313754,-65.47926944424867,5.802707186276266,1,0.011744499206542969,0.05493617057800293,0.61663127,0.13407199,-32.21711818863193,0.12252259254455566,0.9239813039098885,0.7239840285187342
0.6225368976593018,-24.811568965634162,39.08469353945612,33.461643718700536,-102.13233310772603,10.00767745429174,1,0.0024580955505371094,0.03844428062438965,0.65332395,0.059244182,-31.476563266332153,0.08465981483459473,0.79040955437081,0.7412872752970263
0.7130506038665771,19.70932616884737,15.824115321846053,47.82834930689009,-8.196936568895941,10.785952879952614,1,0.0025892257690429688,0.049277305603027344,0.68224394,0.06678975,-26.3579743228142,0.11270570755004883,2.7351453877025724,1.361430856395729
0.7431020736694336,34.99603900067821,13.89695779133165,60.689271785809,10.406802904201315,7.869119486122918,1,0.0025129318237304688,0.07162070274353027,0.6508081,0.076071694,-20.22257299046496,0.11069297790527344,1.3159636527265703,1.0639659320568242
0.7749478816986084,26.655608431106128,17.90122568147054,62.22816354834411,3.71612326646122,9.637424050077309,1,0.0028083324432373047,0.04622817039489746,0.6035052,0.0887535,-15.534754848307854,0.10896134376525879,1.0593481905204174,1.0038489371684551
0.7499725818634033,44.00862466375999,26.230997404866724,75.72124768724223,-27.085430964178332,6.5030280215652585,1,0.01999950408935547,0.05655646324157715,0.54100096,0.16274722,-9.580416897101069,0.08953690528869629,1.0025030462535092,0.9773884150272186
0.7043609619140625,36.80483103571409,30.049697680766446,76.0572548412412,-30.88194089639971,14.882218151689848,1,0.0025069713592529297,0.06497836112976074,0.53715086,0.058314953,-4.941892103819552,0.13141798973083496,0.9814360637280491,0.9571827389284729
0.41440415382385254,8.057738778463053,45.032085592292745,58.1388308367532,-63.72768831592621,7.384792245682002,1,0.0025920867919921875,0.030575990676879883,0.70061177,0.0625292,-3.641929015591292,0.04519224166870117,1.0065616683158485,1.0052940142627451
0.8233332633972168,46.6338474052332,20.981343600071394,72.95561140527744,4.961948715777442,5.299861909865429,1,0.0024595260620117188,0.03221487998962402,0.39359835,0.21648273,1.385648626491157,0.07087159156799316,0.9386737496898813,0.8934074063231413
0.5554144382476807,51.51428381281539,20.643741770460398,97.39815967071993,19.369661592409184,6.721134392280277,1,0.0031938552856445312,0.04167819023132324,0.4206268,1.0718035,6.398512145123581,0.06828594207763672,0.8916472494951803,0.7713711314237953
0.5865485668182373,40.89915912127828,33.49853151364218,93.80057624661983,-29.727980621547395,7.134681019919172,1,0.0024614334106445312,0.04244685173034668,0.4818862,0.075364955,9.84857684273905,0.08706164360046387,0.8515121356062226,0.7599580514486561
0.750248908996582,54.4388350204199,19.42254939760836,73.2252336038327,9.595405285641391,9.428099594481047,1,0.0025107860565185547,0.02761554718017578,0.53860027,0.12760717,14.307602660507136,0.11789798736572266,0.6417618275517633,0.45676460892209825
0.7691092491149902,62.2990848832613,16.333922006790843,85.26414940015457,28.19481220979567,13.234024286322889,1,0.02518749237060547,0.04862809181213379,0.39208257,0.10252576,19.106750882782553,0.0874490737915039,0.44430974444156496,0.3381966118387694
0.5149328708648682,34.812002838379435,26.935945996099452,69.71463297004185,-34.757489471693134,9.79177613946649,1,0.002489805221557617,0.030869245529174805,0.49469295,0.10213547,20.677276078342242,0.12696337699890137,0.7655723181994374,0.6085377102560745
0.700573205947876,33.69644258078095,25.81604285096851,78.0285186563698,-10.366029888218069,10.581149850828103,1,0.002508878707885742,0.031197547912597656,0.48813227,0.11693218,21.979192728586114,0.03830218315124512,0.5314245508624645,0.5100255858053285
0.33739709854125977,13.526150368795163,24.903261805560458,46.613478920729314,-53.9050508897319,7.28306258737948,1,0.002475261688232422,0.0321965217590332,0.6475161,0.1173751,21.13388849260702,0.04711008071899414,1.1452140078091342,0.9483832167267665
0.7460460662841797,15.271625129590717,16.413091350603782,31.756722929732472,-20.319771509799025,7.344269372536179,1,0.002501964569091797,0.036589622497558594,0.48902056,0.13291752,20.547662156305393,0.03737354278564453,0.9453348769520998,0.822917612511487
0.7978310585021973,18.90366955421864,16.040903103697847,45.66733903180184,-9.509855106829434,10.823496713287613,1,0.0025997161865234375,0.045964956283569336,0.6023533,0.07106849,20.383262896096717,0.05068826675415039,0.5780997478050777,0.5761047355114106
0.6790735721588135,23.111841252753255,16.55131544945498,42.28288635996419,-22.987349568541685,6.685719007065585,1,0.0024805068969726562,0.031088829040527344,0.589797,0.110879414,20.65612073176237,0.12943673133850098,0.5954305126354147,0.584686905407402
0.6070926189422607,39.84856445806719,16.01664341727931,76.51639050750296,15.964930415958882,6.754684209031481,1,0.0025377273559570312,0.027669906616210938,0.60399705,0.2136891,22.575365104392855,0.04537701606750488,0.48099278882198826,0.3468563168038096
0.8124725818634033,33.83416430496358,18.74665177908196,60.50471284172296,2.3570141294700195,6.998725839549959,1,0.002593994140625,0.031687259674072266,0.47813645,0.14021492,23.70124502444993,0.15556049346923828,0.5196536145750059,0.509562722012109
0.605471134185791,36.478513510945426,19.97392295354105,66.0645217346246,8.045406848050236,10.122143857635034,1,0.0024542808532714844,0.06045341491699219,0.61732715,0.09120741,24.978971873099482,0.10991358757019043,0.42421381874436936,0.4105187106212948
0.6979284286499023,25.02986668624057,31.350327932060857,65.8247776698494,-22.912857618473428,7.930465922121674,1,0.0025861263275146484,0.0737912654876709,0.5949999,0.14612804,24.98406135441359,0.11474347114562988,0.8327948549925948,0.7820319493262258
0.6837666034698486,42.615514604792665,17.34512684082823,60.68412869484041,-1.8125849909740623,9.862678233029062,1,0.0026378631591796875,0.030982255935668945,0.6036994,0.10853332,26.7472066794515,0.11988329887390137,0.3916232059905191,0.34737175029397205
0.5260326862335205,54.52873042468906,13.898095009427356,72.35609758803407,18.623227837435554,7.495775465902423,1,0.0024292469024658203,0.03412818908691406,0.6949241,0.1283765,29.525359053975258,0.06901669502258301,0.36294184332139456,0.2686905121565559
