time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16141366958618164,-3190.5723588922397,141.89895152732788,-3048.673407364912,-3332.4713104195675,4.762568745313252,1,0.0019729137420654297,0.014039993286132812,0.57730573,0.17432876,-3190.5723588922397,0.009963750839233398,1.0000887424593143,0.9998712327528343
0.16658544540405273,-3768.0981619393197,171.93123695431404,-3596.1669249850056,-3940.0293988936337,4.78389575622423,1,0.0016634464263916016,0.013585329055786133,0.38919765,0.16633554,-3248.3249391969475,0.008814811706542969,0.9998980286188209,0.999723489652321
0.1570751667022705,-3456.4646642389553,134.44625634828662,-3322.0184078906686,-3590.910920587242,3.3870245107969184,1,0.0017502307891845703,0.017501354217529297,0.5461023,0.20069039,-3269.1389117011486,0.014062643051147461,0.9996893678677637,0.9994746662469534
0.18200397491455078,-2855.388523802989,132.36028032825106,-2723.028243474738,-2987.74880413124,6.0966142478325915,1,0.003035306930541992,0.019534826278686523,0.6281872,0.082208514,-3227.763872911333,0.012381553649902344,0.9993602241742249,0.9990560709951188
0.16042208671569824,-3086.612252422604,85.61517160096741,-3000.9970808216362,-3172.227424023571,5.845775851847002,1,0.0019617080688476562,0.016040563583374023,0.67093223,0.12889802,-3213.64871086246,0.012830734252929688,0.9991544572216907,0.9988202270899642
0.1621875762939453,-3546.948862068931,22.72912883649019,-3524.219733232441,-3569.677990905421,5.068783135854912,1,0.002043485641479492,0.01588726043701172,0.5038538,0.37085783,-3246.9787259831073,0.012277364730834961,0.9989817006108724,0.9986221485161757
0.1592719554901123,-3869.8552536243465,335.2292866280154,-3534.625966996331,-4205.084540252362,2.91727042170375,1,0.0016937255859375,0.01734018325805664,0.5724287,0.4913317,-3309.266378747231,0.012019872665405273,0.9987150081896449,0.9982966945228083
0.15972518920898438,-3800.163123105768,52.48311590415301,-3747.6800072016154,-3852.6462390099214,4.080438319189275,1,0.0018966197967529297,0.019451379776000977,0.61399263,0.11220156,-3358.356053183085,0.013635396957397461,0.9981968713381185,0.997651933271357
0.16163086891174316,-3425.8079919061,85.62280788527482,-3340.1851840208255,-3511.430799791375,5.106198506296511,1,0.0018410682678222656,0.017908096313476562,0.6627156,0.16664995,-3365.1012470553865,0.014292001724243164,0.9973863176307671,0.996676758920965
0.1613304615020752,-3695.473344396073,287.94203321291775,-3407.531311183155,-3983.4153776089906,4.821413858346319,1,0.0017161369323730469,0.0223388671875,0.43840623,0.63671243,-3398.138456789455,0.01364755630493164,0.997058927509084,0.9963043335951266
0.16230416297912598,-3658.3913914849436,503.49547722112106,-3154.8959142638228,-4161.886868706065,3.501341831523297,1,0.0018773078918457031,0.019307374954223633,0.42517143,0.5452949,-3424.163750259004,0.013462543487548828,0.9964231093230399,0.995545038663796
0.16636896133422852,-3750.3808969474667,79.80143708345236,-3670.579459864014,-3830.182334030919,3.854116240628924,1,0.0018122196197509766,0.015573740005493164,0.44101933,0.33898845,-3456.78546492785,0.009336233139038086,0.9954743682400173,0.9944140717656912
0.157057523727417,-3559.8537293170302,369.5670383230672,-3190.286690993963,-3929.4207676400974,4.410422943681454,1,0.0019273757934570312,0.023140430450439453,0.5318695,0.34692228,-3467.092291366768,0.012265443801879883,0.994052462590065,0.9927160671653583
0.16124415397644043,-3383.832892269689,248.10977400245883,-3135.7231182672303,-3631.942666272148,4.352904178608643,1,0.0017733573913574219,0.022008419036865234,0.66679245,0.34995887,-3458.7663514570604,0.011478662490844727,0.9924071645412557,0.9908098960815082
0.15816354751586914,-4045.5144406842774,340.2785458410542,-3705.2358948432234,-4385.792986525332,3.8692253977280253,1,0.002324819564819336,0.023463964462280273,0.5683318,0.1956454,-3517.441160379782,0.015405416488647461,0.9923182807639283,0.9907680562513962
0.16435837745666504,-3400.708515622073,191.2717100972211,-3209.4368055248515,-3591.9802257192937,3.4729999253671466,1,0.0016720294952392578,0.022274494171142578,0.46289444,0.3217408,-3505.7678959040113,0.01376962661743164,0.9886224461151701,0.9864608379489305
0.16102313995361328,-3477.712024735167,205.57161099795348,-3272.1404137372133,-3683.2836357331203,5.313752211335219,1,0.0019309520721435547,0.02215743064880371,0.594055,0.1215982,-3502.962308787127,0.013935089111328125,0.9868821966677892,0.9845125833547942
0.1607661247253418,-3908.8706642248853,57.413328293586574,-3851.4573359312985,-3966.2839925184717,4.704056538687162,1,0.0017342567443847656,0.02371954917907715,0.42479098,0.12920354,-3543.553144330903,0.013753414154052734,0.9872128115531877,0.9849519919695712
0.1627647876739502,-3856.064862401869,105.09828775506867,-3750.9665746468004,-3961.1631501569377,5.7865920800574715,1,0.00170135498046875,0.017540693283081055,0.4751598,0.35572746,-3574.804316137999,0.012334108352661133,0.984077346595718,0.9813526694593256
