time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.9023962020874023,151.0269364691307,151.0269364691307,15.026824775282478,176.6992260475733,128.35965380781894,0.4787735634164022,0.01,0.008401870727539062,0.060944318771362305,0.0051601073,0.018425962,151.0269364691307,0.4616067409515381,0.998178077185432,0.9815005346147236,0
0.8994708061218262,163.8252231565379,163.8252231565379,17.486876772238734,183.54262433040105,124.22018031386789,0.4511098538696772,0.01,0.002073049545288086,0.05928826332092285,0.0050780643,0.02123553,152.30676513787145,0.9464659690856934,0.9827237981369222,0.9377644054235217,2
0.5823760032653809,160.34168999829254,160.34168999829254,8.982619984122469,173.8477926327228,144.44055914523764,0.5477746733296349,0.01,0.002423524856567383,0.04824948310852051,0.004931045,0.017852241,153.11025762391358,0.923837423324585,0.9370377277000008,0.8447855326820339,4
0.8873233795166016,140.05657460246684,140.05657460246684,13.150838189980277,156.96802102938506,112.66665954781722,0.5712984532430354,0.01,0.002902984619140625,0.04874420166015625,0.0050272276,0.016969401,151.8048893217689,0.43292927742004395,0.8230609080231398,0.6715394652437155,6
1.1193077564239502,148.29456940264356,148.29456940264356,13.675653271789008,166.85344707770955,125.93217664225142,0.48854112522486676,0.01,0.002119302749633789,0.05303382873535156,0.005092961,0.019378606,151.45385732985636,0.5031387805938721,0.6862781505326938,0.4941567048598724,8
0.8079679012298584,158.57820014028283,158.57820014028283,11.294051088140113,179.03620773606355,145.53079927547157,0.37301230927601925,0.01,0.002079486846923828,0.04562807083129883,0.005026981,0.024311678,152.166291610899,0.4225285053253174,0.5217654198312377,0.33365543634607464,10
1.1441397666931152,159.24157567575386,159.24157567575386,14.048981760155586,181.42757920863033,136.6267921519445,0.5617050683500936,0.01,0.002088308334350586,0.04547238349914551,0.004975835,0.016852709,152.8738200173845,0.45333266258239746,0.33873276571340205,0.2112950005419477,12
1.1699423789978027,157.5211613315114,157.5211613315114,20.42754516624288,177.58615893731755,109.0318152978333,0.5470729478129908,0.01,0.0041925907135009766,0.0438075065612793,0.004980048,0.0190561,153.3385541487972,0.3902106285095215,0.22786544246650547,0.16441412950144677,14
1.0708849430084229,160.22563445422065,160.22563445422065,6.508246714973761,168.1402535588607,147.40205207143245,0.4365305664979247,0.01,0.0021817684173583984,0.04096364974975586,0.004935789,0.022944989,154.02726217933954,0.35759973526000977,0.15342111229523084,0.11834724498392218,16
0.7018263339996338,153.9339338530545,153.9339338530545,13.947598845227802,174.8876263243859,138.7915310615377,0.3723817173198624,0.01,0.0021009445190429688,0.048079490661621094,0.0049538747,0.025511684,154.01792934671104,0.3547053337097168,0.17080835736007302,0.13879559533666988,18
0.746934175491333,161.41500788399523,161.41500788399523,8.545915280365604,177.19990330918418,152.36532107109343,0.6123116772554054,0.01,0.011030435562133789,0.04032135009765625,0.0050199092,0.016362479,154.75763720043946,1.0866117477416992,0.09202568284024343,0.06942818475470725,20
0.9209685325622559,157.35881922672544,157.35881922672544,14.595723151448144,179.41173305514508,119.30976110078616,0.4873025004937498,0.01,0.003147602081298828,0.041208744049072266,0.004968881,0.018129213,155.01775540306807,0.6414456367492676,0.11306836905628238,0.10081344716884263,22
0.8984525203704834,158.3956029519357,158.3956029519357,22.999979096853508,186.12261772312542,117.4106920850894,0.5995113804784264,0.01,0.0025482177734375,0.04606366157531738,0.005011419,0.01730183,155.35554015795483,0.44049501419067383,0.09793630002571128,0.09245848448567281,24
0.909083366394043,157.56094303790888,157.56094303790888,15.27453664664882,178.40557862088565,125.74556978044996,0.39215299320723823,0.01,0.0024378299713134766,0.043488264083862305,0.0050159404,0.02347251,155.57608044595025,0.4071669578552246,0.09760726893969711,0.0872762847124134,26
0.7498457431793213,158.87533594156756,158.87533594156756,11.293263730478529,168.63886595842567,128.80825468829804,0.7458764842144353,0.01,0.0021271705627441406,0.04416799545288086,0.0049414737,0.013087291,155.906005995512,0.7487688064575195,0.07432349457235024,0.06836655369771637,28
0.9119272232055664,160.46448098027753,160.46448098027753,16.350229390272574,177.9012481403236,123.66419968166267,0.3649243959067496,0.01,0.013880729675292969,0.04056406021118164,0.0051014656,0.022033632,156.36185349398855,0.5595674514770508,0.08501744256810485,0.0789974579559245,30
0.8771781921386719,163.4272856070473,163.4272856070473,11.405525719016635,183.76706328034675,142.68248892737145,0.4828849833447605,0.01,0.0021300315856933594,0.04940009117126465,0.005007799,0.020438658,157.06839670529442,0.4328131675720215,0.05727671579211007,0.05339717881499641,32
0.7786142826080322,156.2212934987952,156.2212934987952,14.067735454430263,176.92310242563855,137.08179931092104,0.5281904936192868,0.01,0.0020945072174072266,0.06392049789428711,0.0048915627,0.018575119,156.9836863846445,0.5325233936309814,0.07422371910914502,0.06849270470035822,34
0.7579250335693359,159.31493104081503,159.31493104081503,10.585484474601246,181.83326795198266,145.27455260214953,0.399414065008129,0.01,0.002226114273071289,0.03391242027282715,0.0050639804,0.023885038,157.21681085026157,0.6004312038421631,0.0685182775522565,0.06289411774064452,36
0.7663848400115967,161.2320009817647,161.2320009817647,13.665694110981775,177.004655900402,131.39569790699682,0.5033556781412032,0.01,0.0021657943725585938,0.06800079345703125,0.004926089,0.019936427,157.6183298634119,0.5414204597473145,0.05844125756016504,0.05436810287454787,38
0.7803401947021484,150.13762447465174,150.13762447465174,25.193273737758634,179.3878729283833,89.84480114298628,0.44619107008992576,0.01,0.014982223510742188,0.05501103401184082,0.0050070593,0.02272909,156.8702593245359,0.40230274200439453,0.07439672110822168,0.06499391668478968,40
0.9215304851531982,152.61287482616916,152.61287482616916,17.035242531726855,169.88075887125888,113.31001927787823,0.7058283745769182,0.01,0.002115488052368164,0.03297019004821777,0.0049966048,0.01396634,156.44452087469924,0.40988802909851074,0.06463859601586763,0.059237479835547786,42
0.9081485271453857,155.84901984090843,155.84901984090843,16.79960629192156,179.04419580749186,121.85637541104349,0.5030016748444898,0.01,0.0020847320556640625,0.0488429069519043,0.005055606,0.017413706,156.38497077132016,0.334291934967041,0.06744965640847482,0.05980131454366971,44
0.8975818157196045,156.9197831611333,156.9197831611333,16.698254482704492,181.16395925746374,127.40067457098866,0.48479541113417696,0.01,0.00257110595703125,0.055739402770996094,0.0048366087,0.021708746,156.4384520103015,0.43957018852233887,0.06542454853882203,0.059332494698731454,46
0.9238154888153076,155.2667675253294,155.2667675253294,15.762857714837086,177.1138675323503,128.3081428246181,0.42220773375953435,0.01,0.0020804405212402344,0.04420590400695801,0.0050299047,0.021821333,156.3212835618043,0.3461596965789795,0.06333615882669602,0.05611154153797766,48
0.5778567790985107,166.85440127256308,166.85440127256308,7.87851686344689,179.24289370019795,154.92248996434492,0.4839214001413082,0.01,0.0021245479583740234,0.03515362739562988,0.0049655642,0.01999822,157.37459533288018,0.23557829856872559,0.03577572547675373,0.025272989544978038,50
0.6459062099456787,147.85940980275183,147.85940980275183,24.5926534267568,185.43814514989361,90.07879418836698,0.5275065441069368,0.01,0.0021691322326660156,0.032541513442993164,0.0049191387,0.019248731,156.42307677986733,0.2423851490020752,0.10751821958058994,0.07508014207441016,52
0.578202486038208,155.87671767480455,155.87671767480455,24.760232822735535,194.7280480048986,118.0324735698662,0.42286796325113574,0.01,0.007021188735961914,0.03150653839111328,0.0050807158,0.02200073,156.36844086936105,0.3404815196990967,0.06956327055048862,0.061478714239030265,54
1.123079538345337,147.31802136826587,147.31802136826587,12.01711739543043,164.9412796755897,122.05730901782555,0.30564353582732146,0.01,0.0021331310272216797,0.03118896484375,0.0050028884,0.032026727,155.46339891925155,0.30588626861572266,0.05467100276743798,0.047255829270411776,56
1.029322862625122,140.0450837141525,140.0450837141525,16.728994142242765,164.96248223229497,116.29324826041012,0.2977292540046697,0.01,0.011738777160644531,0.046057939529418945,0.0050028153,0.03170836,153.92156739874164,0.7339210510253906,0.06930683840755195,0.05669702059292647,58
0.9959163665771484,157.24564294981695,157.24564294981695,19.551709302529726,178.19627652826435,107.80920675218188,0.4637923053019733,0.01,0.002132892608642578,0.03136897087097168,0.0049947044,0.02109448,154.25397495384917,0.24113750457763672,0.0580185543973822,0.03784895645833247,60
1.4120593070983887,151.6473087238619,151.6473087238619,23.238299578924686,174.88501881595477,94.32590055588109,0.5738970176269833,0.01,0.002998828887939453,0.04378175735473633,0.0051592705,0.015826393,153.99330833085045,1.0094428062438965,0.050403112319301537,0.045920689687094236,62
1.378061056137085,161.92134486206785,161.92134486206785,18.83776328010039,179.33662718850675,109.15492107641549,0.5544770089366311,0.01,0.005078315734863281,0.03970789909362793,0.005069468,0.0178639,154.7861119839722,0.3776078224182129,0.04172195386163503,0.03259190956627875,64
1.213707685470581,142.51441099434504,142.51441099434504,33.145141710870135,182.9099977540099,88.24169028612512,0.39495305590476676,0.01,0.0021071434020996094,0.04532146453857422,0.00502094,0.023113048,153.55894188500952,0.27426862716674805,0.12081122603357829,0.08205466082492524,66
0.8827171325683594,151.6507785926834,151.6507785926834,29.19112228529492,185.7940268753078,100.79251195019246,0.584978261894552,0.01,0.0021636486053466797,0.04434919357299805,0.0049508503,0.016736088,153.3681255557769,0.43640685081481934,0.06806558162547142,0.05736704702621607,68
1.6089134216308594,155.71315015890133,155.71315015890133,20.246466657784435,180.06278149793738,105.39079082895658,0.4809817298585606,0.01,0.002108335494995117,0.05180859565734863,0.005069532,0.020459378,153.60262801608934,0.4134700298309326,0.03204675867038987,0.030060050469455854,70
0.9653711318969727,161.25825964556168,161.25825964556168,8.882054108733147,175.181433188885,148.14043736227453,0.6073599129209047,0.01,0.002174854278564453,0.031125545501708984,0.0049856063,0.016083935,154.36819117903656,0.5392742156982422,0.016673435043426037,0.012225671640439357,72
1.2546401023864746,160.9957596467563,160.9957596467563,13.875311309721717,174.57257104132182,125.16207111816038,0.4530165744129176,0.01,0.012469291687011719,0.030950546264648438,0.0050511546,0.017555818,155.03094802580856,0.3229250907897949,0.02720483341132745,0.02549133725599531,74
0.9598159790039062,161.42897845795943,161.42897845795943,16.171075215501638,178.151447838999,132.41971108811774,0.49633842973482956,0.01,0.0020990371704101562,0.04366302490234375,0.0050656446,0.018375207,155.67075106902365,0.5844953060150146,0.02456358643449167,0.0238499373364011,76
1.323073148727417,161.2511507733879,161.2511507733879,15.690168295449844,179.26554489510966,120.40557676345114,0.6001875116902352,0.01,0.0023670196533203125,0.03085470199584961,0.0049237986,0.016821116,156.22879103946008,0.33001184463500977,0.025284763085864866,0.024619553040600872,78
0.8632974624633789,151.5143407327868,151.5143407327868,24.56842943035108,179.3396325053648,95.19427453959368,0.618027831831545,0.01,0.0021164417266845703,0.031144142150878906,0.0051534236,0.015580898,155.75734600879275,0.23747491836547852,0.05726052896002379,0.051583566236921514,80
0.9080300331115723,169.022399114351,169.022399114351,15.88580821074706,191.19954993809114,129.4119961017214,0.4678997312619461,0.01,0.0021173954010009766,0.04391336441040039,0.0049773473,0.01972877,157.08385131934858,0.6151652336120605,0.04035509250346562,0.025041118818502604,82
0.9490480422973633,158.15367104763027,158.15367104763027,15.790021941294684,175.34440717801687,129.90220349158923,0.43893112074222446,0.01,0.0031774044036865234,0.04718804359436035,0.0049956134,0.021401957,157.19083329217676,0.8653013706207275,0.023569857078155877,0.02003147176310845,84
1.309502124786377,161.6142934377886,161.6142934377886,9.831363404870132,177.74552728194814,148.766777025995,0.48166660961687235,0.01,0.0021309852600097656,0.04316210746765137,0.0049971626,0.020406747,157.63317930673793,0.7272665500640869,0.0145197593033009,0.012616764974381592,86
1.481135368347168,148.97906810461686,148.97906810461686,24.72129616958102,176.8620510537772,94.02220484552008,0.6163194390202098,0.01,0.0023238658905029297,0.04333806037902832,0.0048779594,0.017135259,156.7677681865258,0.3391709327697754,0.07015213309136901,0.05163461636101797,88
