time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5112104415893555,-80.05426886943182,33.05812308021065,-46.007545593232,-158.63755544874326,9.630363310459877,1,0.002460002899169922,0.030226707458496094,0.6091968,0.09046354,-80.05426886943182,0.03857159614562988,1.000536511627499,0.90860601678876
0.5180771350860596,-38.57235489572957,25.07697193005152,9.206488661088231,-72.96733856008626,7.502290789484752,1,0.0025064945220947266,0.05211663246154785,0.6612873,0.08664452,-75.9060774720616,0.11584138870239258,0.8809656807124567,0.709937902958362
0.5830039978027344,-49.04633941225998,30.90256150509489,3.622377956798456,-90.40802420368884,21.094892956842386,1,0.0024542808532714844,0.03716564178466797,0.44157746,0.14211215,-73.22010366608143,0.08131718635559082,0.7466047212772566,0.6495115552743546
0.5553820133209229,-47.44098705081281,24.357637501188787,11.868649968031047,-78.2471612478437,10.487681989302004,1,0.013986349105834961,0.04122447967529297,0.5584709,0.088612005,-70.64219200455457,0.08528566360473633,0.555998920639615,0.5389158109049816
0.5205047130584717,-53.51562550048044,31.23182357971957,-13.29664043069596,-103.15592409688917,7.507240164100344,1,0.0025184154510498047,0.052451133728027344,0.40940687,0.14877129,-68.92953535414716,0.05149507522583008,0.5351753911557575,0.515324759789237
0.31107211112976074,-64.65913012006072,37.07996197693498,-18.646679903513796,-132.71731927217715,8.896525155886422,1,0.015267610549926758,0.04021263122558594,0.6861745,0.08364537,-68.50249483073853,0.09754037857055664,0.40624372151454347,0.355738761291863
0.5482151508331299,-40.75450366908866,28.022662904602665,7.349002478829951,-74.24526570312263,8.346370924282656,1,0.002649545669555664,0.031086206436157227,0.6099364,0.11371955,-65.72769571457354,0.09701919555664062,0.6399261349312688,0.4544538757984009
0.6014270782470703,-49.98502596019749,22.124355781452454,-9.305458530857967,-81.59162029953043,9.490347114743987,1,0.002403736114501953,0.03168654441833496,0.5747899,0.1246502,-64.15342873913595,0.13170075416564941,0.5319170073837143,0.5242783805199447
0.561429500579834,-20.116669161667904,24.107452452325948,15.098419682019179,-69.5874937423732,11.66779112415247,1,0.003018617630004883,0.040532827377319336,0.56653696,0.054499727,-59.74975278138914,0.08077716827392578,1.2427913088084674,0.8434166938062196
0.578803539276123,-15.93005506403118,23.082975000348664,21.592709047234766,-53.44189041399219,9.8871097852408,1,0.0025115013122558594,0.03209495544433594,0.5766646,0.10931805,-55.367783009653344,0.09436368942260742,0.9687427580413531,0.9166884107841976
0.32640600204467773,-30.818956027846042,29.206113971636036,-2.884531820386572,-108.46347593470469,7.4535296194015315,1,0.002685546875,0.04246783256530762,0.5833378,0.09268895,-52.91290031147262,0.1368861198425293,0.7484835651382451,0.6870449919584205
0.6101574897766113,9.75302171208412,27.723459401476237,62.44437380192049,-30.682362707752908,6.893343553201877,1,0.0024666786193847656,0.0306546688079834,0.610112,0.10371943,-46.646308109116944,0.044965267181396484,1.635051972218855,1.1731904553877575
0.46881628036499023,-6.2895047852848895,14.713945495369398,12.823764605118663,-26.937717592218174,7.1066069974633095,1,0.0026361942291259766,0.028521299362182617,0.5387063,0.15181963,-42.610627776733736,0.049332380294799805,0.8726818220518894,0.8895076202638936
0.7007753849029541,-15.841087543617812,28.63518004469577,23.27009792133959,-62.27053088439729,7.653650168654977,1,0.0024564266204833984,0.07905960083007812,0.4731239,0.15727241,-39.93367375342214,0.1026906967163086,0.949074144972431,0.9363665009756634
0.7123875617980957,18.85486789650484,27.478939247036585,58.08994338193095,-17.185838115689887,8.8715778641369,1,0.002549886703491211,0.04944634437561035,0.7505198,0.076281056,-34.054819588429446,0.06356644630432129,1.117925631024438,1.0379552799087335
0.5936856269836426,-2.17240021100811,18.08848689341536,27.112902144210892,-38.32460234009007,7.573568983317611,1,0.0038061141967773438,0.04314875602722168,0.46386707,0.0981741,-30.86657765068731,0.04758930206298828,0.9894313158926419,0.9880980746150454
0.6778504848480225,29.751493073694956,32.872274183204496,109.436248117096,-9.885978087540456,11.039780230281146,1,0.006000518798828125,0.05029439926147461,0.43371832,0.15841207,-24.804770578249087,0.08068013191223145,1.0235711907906169,1.002372740497718
0.7517611980438232,14.477207976733359,25.92119665601709,63.726610566904064,-15.51967270829264,7.514657531095764,1,0.006555318832397461,0.049341440200805664,0.66242963,0.08198714,-20.87657272275084,0.08089780807495117,1.0034747222259672,0.9978027047854083
0.6388733386993408,29.4520402799877,34.10229845764196,80.58172677613892,-32.01410662113988,9.214930855575298,1,0.002454519271850586,0.05690646171569824,0.49866575,0.10082595,-15.843711422476986,0.06942582130432129,0.9977219986004384,0.9958772436108154
0.4599177837371826,33.94108417895321,23.80234734389278,75.83455885277597,-12.749007073843202,7.729106757367384,1,0.010512351989746094,0.07021093368530273,0.62028253,0.08491152,-10.865231862333966,0.06929898262023926,0.9942905150062034,0.9690478504872974
0.36983799934387207,5.836205707165878,57.100006515641404,69.84084021342142,-145.56416846980994,8.434460060980904,1,0.0024526119232177734,0.0308530330657959,0.586256,0.06660728,-9.19508810538398,0.0450441837310791,1.0021034002217255,1.000567696073441
0.5502967834472656,12.445967310602546,25.56467206982167,58.411326441795985,-22.375226719353414,10.054574907942195,1,0.0024530887603759766,0.05504274368286133,0.6963808,0.059356637,-7.0309825637853285,0.06660342216491699,0.9877430777546324,0.983524068952522
0.6827747821807861,37.76228473863011,24.52759301144231,73.24670766161415,-15.691144144261216,12.682665538471069,1,0.0024437904357910156,0.04243922233581543,0.519303,0.0768063,-2.5516558335437853,0.05064821243286133,0.9650174998716043,0.8965384222177801
0.46640849113464355,48.75535616586012,24.01910726318109,83.37830658204417,7.015323135955997,10.942894456368604,1,0.0024971961975097656,0.04071402549743652,0.5401688,0.09650899,2.5790453663966058,0.07880020141601562,0.8988750307291413,0.7420851984371987
0.2974700927734375,45.678710801817296,25.188180131611777,87.00204269314351,0.8106740229293796,12.54103630220907,1,0.0026559829711914062,0.03483104705810547,0.48521468,0.095701754,6.8890119099386755,0.05458950996398926,0.760644663996014,0.5796528495469279
0.3154599666595459,44.87032799938977,25.526577887486084,83.50215806588837,6.156334248523104,9.016172553475728,1,0.0025522708892822266,0.030933141708374023,0.41147318,0.12765928,10.687143518883786,0.04021596908569336,0.5832126278467563,0.5051118813346446
0.718951940536499,37.28180929906907,24.269221001560854,86.36292486289955,-2.255322924748344,9.680967916530072,1,0.015426158905029297,0.02970409393310547,0.53280205,0.086332545,13.346610096902316,0.07407379150390625,0.5288448620817546,0.5027635268989261
0.6142275333404541,43.556005499299914,15.969414653857873,74.39856766120835,13.533659422064087,7.898078092236583,1,0.0024480819702148438,0.04898405075073242,0.44356722,0.18703668,16.367549637142076,0.06650018692016602,0.36413101609281046,0.3421529767977139
0.7138364315032959,33.38237356430013,26.634633183803647,63.27380257595093,-20.10207556999469,7.666718143625888,1,0.002515077590942383,0.07433629035949707,0.6182027,0.07327696,18.069032029857883,0.11240911483764648,0.5782726573605792,0.5418118677900677
0.7158565521240234,37.33852259639625,22.45973605155737,81.64593822368963,3.736189252373716,7.65361801769522,1,0.0024623870849609375,0.05522632598876953,0.45867127,0.12752615,19.995981086511723,0.11526846885681152,0.4130649440413234,0.3919860515952339
0.6558876037597656,29.617444181434784,20.086910361815278,57.794953296490704,-1.9773772479736267,13.20631663324778,1,0.010503530502319336,0.06316089630126953,0.46085796,0.12853369,20.95812739600403,0.12433028221130371,0.5082977793801344,0.43865620134627775
0.599698543548584,28.501441149861613,20.411930546697878,55.03249981584977,2.806719465352318,11.06209628299189,1,0.002474069595336914,0.03095841407775879,0.47121397,0.07714348,21.71245877138979,0.04471445083618164,0.504247696454071,0.4745848061690855
0.5849034786224365,0.21571014918857118,26.718805738933188,37.554587026203336,-45.64651431851802,8.075154527463203,1,0.002465486526489258,0.03050398826599121,0.46682897,0.10973395,19.56278390916967,0.12848544120788574,1.3783713265850264,0.9054479279419703
0.7000367641448975,4.070809123535388,24.96927233963466,49.84699242976278,-35.357797798726395,9.758610866791392,1,0.024227619171142578,0.050035715103149414,0.63666993,0.10408915,18.013586430606242,0.10812878608703613,0.9364403496902123,0.9267580665800487
0.8567416667938232,21.29108147330904,15.975733458743166,37.4992566819611,-16.029843465395047,8.287315127617997,1,0.0026144981384277344,0.04700517654418945,0.46746483,0.1170669,18.341335934876522,0.08054375648498535,0.7790936890528357,0.4736541475898908
0.7071347236633301,29.974283298103035,20.280730515593476,76.09010235432632,-2.1547274065244935,9.594484310434234,1,0.0025589466094970703,0.030994892120361328,0.42430773,0.121293455,19.504630671199173,0.03801989555358887,0.4389781523155927,0.35477057121434186
0.531829833984375,32.34120072179449,14.547336718207399,52.35091616337285,7.796987146942614,8.81389938106538,1,0.002750873565673828,0.07476425170898438,0.46906617,0.110419475,20.788287676258708,0.10638236999511719,0.24307281894933738,0.22665795641270337
0.7060027122497559,44.31998297085671,16.734072204380887,69.6255671099813,18.340532682421284,10.07484997327843,1,0.002775430679321289,0.0838778018951416,0.5346537,0.14308944,23.141457205718506,0.11423373222351074,0.26555133948136933,0.18602542256821136
0.7303779125213623,32.5156021475056,17.068914891930252,57.66565123876051,3.2658396850923586,7.996441832202881,1,0.0029489994049072266,0.07433199882507324,0.40045777,0.15447575,24.078871699897213,0.08939218521118164,0.37674720920402,0.26392618730982353
0.7457659244537354,32.285213351999765,16.86523091181578,63.16497630359393,-0.2086376375945063,9.229192302341504,1,0.0072536468505859375,0.06323504447937012,0.49992663,0.08096649,24.89950586510747,0.08595466613769531,0.2405005998961956,0.22294116634165556
0.7745676040649414,44.68235580742977,19.03574296658347,74.21017718456493,16.0766340519858,10.256547021756534,1,0.002488374710083008,0.04766845703125,0.51072097,0.04198219,26.8777908593397,0.0907890796661377,0.3101671591610003,0.2611546206389988
0.6123580932617188,42.50178566108574,22.30664407977911,77.08056987246262,5.474052732941416,11.41746353347814,1,0.0024628639221191406,0.043921470642089844,0.47143087,0.14308439,28.440190339514306,0.07646608352661133,0.3120084970460476,0.29611205971316107
0.7174122333526611,47.16976675817723,31.32703698808979,83.22891996109621,-18.606901186204414,10.937136956980051,1,0.002523183822631836,0.031561851501464844,0.67027074,0.08007812,30.3131479813806,0.046788692474365234,0.3206917130237506,0.2860941398181053
0.5582940578460693,40.1084153337775,24.00311804442025,82.59890804830968,5.800795651785134,8.375410179868044,1,0.0024983882904052734,0.07753491401672363,0.4192838,0.15570652,31.29267471662029,0.10332107543945312,0.30074451998995994,0.28393736384127705
0.7784740924835205,29.681333774298317,26.995489556473643,70.44739596552743,-4.654788158076873,11.312907456770342,1,0.002351045608520508,0.031774282455444336,0.6214635,0.034825,31.131540622388094,0.1298532485961914,0.4046281325087867,0.37904489956651605
0.7067747116088867,46.32902717502928,35.15739721155042,97.34870561278808,-3.3612343676278313,11.499401115129404,1,0.0024874210357666016,0.036118268966674805,0.5273324,0.08539635,32.65128927765221,0.04508018493652344,0.4186631122778487,0.34092136567938974
0.6371181011199951,38.1242304489012,30.2391450386744,91.67713078177553,-9.788294487317815,11.006393409199541,1,0.0024852752685546875,0.06470561027526855,0.42084795,0.10880224,33.19858339477711,0.06775641441345215,0.3894377928300447,0.34211450464192317
0.5603353977203369,31.74224651846139,36.69960672469178,94.10108632799903,-31.88679967668139,10.47072137422127,1,0.002513885498046875,0.03079962730407715,0.4593364,0.11056094,33.05294970714554,0.0368504524230957,0.6256588803651312,0.5993121211001715
0.5665922164916992,25.401456750774354,24.509338806484603,73.45785706977729,-5.106321628515531,12.26449605635472,1,0.0025544166564941406,0.04828333854675293,0.38053763,0.15215427,32.28780041150842,0.10320639610290527,0.3509020506609771,0.3439273185550767
0.6650121212005615,40.80942971167773,29.798868606033416,97.95460673288476,-24.753404944058072,9.90188300980614,1,0.002763986587524414,0.04095888137817383,0.4746607,0.08400598,33.13996334152535,0.0922698974609375,0.3251179048865665,0.285002327852842
