time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6934971809387207,114.98340008280584,54.554160636007936,161.21798802198663,-26.40150955601503,4.040916506353469,1,0.01658463478088379,0.04500865936279297,0.49936414,0.2267926,135.93008833789074,0.09932804107666016,1.0014811167689237,0.9558413859123704
0.6563804149627686,120.41630325894243,48.97311784449344,171.64325540132916,35.86978041336961,4.121189057995719,1,0.016522645950317383,0.05026555061340332,0.5005422,0.17777891,134.3787098299959,0.08848094940185547,0.9567659519265268,0.7855854222866694
0.6753017902374268,125.94770465908486,54.22860379889269,189.60179159785707,7.776802823389705,4.358003092357918,1,0.0164182186126709,0.049239397048950195,0.4998408,0.18560956,133.5356093129048,0.08442854881286621,0.7932903407642462,0.49288655007067667
0.6254768371582031,137.65094171687107,38.55590051379029,182.24571665457802,58.730810705919275,3.8096177943566905,1,0.018526315689086914,0.035685062408447266,0.4973092,0.23073924,133.94714255330143,0.0991215705871582,0.4548417421854622,0.3283060535501072
0.6735959053039551,154.73861388820882,14.537876369393363,175.70491740708982,131.01238764145907,3.6926686430244464,1,0.024608373641967773,0.03749275207519531,0.4987609,0.4434633,136.02628968679218,0.10506844520568848,0.25802338031366595,0.23631970066207417
0.6951010227203369,137.64771209433607,25.40409928406145,173.64194373537,69.55542233090613,5.321120344043956,1,0.02225184440612793,0.040781497955322266,0.49912077,0.21904929,136.1884319275466,0.09246516227722168,0.2804990244502496,0.250643678644834
0.45598602294921875,116.29031770273532,66.90228855880497,173.41618570383534,-73.89227937882366,3.4737040983182315,1,0.012357234954833984,0.033529043197631836,0.5009752,0.32999408,134.19862050506546,0.06075239181518555,0.45720612510778763,0.4341870634018423
0.4013645648956299,142.63628455007392,9.371544228550773,163.4731687542365,132.48899553008133,3.788715195739331,1,0.012549877166748047,0.03304147720336914,0.5004364,0.20202596,135.04238690956632,0.07139945030212402,0.25644901442558243,0.2207054506921624
0.41998934745788574,123.96719571535353,29.673190827413766,168.34281454166157,58.52040354331158,4.594684851532258,1,0.01251530647277832,0.033316612243652344,0.49993795,0.19485466,133.93486779014503,0.060572147369384766,0.2693237763016315,0.234805455434488
0.4001955986022949,104.61884171741653,58.0368905960996,171.60564447347178,-10.90877462559963,4.485929653700732,1,0.013051748275756836,0.0334324836730957,0.5004927,0.16921146,131.00326518287218,0.13305926322937012,0.5422660065207984,0.500014716341395
0.7384741306304932,113.32164323392733,42.27846503874085,159.87858339445307,40.78276576925003,3.9613182908502913,1,0.024111032485961914,0.04271292686462402,0.5012061,0.25797573,129.2351029879777,0.11339855194091797,0.3570421751432793,0.3416047485010449
0.683377742767334,147.3458983509543,28.635812377783335,179.96243132995346,74.51709582752913,3.8934591647111425,1,0.01705622673034668,0.053852081298828125,0.5003133,0.22313358,131.04618252427537,0.0809926986694336,0.2877823266814525,0.23233924300087913
0.6700751781463623,133.46994872845235,41.8487260700696,183.90226947624956,36.04824683868469,4.652334033800277,1,0.018877506256103516,0.027527809143066406,0.50093955,0.16986838,131.28855914469307,0.08320927619934082,0.36053826198945466,0.33511166869651565
0.5201070308685303,114.23029397305523,54.03167317717138,166.81129591399127,-1.120340432708137,3.4246323013640207,1,0.021476030349731445,0.04408550262451172,0.5016636,0.24576758,129.58273262752928,0.10621070861816406,0.41364193640044017,0.4001913887322769
0.553685188293457,113.01417939725559,56.96631020699241,183.663518167168,5.931091282243752,5.116241891761447,1,0.02316880226135254,0.0513303279876709,0.5002739,0.14030823,127.92587730450191,0.09628438949584961,0.43487274985481544,0.42791913774202894
0.542888879776001,126.4664193517566,36.07945178826927,177.40840184308766,77.78697992662842,3.9786339223796046,1,0.038045644760131836,0.03742647171020508,0.5007793,0.19282897,127.77993150922738,0.12862563133239746,0.32037580887036216,0.3073592102014433
0.7101809978485107,102.87165829634641,62.04550994219379,163.03738461894525,-56.731696953891266,4.633532709772273,1,0.018408775329589844,0.03703927993774414,0.5007172,0.1800093,125.28910418793929,0.10709071159362793,0.4579278630210848,0.4337231620459572
0.6950914859771729,48.89730340227829,58.56464083952042,144.66272488691385,-61.60568126660623,5.062564371383276,1,0.021261215209960938,0.03805994987487793,0.50106466,0.16740176,117.64992410937319,0.12551474571228027,1.2291956408051856,0.8164880272451194
0.698054313659668,87.48749043563338,60.03076299259575,162.46018948579328,-31.603842100096116,4.9559886432896985,1,0.026304960250854492,0.03536057472229004,0.49581176,0.23105432,114.63368074199921,0.09606075286865234,0.5698541714675366,0.5025940503879792
0.6585521697998047,74.23974124704225,71.51243951984067,156.97304695850363,-81.28023966381973,4.573174856708019,1,0.009019851684570312,0.04848837852478027,0.5009827,0.13110092,110.59428679250352,0.08523106575012207,0.6073862646381817,0.5984454333146851
0.41480040550231934,121.20029132362615,42.071472669343216,159.61189050809662,9.134921187679549,4.415407485077658,1,0.012593507766723633,0.03318953514099121,0.5033424,0.22420101,111.6548872456158,0.060518503189086914,0.3664912199165337,0.27582431809689123
0.42215800285339355,95.38510423748306,68.52023240402164,151.21311366253983,-67.60812669665475,4.762534137224848,1,0.012283563613891602,0.03368782997131348,0.50601226,0.19461249,110.02790894480252,0.0711829662322998,0.5042468213363784,0.46512251551823963
0.40947985649108887,73.27735478888641,55.36379606462811,149.2383097557349,-4.839887552127679,4.296216940810962,1,0.012880086898803711,0.03340458869934082,0.49931937,0.25427625,106.3528535292109,0.06908488273620605,0.5752221944174204,0.5277188675086533
0.6305921077728271,112.9992714220228,46.22460230852667,154.0304147812225,-8.502820536538081,5.110539535565378,1,0.029278039932250977,0.0283968448638916,0.48325685,0.2086607,107.0174953184921,0.0391232967376709,0.38935437576263415,0.31797092000538796
0.5552206039428711,86.95119144828325,58.36426281265562,179.20420377722584,-21.304306240435633,4.700710721232953,1,0.0159609317779541,0.04172515869140625,0.5011963,0.16299228,105.01086493147122,0.10860729217529297,0.43809549769605965,0.41076093724406004
0.5501585006713867,99.53683373780028,43.583339045984246,150.1406932994134,3.111575177699889,4.56225737433626,1,0.012411832809448242,0.0335087776184082,0.4970288,0.22942227,104.46346181210413,0.06893444061279297,0.3064535324257977,0.2974378596995585
0.48645853996276855,72.91774772639073,53.78970695178564,129.1219921472341,-54.23435372775465,4.000237128361447,1,0.02214956283569336,0.08691263198852539,0.49872503,0.22836506,101.30889040353279,0.10976910591125488,0.41498482112118773,0.3820171576261773
0.5361864566802979,105.28119260152425,44.47856989693732,147.5491544247972,9.86477097883387,4.806703546294178,1,0.011943817138671875,0.03384709358215332,0.50227946,0.2075021,101.70612062333193,0.06981849670410156,0.3187456378492846,0.2871356391289598
0.41036081314086914,93.70796446147283,70.44711884162935,162.85421588823817,-56.74422665618807,4.434205202318002,1,0.011967182159423828,0.033786773681640625,0.5012802,0.28054997,100.90630500714602,0.0716404914855957,0.3666103971350334,0.3593768799924345
