time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5480408668518066,-86.14391250916069,13.232329682713202,-71.46942494930676,-106.2285927830631,5.570266710897823,1,0.0016803741455078125,0.026327848434448242,0.6570446,0.100463755,-86.14391250916069,0.14197897911071777,1.002238387555875,0.9823728377668073
0.5003108978271484,-70.99421388233498,15.576164820820244,-52.396152020711185,-94.04980971925569,6.258221050181062,1,0.0015780925750732422,0.040094852447509766,0.6239104,0.067763016,-84.62894264647811,0.03944063186645508,0.9805682545589004,0.9469797749173504
0.6149618625640869,-62.888576585939965,5.425941913597524,-56.924851718085044,-68.37080869689667,5.791682746391111,1,0.0019350051879882812,0.016950130462646484,0.5398343,0.13380888,-82.45490604042429,0.07327008247375488,0.9409842985303977,0.8813096406156821
0.5616998672485352,-54.70688261054503,13.933443732783918,-40.82376676344888,-77.91011584898447,6.437172441393084,1,0.0020787715911865234,0.03634238243103027,0.7320514,0.19241582,-79.68010369743637,0.057428836822509766,0.8831084581108923,0.7991281788767596
0.4762396812438965,-38.293458806084104,10.21686118473896,-23.221948824479725,-50.650425213107184,6.248945786625235,1,0.001789093017578125,0.016547441482543945,0.44281292,0.18662003,-75.54143920830114,0.09891581535339355,0.708406715228478,0.572509956335391
0.554236888885498,-44.937165500837,15.98920968009152,-25.65718731661131,-68.90060070816517,4.686322288339348,1,0.0015435218811035156,0.025144577026367188,0.6596461,0.12238383,-72.48101183755473,0.0307767391204834,0.6166540636772493,0.49261272020142133
0.42308878898620605,-21.35383337813763,7.997925484439215,-9.161582637766733,-30.177876149705597,4.956740898798096,1,0.0017790794372558594,0.018384695053100586,0.4748217,0.20782642,-67.36829399161303,0.03839874267578125,0.510545504448759,0.5511776345655653
0.5906822681427002,-18.72459309625775,4.335571600277711,-12.652382388842605,-24.081499998531918,5.84820939902375,1,0.0019702911376953125,0.01618027687072754,0.65502626,0.1198974,-62.5039239020775,0.049407005310058594,0.5645278702432889,0.5361186269356564
0.5081996917724609,-11.526879726953698,6.946325881172134,-3.4179339846397605,-22.16284557181753,7.28969598819109,1,0.0014913082122802734,0.02967977523803711,0.48316604,0.3075714,-57.40621948456512,0.04141712188720703,0.5812147278889094,0.4851255468771273
0.5669553279876709,-6.482164958938448,5.797856980733757,-0.4887933816636081,-14.152545452023507,4.583284571069368,1,0.0017147064208984375,0.026521682739257812,0.60923505,0.17462103,-52.313814032002455,0.02431178092956543,0.49676958913824565,0.4494928499450214
0.53525710105896,-19.697972564973195,7.678265283503414,-9.561087419105192,-28.338879320057544,5.203956820354174,1,0.0014789104461669922,0.01806020736694336,0.6543015,0.13118985,-49.05222988529953,0.0385286808013916,0.27356552259251893,0.27787612798231276
