time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04366803169250488,242.68580792225697,242.68580792225697,0.0,242.68580792225697,242.68580792225697,0.18840826434156122,0.01,0.001285552978515625,0.011248111724853516,0.005112007,0.045758847,242.68580792225697,0.001161813735961914,1.0003152445857657,1.0003152445857657,0
0.04253411293029785,208.97564318989558,208.97564318989558,0.0,208.97564318989558,208.97564318989558,0.22792891026485426,0.01,0.001247406005859375,0.011135101318359375,0.005049459,0.043737054,239.31479144902084,0.0010745525360107422,1.0003250682961244,1.0003250682961244,1
0.0418398380279541,240.69961596903704,240.69961596903704,0.0,240.69961596903704,240.69961596903704,0.5043652542626537,0.01,0.0012705326080322266,0.011297464370727539,0.004861241,0.021458436,239.45327390102247,0.0011730194091796875,1.0003052396848835,1.0003052396848835,2
0.0427556037902832,255.94968738027723,255.94968738027723,0.0,255.94968738027723,255.94968738027723,0.4044642850864345,0.01,0.0012998580932617188,0.011239290237426758,0.005180581,0.018698726,241.10291524894794,0.001157522201538086,1.0002949933217007,1.0002949933217007,3
0.04249310493469238,252.53210128302905,252.53210128302905,0.0,252.53210128302905,252.53210128302905,0.31214724072618777,0.01,0.0012459754943847656,0.011148214340209961,0.004926515,0.03305404,242.24583385235604,0.0010688304901123047,1.0002957082931727,1.0002957082931727,4
0.041545867919921875,160.9706141336285,160.9706141336285,0.0,160.9706141336285,160.9706141336285,0.30268346252133255,0.01,0.0012345314025878906,0.01316976547241211,0.0049025784,0.033272736,234.11831188048328,0.0011849403381347656,1.0004662741509514,1.0004662741509514,5
0.04237198829650879,249.8871378389277,249.8871378389277,0.0,249.8871378389277,249.8871378389277,0.7285818659936737,0.01,0.0012941360473632812,0.011209249496459961,0.0049725533,0.014066374,235.6951944763277,0.0012023448944091797,1.0003114777317323,1.0003114777317323,6
0.04326987266540527,195.10974043338155,195.10974043338155,0.0,195.10974043338155,195.10974043338155,0.35923476112338976,0.01,0.0012781620025634766,0.011305570602416992,0.004838361,0.02891251,231.63664907203312,0.0012004375457763672,1.0003941835862433,1.0003941835862433,7
0.043297529220581055,205.02146664871498,205.02146664871498,0.0,205.02146664871498,205.02146664871498,0.2782531967195249,0.01,0.0012836456298828125,0.011204719543457031,0.0049483175,0.036172085,228.97513082970133,0.0011699199676513672,1.0003550892604316,1.0003550892604316,8
0.04275321960449219,215.5933631465341,215.5933631465341,0.0,215.5933631465341,215.5933631465341,0.32652124692711765,0.01,0.0012862682342529297,0.011724472045898438,0.005019335,0.029238261,227.6369540613846,0.0012538433074951172,1.0003758689744415,1.0003758689744415,9
0.04288887977600098,181.88125668031054,181.88125668031054,0.0,181.88125668031054,181.88125668031054,0.4153638346344265,0.01,0.0013027191162109375,0.01347804069519043,0.004970491,0.023005446,223.06138432327722,0.001257181167602539,1.0004246593954658,1.0004246593954658,10
0.04340100288391113,240.68602124345838,240.68602124345838,0.0,240.68602124345838,240.68602124345838,0.3596119464304601,0.01,0.0012984275817871094,0.01144719123840332,0.00516428,0.028185308,224.82384801529534,0.0012209415435791016,1.0003185575131808,1.0003185575131808,11
0.04318547248840332,219.38260730735752,219.38260730735752,0.0,219.38260730735752,219.38260730735752,0.28240590497390566,0.01,0.001299142837524414,0.011404991149902344,0.0050813644,0.033778243,224.27972394450157,0.0012011528015136719,1.0003423139865162,1.0003423139865162,12
