time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6951389312744141,179.3107684646754,179.3107684646754,8.410313794629706,193.30013371675562,167.18594172036904,0.7603118624712539,0.01,0.002222299575805664,0.019680261611938477,0.0050754105,0.012896487,179.3107684646754,0.2961313724517822,1.0002359956642732,0.987224696363892,0
0.7042112350463867,178.62676195662448,178.62676195662448,13.615814986932639,194.36735193135888,148.18982727495523,1.3486708337373252,0.01,0.00439763069152832,0.02276301383972168,0.0050914222,0.006846523,179.24236781387032,0.2971458435058594,0.9872540767414404,0.9560106303408472,2
0.6805007457733154,182.47233797913412,182.47233797913412,13.650380959391587,200.1930889702208,162.87221648220276,0.7479497416900751,0.01,0.005185365676879883,0.019663095474243164,0.005156028,0.013576207,179.5653648303967,0.23935317993164062,0.957079047687426,0.8896493539959571,4
0.6880111694335938,185.54394806401726,185.54394806401726,11.082291481898134,199.46310167679397,158.87834330041267,0.9349328890484471,0.01,0.005200624465942383,0.03137540817260742,0.004905884,0.0114048375,180.16322315375876,0.30786824226379395,0.8909001351973496,0.7760593531958795,6
0.6890895366668701,182.16378446934792,182.16378446934792,13.358959172135087,198.55398659865912,161.48007258557104,0.7103744436752017,0.01,0.003054380416870117,0.019942522048950195,0.0050211046,0.0132352915,180.36327928531767,0.31946730613708496,0.7714335821844429,0.6172118576912793,8
0.701993465423584,183.74371928381126,183.74371928381126,10.610816446322648,196.04132382226788,168.25470820528312,0.5977239503579856,0.01,0.004204273223876953,0.019938945770263672,0.004957448,0.01660201,180.70132328516704,0.24505043029785156,0.6199032861360212,0.4538271375262757,10
0.6784870624542236,184.29904628410245,184.29904628410245,10.46802241781816,196.69359816117225,159.7465791345516,0.7376295791075445,0.01,0.011948347091674805,0.019504547119140625,0.0049684336,0.013635325,181.06109558506057,0.48589634895324707,0.4528583044239225,0.30205472930393135,12
0.6800808906555176,183.0131257748216,183.0131257748216,7.863938144416272,193.46683136997595,171.68566977777792,0.8433041016224471,0.01,0.002093791961669922,0.019663095474243164,0.005178067,0.011229239,181.25629860403666,0.49828648567199707,0.30257238626308175,0.20506715790163632,14
0.6796135902404785,187.89350125060406,187.89350125060406,9.61130013682648,202.5988992669543,167.4480821577581,0.8522596974484707,0.01,0.0020956993103027344,0.016763687133789062,0.0048507457,0.012012492,181.9200188686934,0.5054495334625244,0.21220813832417232,0.14865100740891238,16
0.6809191703796387,186.7335345229648,186.7335345229648,8.261598412820664,198.21439534310838,174.47541547740693,1.0396773678445193,0.01,0.0021219253540039062,0.02021479606628418,0.005181273,0.0085354345,182.40137043412054,0.49581074714660645,0.14264932083865767,0.11148748002826635,18
0.6817150115966797,185.80687575501253,185.80687575501253,11.078193512674822,201.14299849523178,167.48230117583037,0.8992570095632894,0.01,0.0021359920501708984,0.020155668258666992,0.0049834847,0.010929714,182.74192096620973,0.49428272247314453,0.11306604002613531,0.0952523751854358,20
0.685143232345581,185.51124542570705,185.51124542570705,11.136713258091506,199.40500009887714,168.58450398907462,0.8113816430137996,0.01,0.0021257400512695312,0.01728200912475586,0.004933764,0.012953382,183.01885341215947,0.5096633434295654,0.09200494785055117,0.0813433404399843,22
0.6817207336425781,185.4144965259473,185.4144965259473,6.7623658550417085,197.35589505978297,175.5327710814817,0.7634201696698054,0.01,0.0021390914916992188,0.017365694046020508,0.0047856793,0.013090543,183.25841772353826,0.4989485740661621,0.10262779026714314,0.08954847337890849,24
0.6801407337188721,183.9241178103194,183.9241178103194,10.794771602791696,202.12145585201714,167.04566029964667,1.1932503686206322,0.01,0.002131223678588867,0.01723766326904297,0.0051915725,0.00783672,183.32498773221639,0.4978370666503906,0.08320365275553848,0.07601280622325542,26
0.6795449256896973,181.5266918261473,181.5266918261473,11.939177362261763,198.15816989626933,162.62190920122939,0.9899074023125805,0.01,0.0021293163299560547,0.01730036735534668,0.0049826927,0.010714874,183.1451581416095,0.49875950813293457,0.08084646854252725,0.07700142917776065,28
0.6801326274871826,182.8745929859527,182.8745929859527,10.62962703482763,197.09942483008368,165.57065621174362,0.7080167743769772,0.01,0.002138853073120117,0.014382600784301758,0.0051020333,0.013841128,183.11810162604382,0.5003471374511719,0.07197718453656268,0.0677501116378162,30
0.6791887283325195,188.34123981880202,188.34123981880202,7.671725017140224,197.29765624752181,168.44765007651873,1.4191722992104958,0.01,0.0021314620971679688,0.017281532287597656,0.0049281004,0.006628237,183.64041544531963,0.4979887008666992,0.06479307253482021,0.059698167465942864,32
0.6799507141113281,186.30152451126634,186.30152451126634,7.5043581946426094,199.4400970423087,175.48058976102314,2.222603635592164,0.01,0.002131223678588867,0.020133495330810547,0.004818094,0.0044880253,183.9065263519143,0.49462294578552246,0.05876704703959008,0.05549139104527835,34
0.6790635585784912,179.40638248934587,179.40638248934587,11.937787904714732,193.3510162348947,160.71271417864943,0.6650196039697187,0.01,0.00212860107421875,0.020205974578857422,0.004979764,0.0155545315,183.45651196565746,0.4948282241821289,0.0676046082619344,0.06286165132888907,36
0.6796674728393555,185.63211960298642,185.63211960298642,11.811161130056927,199.19611021830954,160.4511404589852,1.2208630681007937,0.01,0.002132415771484375,0.017229795455932617,0.00496705,0.008114965,183.67407272939036,0.4983692169189453,0.06727926678981919,0.06261047908915132,38
0.6788687705993652,184.02701088355394,184.02701088355394,10.833029186627188,195.72791757698025,162.8052789790106,0.8542629752912795,0.01,0.002124309539794922,0.020219087600708008,0.0051927133,0.01067483,183.70936654480673,0.4955418109893799,0.04991081773374988,0.04653849209819158,40
0.6800765991210938,187.16025136827415,187.16025136827415,8.397624501094901,195.19478920358418,170.55035138584483,0.8845119934183088,0.01,0.0021228790283203125,0.0202333927154541,0.0050471392,0.011087756,184.0544550271535,0.4934041500091553,0.05189813842035049,0.04841219056774407,42
0.6791110038757324,190.39330416674667,190.39330416674667,7.073839857615332,200.10809660804716,180.20232007098846,0.7424993586272134,0.01,0.0021507740020751953,0.0202481746673584,0.0050849663,0.013307504,184.68833994111282,0.38654398918151855,0.040947909187301665,0.0375882518000917,44
0.6790525913238525,179.5083893414918,179.5083893414918,10.209624569321033,197.27065443321055,164.1757159604699,1.2601931895707634,0.01,0.0051190853118896484,0.02446746826171875,0.004916198,0.007987519,184.17034488115073,0.28603196144104004,0.04440835721194214,0.03945850729736573,46
0.678640604019165,172.0093027279441,172.0093027279441,10.669419029246582,187.40426568850935,155.58333070376506,1.259063956561306,0.01,0.0031676292419433594,0.024190664291381836,0.0049367887,0.007919977,182.95424066583007,0.34392642974853516,0.047744137265583075,0.0433215210598323,48
0.6798837184906006,189.2252664224191,189.2252664224191,9.314623602186566,200.50345547417737,168.55979157736056,1.0612415098273649,0.01,0.0046346187591552734,0.026859283447265625,0.0048562395,0.0088137165,183.58134324148898,0.24483561515808105,0.052696989283493305,0.04285076891392749,50
0.6857771873474121,185.68344521407244,185.68344521407244,14.220185899136975,201.00578290545087,160.29586120830524,0.8364684223287244,0.01,0.003862619400024414,0.022576332092285156,0.0049799164,0.011998479,183.79155343874734,0.4544355869293213,0.04837602132026637,0.04432307849509888,52
0.6789059638977051,187.5124583022005,187.5124583022005,10.939568046281186,200.06894628077762,167.7687850717705,1.3832891993056387,0.01,0.0021364688873291016,0.019609928131103516,0.0051905797,0.0072291587,184.16364392509266,0.5015668869018555,0.03830173519527498,0.03498675268278797,54
0.680281400680542,186.27493111963108,186.27493111963108,7.534424580141628,198.22494989407002,176.21591950094907,1.9530696706073458,0.01,0.0020868778228759766,0.019498348236083984,0.0049111377,0.0052194083,184.3747726445465,0.5050628185272217,0.031190283416719974,0.02844051465998781,56
0.6812088489532471,184.32840792303332,184.32840792303332,10.959915066018915,198.87264125829648,164.1403841239137,1.0395313404837738,0.01,0.0021338462829589844,0.019417285919189453,0.0051941914,0.008997885,184.37013617239518,0.5049610137939453,0.028878188497974737,0.026463445251564938,58
0.6790692806243896,187.8781403840396,187.8781403840396,8.533183423141363,198.10093672129307,169.90139081094787,1.1165326453621773,0.01,0.002101421356201172,0.01668095588684082,0.004833768,0.009010947,184.72093659355963,0.5071010589599609,0.026449687598980053,0.023457528509880657,60
0.6792788505554199,182.6721610284581,182.6721610284581,10.493836494700695,195.35818592036898,161.74264776706877,2.355563748751388,0.01,0.0021135807037353516,0.019621849060058594,0.0050527863,0.0034166528,184.5160590370495,0.5028564929962158,0.031943758260970616,0.027744318060463413,62
0.6793556213378906,184.15467648929905,184.15467648929905,11.520073113838482,197.54473171205245,161.193852677545,0.8589283637125785,0.01,0.0021059513092041016,0.019524574279785156,0.005159908,0.011141401,184.47992078227446,0.5051345825195312,0.027314380398947256,0.024345059010622682,64
