time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6980879306793213,98.03469925165957,33.64312239275125,147.3030701073635,22.101872032834475,4.565957168217288,1,0.01701664924621582,0.04667305946350098,0.50080144,0.20735016,92.84746535248009,0.07178187370300293,0.9982450006754411,0.9271997454407854
0.4527699947357178,127.15228855827317,31.200737349582695,163.9093831855044,77.81823893836165,4.028666566489933,1,0.012483596801757812,0.03335094451904297,0.50007117,0.17519693,96.2779476730594,0.07265162467956543,0.9424278621950419,0.7495067870479767
0.4114665985107422,109.57168313695433,24.851559538256343,154.27262665917974,79.80473852855802,4.367834839167139,1,0.010943889617919922,0.033349037170410156,0.500796,0.116026714,97.60732121944889,0.06787896156311035,0.7107554767119989,0.37024447022951407
0.5267131328582764,126.17109512245695,41.484912420099036,177.81978897519963,33.95101125118824,4.365089534480324,1,0.011835575103759766,0.03337550163269043,0.49944556,0.36771062,100.4636986097497,0.07534027099609375,0.43068148516812765,0.2979603823101337
0.7197916507720947,129.8570518123933,28.918106784438994,177.13132735721877,97.8529848597325,5.3710319609248565,1,0.025857925415039062,0.037091970443725586,0.5005014,0.13301976,103.40303393001406,0.10703396797180176,0.2877758888643866,0.2769481111089828
0.44216203689575195,126.94124211005392,22.234516355262247,168.71427183162973,94.78968206697334,4.706173851468012,1,0.012003421783447266,0.0351104736328125,0.5002545,0.17212537,105.75685474801804,0.06709861755371094,0.227446076916895,0.21858320894019823
0.5872814655303955,120.80039736823699,21.863663309777138,147.69392980709938,77.5801358936942,4.7540570096707,1,0.02192068099975586,0.04237556457519531,0.49935997,0.16049848,107.26120901003995,0.11436152458190918,0.2546614504569112,0.24039255640280346
0.5438230037689209,121.29576844258557,34.05699935377252,168.65060639328112,67.8270643634769,5.132262160705964,1,0.017137765884399414,0.053038835525512695,0.4990037,0.19339144,108.6646649532945,0.09295654296875,0.28256846488936,0.2770808826941657
0.6270675659179688,100.94713211363741,25.944542480076638,150.77516690947542,44.690597219970655,4.49381916399557,1,0.017555952072143555,0.04705357551574707,0.5007709,0.17047714,107.8929116693288,0.09486865997314453,0.3443638926254769,0.29892256214965907
0.48010754585266113,95.94466886734901,28.400660515321636,132.2685663471478,44.09989312271296,5.073983631637887,1,0.018656492233276367,0.037299394607543945,0.4997652,0.15420061,106.69808738913082,0.061701297760009766,0.2568059450408553,0.25323631553095555
0.4070310592651367,112.22561577144572,12.082363934472843,134.27365317338695,90.35225596777806,3.990893325114775,1,0.012437820434570312,0.033441781997680664,0.50040126,0.19137587,107.25084022736232,0.07524776458740234,0.2664392192165418,0.24219498923831925
0.42214417457580566,95.13077897878438,24.255153299817117,134.72790323712888,59.48935843322548,4.404973567539283,1,0.01223134994506836,0.034287214279174805,0.498808,0.16630107,106.03883410250452,0.06769680976867676,0.250798921394197,0.22812304665976751
0.4580507278442383,96.12695964853295,28.516304500089436,150.5639452504843,56.71434972965028,3.7990603522515256,1,0.012932538986206055,0.034981727600097656,0.5003046,0.27961686,105.04764665710738,0.06729388236999512,0.27734546401265703,0.27287281063294344
0.40662622451782227,93.9100001312281,29.569608899212806,130.97568507528493,48.82799485022997,4.223279115507362,1,0.012832880020141602,0.042077064514160156,0.50058115,0.14604989,103.93388200451945,0.08162474632263184,0.302372570758305,0.29802591036965104
0.41123294830322266,101.2767409629784,30.646666050767557,171.19209668848274,64.53759709062075,3.9075260541422665,1,0.012563705444335938,0.03348064422607422,0.49939004,0.22788316,103.66816790036535,0.06752634048461914,0.24704259762934638,0.22943663043193696
0.4763813018798828,101.03830476736057,35.764737916397515,161.56576377738514,44.14546015897549,4.751818879170946,1,0.016799449920654297,0.05731320381164551,0.501256,0.14750758,103.40518158706487,0.07399129867553711,0.2645481016536166,0.26010490521583113
0.5560014247894287,82.1708487372223,30.0013342677912,131.88046167523854,25.87824598022626,4.291081085475193,1,0.019805192947387695,0.053490400314331055,0.50054383,0.19738024,101.28174830208062,0.0889887809753418,0.3536342264368831,0.31012761518814247
0.7354328632354736,98.15450842425307,29.099463461243804,141.35432167263556,48.36593165318478,4.414648309603515,1,0.015720844268798828,0.05033469200134277,0.50040925,0.18995087,100.96902431429787,0.0865170955657959,0.3112846109233771,0.29017052818416245
0.6747853755950928,115.52112661028438,21.964457724661568,142.6580137836232,73.7748795099922,4.792793597492287,1,0.019303560256958008,0.03805184364318848,0.49847537,0.21819353,102.42423454389652,0.11353349685668945,0.24610945233987006,0.22787936978961254
0.7020101547241211,112.26596359130633,22.05601657021982,137.36133778904397,62.057086981817434,4.519252655622804,1,0.02447223663330078,0.03350687026977539,0.49993393,0.19768418,103.4084074486375,0.09701991081237793,0.19539369848424823,0.18826635654722657
0.6595075130462646,104.43671225743167,34.595089883284814,149.9667368926526,50.297830597561806,4.6006721689135155,1,0.020052194595336914,0.03588247299194336,0.49958444,0.27935398,103.51123792951691,0.0873117446899414,0.2576647255092741,0.24595837124806016
0.44019007682800293,73.20587641871667,29.71024433384655,124.43369621274275,19.55057358582879,3.9339674217661726,1,0.012478828430175781,0.033451080322265625,0.49957326,0.22283062,100.4807017784369,0.0689847469329834,0.5781002415058303,0.4101851810689593
0.6075325012207031,80.01513850022339,28.23642711057428,129.87573093423106,41.85055095893061,4.119059452927792,1,0.025629520416259766,0.0373995304107666,0.49967352,0.21026905,98.43414545061555,0.07849001884460449,0.2599772890086156,0.22189602488487098
0.6717267036437988,85.95602754486694,22.684403030666925,111.23046097830344,40.361403133576125,4.557367367872503,1,0.02339935302734375,0.03644561767578125,0.50009006,0.16082755,97.18633366004069,0.09925150871276855,0.2293875042396118,0.22440423282132785
0.6683857440948486,72.31116421181964,37.982062805972745,112.72472345799744,-7.691973923428169,4.794445447492704,1,0.01693439483642578,0.04637312889099121,0.50054747,0.18154943,94.69881671521858,0.086700439453125,0.375001979571658,0.3578060829431596
0.5058467388153076,111.817495513888,29.382063030374105,146.59699779924,57.361514474054395,4.044987858832462,1,0.013096094131469727,0.03413033485412598,0.50017756,0.23119412,96.41068459508553,0.06800484657287598,0.3004296991539102,0.20520162047626897
0.48799896240234375,84.28682081080613,25.559931838280683,116.50049487117406,38.61667163447572,3.897926254605109,1,0.024014949798583984,0.04090595245361328,0.50089186,0.1777469,95.19829821665759,0.11593174934387207,0.279556365972582,0.18863177777083806
0.7067286968231201,79.7530324255914,32.640951325580026,136.4395073803021,23.1451621175742,4.103276817797609,1,0.01986527442932129,0.044304847717285156,0.5001019,0.27988788,93.65377163755097,0.1062469482421875,0.3067003950957055,0.29450439908600146
0.6645851135253906,92.8941696990117,46.75590252053912,181.1484935175271,15.919877813130675,4.541435998847853,1,0.018079042434692383,0.03633737564086914,0.49871442,0.25083703,93.57781144369704,0.09318184852600098,0.2905918048068896,0.25937150518680163
0.6518266201019287,89.18283128488628,23.9028357580142,139.577014917745,53.001950621224964,5.183445353763535,1,0.027191877365112305,0.045160531997680664,0.49892524,0.15132353,93.13831342781597,0.1277933120727539,0.1914958510077036,0.17469448855227648
