time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6905241012573242,94.4568672875856,18.204317923898913,134.95527476481985,63.58555041979518,4.132724218222912,1,0.01661229133605957,0.04454493522644043,0.49978086,0.23807544,105.25587165451199,0.08613777160644531,1.0009564273219735,0.9386089066233605
0.4583010673522949,82.15132272892883,25.569636266012825,118.82471809668877,41.8627898579956,5.04846966930915,1,0.012226343154907227,0.03331470489501953,0.49798262,0.3632076,102.94541676195368,0.06036520004272461,0.9331092501306102,0.6882135606043918
0.4046485424041748,51.155819498060126,60.58999737978422,131.59552153066406,-58.89644841140036,3.735829547477986,1,0.012198209762573242,0.0332183837890625,0.49794453,0.28582385,97.76645703556433,0.06618094444274902,0.8152989955606974,0.7198623609928186
0.40825319290161133,87.00836839075282,14.69073969290623,111.97844026653105,61.155433649511735,4.707467413572159,1,0.00841975212097168,0.03322458267211914,0.49846727,0.16874371,96.69064817108318,0.06953597068786621,0.42015722689764456,0.25057101520989983
0.396547794342041,73.74052937751762,41.536758336412795,144.78456269967225,-18.940568676646727,3.975167279258635,1,0.012760162353515625,0.03393912315368652,0.49964285,0.17135,94.39563629172662,0.06842398643493652,0.41216772979271005,0.3763434913659981
0.5930178165435791,92.1880261657374,37.246784469613516,131.04972125903234,8.277029593700508,4.081740600980749,1,0.01595449447631836,0.07740640640258789,0.50106007,0.2103394,94.1748752791277,0.11723828315734863,0.3697694827998202,0.336237057196533
0.7294268608093262,46.08538574901782,45.11456014104058,88.22161547086654,-75.59884510496418,3.686716220907686,1,0.027022838592529297,0.037175893783569336,0.5015413,0.20574221,89.36592632611672,0.07811999320983887,1.0416455958861925,0.6642462244255013
0.6618220806121826,46.161721421942346,57.37248378844385,109.03981872789271,-102.67373424364982,3.907915071221197,1,0.012247085571289062,0.033481597900390625,0.49977738,0.21262994,85.04550583569929,0.062387943267822266,0.7541708574241472,0.7392838319865856
0.594820499420166,72.72192697279837,33.57053562217627,118.00418857623532,9.314726699469361,3.887116044222942,1,0.01256871223449707,0.035643815994262695,0.49831626,0.20442282,83.8131479494092,0.06269240379333496,0.49001883797207,0.42123707169349245
0.7586221694946289,87.61797429660527,17.844093550779732,118.03896063381511,61.6912402754509,4.400669058308293,1,0.013267993927001953,0.03375673294067383,0.49914494,0.24239725,84.19363058412881,0.06761670112609863,0.29161515108339353,0.22270990015453504
0.42934226989746094,77.57981639553995,37.635321062006845,113.30544155344577,-11.871204302658175,4.041545558393635,1,0.012038469314575195,0.033959150314331055,0.50305533,0.20006354,83.53224916526992,0.07458615303039551,0.456924713863389,0.41926938978251516
0.7132446765899658,75.48211019464698,24.380347187471287,115.19342331139534,45.65566819001839,4.220669720207699,1,0.017683982849121094,0.048790693283081055,0.49903825,0.18421584,82.72723526820764,0.08839607238769531,0.26966280262179626,0.26305101176617257
0.6599016189575195,91.37348185047719,17.36676429627742,122.1556271213688,58.203486180389845,4.679139850061097,1,0.024875402450561523,0.04244279861450195,0.49973255,0.21469152,83.5918599264346,0.08983111381530762,0.2541612459707863,0.23679168595818165
0.6951394081115723,83.76142895219826,28.613382925830262,123.1773719145699,33.46841064518374,4.839286404732365,1,0.01896047592163086,0.04740190505981445,0.5009721,0.17979673,83.60881682901096,0.09140467643737793,0.25574256775532445,0.24975771302077365
0.7126867771148682,73.5785417336655,23.533629514729856,117.54697177843249,29.8995443943386,3.733891259800304,1,0.02410411834716797,0.0427393913269043,0.50364995,0.18201204,82.60578931947641,0.10272979736328125,0.23630878205148423,0.2237774299566312
0.5456032752990723,73.3693697924804,21.029250764792437,108.05757338968907,32.647830206645494,4.582958757467736,1,0.02464747428894043,0.04394268989562988,0.50006264,0.16340472,81.68214736677682,0.09018349647521973,0.2656159078025126,0.25889334154566024
0.4610750675201416,66.4754231262109,27.540205520488403,122.80837595318438,14.186584248549252,4.734852760820195,1,0.01673150062561035,0.06302666664123535,0.5015557,0.11348365,80.16147494272022,0.06650924682617188,0.31736462058789744,0.3112658429341476
0.5630841255187988,63.33573978579208,43.645563631816835,110.84336097823616,-60.098934202695965,3.8656110153932715,1,0.012549877166748047,0.0401606559753418,0.50199157,0.1431353,78.47890142702741,0.06281208992004395,0.48027537018262595,0.4670737664148784
0.4290461540222168,55.75935687821796,30.862808863373964,90.92691633781602,-9.383067377937698,4.53732611638991,1,0.02046370506286621,0.04163193702697754,0.5004915,0.20208357,76.20694697214647,0.0734245777130127,0.3191288849288191,0.31157086516319765
0.44339442253112793,76.07784438760763,28.911180126298014,109.13807816841536,16.220172586801716,5.358725569988142,1,0.020430803298950195,0.04952526092529297,0.50222117,0.1398499,76.19403671369258,0.09639739990234375,0.29914041813561076,0.2541419642440661
0.5043752193450928,74.9641124231744,30.560307861747848,128.53706913939325,17.617795497201026,3.94770976027232,1,0.012041807174682617,0.03911280632019043,0.49907407,0.24828151,76.07104428464076,0.06761288642883301,0.31352551560108605,0.3028155717159748
0.5637965202331543,33.02492002398028,44.4781489327835,100.07429399357548,-46.271923198999964,4.295243762406061,1,0.035369157791137695,0.04926943778991699,0.5012552,0.18291588,71.76643185857472,0.1048276424407959,1.090088163009347,0.7517168901733126
0.7181317806243896,60.42330014910558,23.075537105494266,96.01873013995996,17.707749503714613,4.245512821475343,1,0.025669097900390625,0.027869462966918945,0.50227416,0.18005732,70.63211868762781,0.0742340087890625,0.37934032209250623,0.2869417302170744
0.41516923904418945,63.30654969860831,13.442385647527272,83.9642154279351,41.48896090707818,4.464821670257682,1,0.012350082397460938,0.033893585205078125,0.5017843,0.1698824,69.89956178872586,0.08715486526489258,0.22528766888249932,0.1963696310594095
0.5769903659820557,73.22513599733112,32.80253079289116,111.76363840708298,-0.6875123546030177,4.0158288517026905,1,0.022287845611572266,0.0451350212097168,0.4999585,0.18291984,70.23211920958639,0.07957649230957031,0.3039166942848672,0.2913987074239041
0.6668806076049805,62.06261093491289,27.038286756749812,89.99645009610735,-5.077934312949038,4.115072032245594,1,0.014664888381958008,0.050934553146362305,0.4987857,0.21768992,69.41516838211903,0.0688028335571289,0.28131341289042994,0.25406504825243054
0.6718072891235352,42.45833839471627,29.042866488957717,85.30841857781127,2.1113478251319604,3.749512262295344,1,0.017711639404296875,0.04515504837036133,0.5010942,0.25939217,66.71948538337875,0.08228540420532227,0.48032441659168007,0.38764818895418546
0.5485875606536865,57.905207751375805,19.610819622063147,97.32458874623413,35.157814149212214,4.37864633695021,1,0.016228199005126953,0.05291557312011719,0.50012696,0.20255303,65.83805762017846,0.08907151222229004,0.26818842436358564,0.23569678649095668
0.4725947380065918,54.351086695339006,18.18916919992319,79.17342209807532,20.28987606006865,4.156441859309693,1,0.016681194305419922,0.051108598709106445,0.50158507,0.19544555,64.68936052769452,0.08643198013305664,0.19642253380739488,0.19337131699157112
0.5440318584442139,51.65532424641772,23.992159912759323,77.21183116027642,-0.8711949500218785,4.241008349712927,1,0.01712322235107422,0.045964956283569336,0.4994774,0.28402194,63.38595689956684,0.09539270401000977,0.24435375056404782,0.24176377095728363
0.6652848720550537,57.79063539340999,31.528002995977534,99.61053411174666,-17.152031393793287,4.068403532082027,1,0.01723027229309082,0.04209089279174805,0.50352407,0.24550319,62.826424748951155,0.10594987869262695,0.31278495631492614,0.30906418557744275
0.7054765224456787,65.05344570168678,31.206152809079246,119.09492004904445,14.446332652151487,4.808645670518256,1,0.016123533248901367,0.04253888130187988,0.50160176,0.21841767,63.04912684422472,0.09192919731140137,0.2752561359831214,0.2584480181331926
0.5724222660064697,60.98378647492858,37.91818791257143,109.45873102258247,-23.202199286863593,4.505111037559223,1,0.01875901222229004,0.040123701095581055,0.5014041,0.21741675,62.84259280729511,0.0951683521270752,0.36474769737929114,0.3493908425096337
0.43575119972229004,34.82239167944023,26.7635713043942,73.32049969631254,-9.80480348474638,4.229590214160939,1,0.011471748352050781,0.03319215774536133,0.4992812,0.21588811,60.04057269450963,0.06183481216430664,0.6273059138145063,0.47197962583724307
0.39748668670654297,26.253633825472257,60.76745291575398,120.66308408313816,-67.59287748278678,3.9721415342170596,1,0.014391183853149414,0.03792309761047363,0.50002456,0.28446513,56.661878807605895,0.07594847679138184,0.8581127889421765,0.8263943216129267
0.448162317276001,65.98931207046294,51.45033768678169,110.76091088769246,-61.56079843167424,4.109345969399565,1,0.011631488800048828,0.03549051284790039,0.5015343,0.13249958,57.594622133891605,0.06577944755554199,0.5787829863072907,0.42216745896238245
0.4119298458099365,51.140168697143004,37.63712009687315,99.18023681605544,-7.0514016018915235,4.55969871436669,1,0.07328462600708008,0.0276033878326416,0.49860483,0.2633975,56.94917679021675,0.04401230812072754,0.3197681279470134,0.3149617770949379
0.5657031536102295,40.76985709341262,45.49349808169107,92.1520075981547,-60.30699156437522,3.867041937519223,1,0.012926340103149414,0.036374568939208984,0.49868998,0.27192274,55.33124482053634,0.07994222640991211,0.5600601036122858,0.5057478588745248
0.40500712394714355,44.80270170699232,34.32387076175127,108.64558051504493,5.432865314878816,3.887171838823218,1,0.012307167053222656,0.03703784942626953,0.49999613,0.2405383,54.278390509181946,0.08121252059936523,0.5121694289088204,0.5058462348348566
0.44013071060180664,74.99666754565715,25.346210923511503,110.96858318849415,37.102858418607966,4.234685258130883,1,0.013127803802490234,0.03353452682495117,0.500771,0.19495542,56.35021821282947,0.0728297233581543,0.31702488263772083,0.19419736259242773
0.40894579887390137,79.54840908675712,19.066145886584554,102.4475358241354,46.87741497603629,4.392066357046813,1,0.015677213668823242,0.07416963577270508,0.49993664,0.20411855,58.67003730022223,0.1265699863433838,0.1501655823308315,0.1344271180859494
0.5331225395202637,59.60970917432263,36.81842506879266,109.5013669549244,-6.275982131737864,4.835780583693909,1,0.025843381881713867,0.04057955741882324,0.50076157,0.18487784,58.76400448763228,0.11009693145751953,0.3234571684063291,0.2910011161040521
0.6764769554138184,76.40749988271037,19.715470550654384,108.148743585063,50.09960070785559,4.612955579618194,1,0.017091035842895508,0.04289817810058594,0.4971114,0.24737126,60.52835402714009,0.10084676742553711,0.17209219336300013,0.13354514841046222
0.6444647312164307,65.46134584671765,40.65936099284363,120.8611852090096,-22.764291852179095,3.606124248230972,1,0.016991615295410156,0.0458836555480957,0.49788007,0.25948635,61.02165320909785,0.09111642837524414,0.32739114223307464,0.30853636841171134
0.6780648231506348,86.92350389043872,30.48889908246151,121.7005365831673,19.290660185163517,5.719754013341115,1,0.017389774322509766,0.04996156692504883,0.49922264,0.17036499,63.61183827723194,0.09348154067993164,0.2232175891476392,0.18155846303698545
0.6388869285583496,84.3443301288219,28.166273578012653,113.91339146434356,16.65084001081636,3.8928632325927244,1,0.013991355895996094,0.029754638671875,0.5015839,0.2930808,65.68508746239094,0.07304859161376953,0.14819077072353945,0.13645613958536404
0.528728723526001,89.51231331975424,32.50579500608308,123.97426147147242,4.2553678227282115,4.422361963059962,1,0.012082576751708984,0.03328514099121094,0.5015121,0.16670354,68.06781004812727,0.06972956657409668,0.15289387251207529,0.1430585259826096
0.4499843120574951,103.7926509724512,22.019328009002358,139.82284076240688,70.22249356048991,4.893611325311467,1,0.016055822372436523,0.044091224670410156,0.4996482,0.19419327,71.64029414055966,0.07720780372619629,0.1016349686636796,0.082298012488804
0.4005601406097412,75.92562602747587,48.90094579091009,124.25254726947054,-48.08177000296146,4.54116943893558,1,0.012318134307861328,0.033362388610839844,0.50022906,0.20775336,72.06882732925129,0.07207703590393066,0.2898103516541704,0.23895024997067482
