time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2685093879699707,-4.811060357275721,4.0943541684633,-0.7167061888124211,-8.90541452573902,1.458689319940466,1,0.0017092227935791016,0.023262739181518555,0.5121228,0.9403269,-4.811060357275721,0.009658098220825195,1.002367203783174,0.9846549769949593
0.2700223922729492,-33.57655985351153,5.40798334140141,-28.168576512110125,-38.984543194912945,1.674932255393737,1,0.0012607574462890625,0.017509937286376953,0.50006306,0.44126767,-7.687610306899304,0.007839441299438477,0.9896490284638767,0.9766885278758332
0.26851415634155273,-49.4195904832748,2.2081442359192884,-47.21144624735551,-51.62773471919409,1.9284551857016135,1,0.0018165111541748047,0.02001047134399414,0.5622332,0.51819897,-11.860808324536855,0.008069276809692383,0.9816300865769202,0.969339352109757
0.2183847427368164,-53.1817019453168,27.54639482662999,-25.635307118686818,-80.7280967719468,1.6968744077296323,1,0.0012378692626953125,0.018250226974487305,0.46467704,0.61689603,-15.99289768661485,0.008703470230102539,0.9747784983007953,0.9619966029177618
0.26792430877685547,-81.1739286043056,9.574768329029979,-71.59916027527562,-90.74869693333558,1.4819211376850423,1,0.001260519027709961,0.018001556396484375,0.49566796,3.6501257,-22.511000778383924,0.008279085159301758,0.9723027767571236,0.9606300877631704
0.21897625923156738,-63.93172117346829,21.317148908311683,-42.6145722651566,-85.24887008177997,1.7344025041089388,1,0.0012123584747314453,0.01763296127319336,0.5374643,0.5251096,-26.65307281789236,0.008634805679321289,0.9520843008092822,0.9347879672928724
0.217850923538208,-82.88853718229885,8.263848974529502,-74.62468820776935,-91.15238615682836,1.8032475921986633,1,0.0012280941009521484,0.01842045783996582,0.513709,0.56102455,-32.27661925433301,0.00975656509399414,0.9459949273158802,0.9281421583154457
0.2683868408203125,-79.61778469815795,2.525917466262541,-77.0918672318954,-82.14370216442049,1.619855269640754,1,0.0013988018035888672,0.01881885528564453,0.5316093,0.456942,-37.01073579871551,0.009557962417602539,0.9281510660205108,0.9065026093393231
0.26834869384765625,-96.59069592021797,4.9076527482921435,-91.68304317192582,-101.4983486685101,1.62866968671578,1,0.0015811920166015625,0.018713712692260742,0.5239759,0.70894766,-42.96873181086576,0.010113954544067383,0.9172552661430615,0.8940385797775423
0.26794004440307617,-83.11520239441475,6.241494209193284,-76.87370818522146,-89.35669660360803,1.5260551094329913,1,0.0013086795806884766,0.019064903259277344,0.4710841,2.239487,-46.983378869220665,0.009219884872436523,0.8729204351915814,0.8403446873072865
0.2685427665710449,-107.04710128723924,5.430660772680525,-101.61644051455872,-112.47776205991977,1.5876994074646247,1,0.0012576580047607422,0.01851487159729004,0.485522,1.788032,-52.98975111102252,0.009629964828491211,0.8820276625584009,0.8530490760150319
0.26959919929504395,-127.89105405437813,0.06139903549635051,-127.82965501888178,-127.95245308987448,1.6967128007398766,1,0.0013489723205566406,0.01826167106628418,0.49795863,8.883997,-60.479881405358086,0.009519815444946289,0.8706957254636141,0.8396247476852091
0.26888275146484375,-117.52280996672665,5.208863184697691,-112.31394678202896,-122.73167315142435,1.7831098033688826,1,0.001201629638671875,0.018143177032470703,0.48357937,1.9588131,-66.18417426149495,0.009789228439331055,0.8288116059540106,0.7899177148107452
0.2684152126312256,-126.10592383619775,8.353920998930398,-117.75200283726734,-134.45984483512814,1.7704016786922347,1,0.001399993896484375,0.018503904342651367,0.5790345,0.5690554,-72.17634921896523,0.010088205337524414,0.8170339145952503,0.7781578936605511
0.18555045127868652,-109.54154085377746,1.2640504834401867,-108.27749037033728,-110.80559133721765,1.4298199247428278,1,0.0013580322265625,0.01879405975341797,0.5072155,6.721431,-75.91286838244646,0.02257370948791504,0.7417946921588265,0.693623428296815
0.268693208694458,-94.22257342024336,13.37783636293922,-80.84473705730414,-107.60040978318258,1.5264642677970426,1,0.002264738082885742,0.022301197052001953,0.5135779,1.5969661,-77.74383888622616,0.017314434051513672,0.6312172848627781,0.572553249999218
0.2184767723083496,-136.22217987967144,2.3926402137690133,-133.82953966590242,-138.61482009344044,1.9077548086141451,1,0.0011935234069824219,0.01801276206970215,0.5050555,0.66662544,-83.5916729855707,0.014839410781860352,0.6901597118919695,0.6412971952470339
0.27389979362487793,-129.99559585803843,5.351884946579595,-124.64371091145883,-135.34748080461802,1.5170826126313812,1,0.0017559528350830078,0.019431352615356445,0.5028503,0.8668057,-88.23206527281747,0.021478652954101562,0.6450933279349798,0.5921131502569325
0.2682647705078125,-165.3339391535961,20.45198498494429,-144.88195416865182,-185.7859241385404,1.951163864640057,1,0.002726316452026367,0.025961875915527344,0.5081797,0.7474491,-95.94225266089533,0.021798372268676758,0.662248332016686,0.6105166051806539
0.2685816287994385,-143.7317829910254,22.103883320889665,-121.62789967013572,-165.83566631191505,1.5766215006710096,1,0.0027360916137695312,0.027748584747314453,0.4922794,1.2074404,-100.72120569390833,0.02216482162475586,0.5468842411637225,0.48907475046575727
0.21799707412719727,-153.99348417461323,1.2022399726070745,-152.79124420200614,-155.1957241472203,1.7793624544763458,1,0.001516580581665039,0.017839431762695312,0.49536175,3.7438874,-106.04843354197882,0.019145488739013672,0.5055036718785351,0.44921478103016094
0.2686920166015625,-173.9285421470097,9.478923228696445,-164.44961891831323,-183.40746537570612,1.6840752134721024,1,0.0016047954559326172,0.018595457077026367,0.5178092,1.3073108,-112.83644440248192,0.009670257568359375,0.5165471354838813,0.46175236033094147
0.26862215995788574,-180.3210529261978,2.4562992658438674,-177.86475366035395,-182.7773521920417,1.6056310899285562,1,0.0024611949920654297,0.023392677307128906,0.48338926,0.82847846,-119.58490525485351,0.01900005340576172,0.4676485546243725,0.41234626220863435
0.2193753719329834,-160.11837581905257,62.946961387439146,-97.17141443161341,-223.0653372064917,1.7576856154686284,1,0.0012671947479248047,0.02001500129699707,0.5266152,0.70039016,-123.63825231127342,0.021523714065551758,0.46704808314287355,0.43191012918753885
0.2720491886138916,-190.22101462013825,3.5478991690502966,-186.67311545108797,-193.76891378918856,1.6562053141946984,1,0.002447843551635742,0.02337360382080078,0.4999041,0.8160867,-130.2965285421599,0.01924610137939453,0.3725153252542445,0.32400816033899615
0.21998882293701172,-145.31091256258034,34.764974576070934,-110.5459379865094,-180.07588713865127,1.6779553402763103,1,0.0012552738189697266,0.018212080001831055,0.47484607,0.97003615,-131.79796694420196,0.024868011474609375,0.26977654906545806,0.24296366015309026
0.26812052726745605,-205.16975492276316,21.924472328592884,-183.24528259417028,-227.09422725135605,1.6360939473843086,1,0.001965761184692383,0.024252653121948242,0.4837156,1.8493408,-139.13514574205809,0.026650667190551758,0.35711133060363953,0.3190299733077593
0.21847200393676758,-167.92773642240064,22.902580377036287,-145.02515604536435,-190.83031679943693,2.0486032744530114,1,0.0013172626495361328,0.019738435745239258,0.49080044,0.62891024,-142.01440481009234,0.015468358993530273,0.2587401130759697,0.24701334428165883
0.26842498779296875,-165.3634683933221,16.82151415015315,-148.54195424316896,-182.18498254347526,1.770082015901528,1,0.002293109893798828,0.021394014358520508,0.54823655,0.5087804,-144.34931116841534,0.014346599578857422,0.2340713846880071,0.22954597519619696
0.26812052726745605,-165.93716539520267,4.5841890613190515,-161.35297633388362,-170.52135445652172,1.8243903860085633,1,0.0015654563903808594,0.021974563598632812,0.5186865,0.8658425,-146.50809659109407,0.022225141525268555,0.19860785926336952,0.19473962553342142
0.2186441421508789,-209.54825947975343,1.3577950099615492,-208.1904644697919,-210.906054489715,1.8759459159150003,1,0.0011878013610839844,0.018290281295776367,0.50166684,0.6321617,-152.81211287996,0.009804964065551758,0.2364878516404145,0.22267445585600545
0.2689039707183838,-213.00343404621293,13.00349424066306,-199.99993980554987,-226.006928286876,1.872062978320841,1,0.001543283462524414,0.01973557472229004,0.4961993,0.8570646,-158.8312449965853,0.01937389373779297,0.23687001847249356,0.22208018812100166
0.2683112621307373,-250.39921735054045,34.944167726383085,-215.45504962415737,-285.34338507692354,1.950421902277412,1,0.002338409423828125,0.023061752319335938,0.49907959,0.79377115,-167.9880422319808,0.02471303939819336,0.2769495434261829,0.26045185337593113
0.21885967254638672,-238.11924630136372,26.43407144779387,-211.68517485356986,-264.5533177491576,1.755435011020857,1,0.0012488365173339844,0.018032550811767578,0.4914727,0.42903003,-175.00116263891908,0.012494087219238281,0.20182003724494124,0.19035105864581423
0.269010066986084,-237.41338438494947,42.3378633262017,-195.07552105874777,-279.75124771115117,1.8463634905311295,1,0.002716064453125,0.025102853775024414,0.50085753,0.6861189,-181.24238481352214,0.011455535888671875,0.25439274436657877,0.2514440002168101
0.2679164409637451,-291.6440439326569,0.8856930251269829,-290.75835090753,-292.52973695778394,1.7907610488127435,1,0.0013561248779296875,0.020768165588378906,0.48775995,0.6465961,-192.2825507254356,0.026026487350463867,0.2907980432126346,0.2796450202265501
