time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2563302516937256,-3141.0186810486566,159.68634641658036,-2981.3323346320763,-3300.705027465237,3.6420336565636386,1,0.0036432743072509766,0.03238320350646973,0.40938246,0.63351417,-3141.0186810486566,0.017252445220947266,1.0000995262139907,0.9998676037935865
0.1880955696105957,-3293.9686699208987,300.8067944128777,-2993.1618755080212,-3594.7754643337767,5.626918113294284,1,0.001934051513671875,0.016637802124023438,0.59759855,0.15155429,-3156.3136799358813,0.010193824768066406,0.9998786215020852,0.9996630011201741
0.1801319122314453,-3348.793660081509,25.34943774270573,-3323.4442223388037,-3374.143097824215,3.582702208749306,1,0.0016696453094482422,0.013131380081176758,0.44809636,0.6853242,-3175.5616779504444,0.008108139038085938,0.9996552087161358,0.9994079647960663
0.18730473518371582,-2279.345352739531,329.0445736687153,-1950.3007790708155,-2608.389926408246,6.373403289086372,1,0.0016775131225585938,0.01355600357055664,0.51748306,0.27208483,-3085.9400454293527,0.009043455123901367,0.9991501024872914,0.9987360376528983
0.18335652351379395,-2548.4608328502336,4.931579839341794,-2543.529253010892,-2553.3924126895754,3.708297234560271,1,0.0018706321716308594,0.014456987380981445,0.5146647,0.3012669,-3032.192124171441,0.00961756706237793,0.9988623450137406,0.9984059254357209
0.18030476570129395,-3245.7110734101752,209.369172153848,-3036.341901256327,-3455.0802455640232,3.5824140937575306,1,0.0016562938690185547,0.014786005020141602,0.41001892,0.32285544,-3053.5440190953145,0.009054422378540039,0.9988155977843067,0.9983871470323463
0.18093156814575195,-3264.734498761184,275.4977443693542,-2989.23675439183,-3540.2322431305383,4.417838645971721,1,0.0017096996307373047,0.01325845718383789,0.67287165,0.26806575,-3074.6630670619015,0.009601354598999023,0.9983002068372452,0.9977330938267276
0.18554186820983887,-3139.615557764839,745.3212991835699,-2394.2942585812693,-3884.936856948409,5.343477649611112,1,0.0016651153564453125,0.016219615936279297,0.5944023,0.09294109,-3081.158316132195,0.009646415710449219,0.9977301440672423,0.9970273459121715
0.17696237564086914,-2852.940293725942,552.2634940778355,-2300.6767996481067,-3405.2037878037777,4.467660109134663,1,0.001676797866821289,0.013092517852783203,0.4434592,0.20878491,-3058.3365138915697,0.009138822555541992,0.9966794135481429,0.9957405458703613
0.17984890937805176,-2920.814239739834,443.3015588154592,-2477.5126809243748,-3364.115798555293,4.4218685992375555,1,0.0021474361419677734,0.015509605407714844,0.67949164,0.17749721,-3044.5842864763963,0.010249137878417969,0.9958331042282798,0.9947288986628067
0.1826183795928955,-2278.453954723208,195.6963850568227,-2082.7575696663853,-2474.1503397800307,3.8681192988083932,1,0.0016655921936035156,0.014383792877197266,0.36956012,0.5661558,-2967.9712533010775,0.008295297622680664,0.9929520551737028,0.9912461285637143
0.2566230297088623,-2220.7817415210375,19.548904300479535,-2201.232837220558,-2240.330645821517,4.3497101060494385,1,0.002818584442138672,0.027769804000854492,0.42858982,0.3995168,-2893.2523021230736,0.016955852508544922,0.9909513729874477,0.9889763480366721
0.2657043933868408,-2899.7797523914032,184.2914317064963,-2715.488320684907,-3084.0711840978997,5.844327257257343,1,0.0031409263610839844,0.028970956802368164,0.59752196,0.17300564,-2893.9050471499067,0.0169217586517334,0.9922764616508845,0.9906323118434932
0.1872696876525879,-3434.7421988764804,25.59816848997525,-3409.144030386505,-3460.3403673664557,3.9832272465958742,1,0.0017213821411132812,0.015645503997802734,0.5329923,0.20247822,-2947.988762322564,0.009607076644897461,0.9918687158458983,0.9901047392452195
0.18026471138000488,-3774.1604180651934,342.2228174270808,-3431.9376006381126,-4116.383235492274,6.059842131141721,1,0.0015840530395507812,0.015414714813232422,0.44129485,0.23591274,-3030.6059278968273,0.009738922119140625,0.9912244556089702,0.989320947132529
0.1876685619354248,-3069.476274465567,268.37807186938517,-2801.0982025961816,-3337.854346334952,5.7545476190004035,1,0.0017745494842529297,0.014949798583984375,0.38610223,0.10525882,-3034.4929625537015,0.011137247085571289,0.9864639642286169,0.9836807526989882
0.1829969882965088,-3651.347432292365,102.2121226035822,-3549.1353096887824,-3753.559554895947,4.346117634535257,1,0.0020372867584228516,0.012682199478149414,0.46587527,0.44179308,-3096.178409527568,0.00890970230102539,0.9857993758648489,0.9830177559130171
0.17830371856689453,-3367.9636688263627,198.8343304019911,-3169.1293384243713,-3566.7979992283535,5.504491689077495,1,0.001613616943359375,0.012757062911987305,0.5217048,0.12720533,-3123.356935457448,0.008439302444458008,0.9821806572354507,0.9788529110308476
0.2576565742492676,-3765.05642506811,53.91080266054519,-3711.145622407565,-3818.9672277286554,5.655685289766392,1,0.0023603439331054688,0.027594804763793945,0.55573446,0.16476516,-3187.5268844185143,0.0169830322265625,0.9810327874747209,0.9776039671153974
0.1878678798675537,-2706.2520970840606,197.74557263092402,-2508.5065244531365,-2903.9976697149846,5.719580618761508,1,0.0016999244689941406,0.01530146598815918,0.40586007,0.1781511,-3139.3994056850693,0.009231805801391602,0.9690499469737279,0.9639550067254742
0.18045997619628906,-3125.986030361329,630.0921829366494,-2495.8938474246797,-3756.0782132979784,2.7966943753860103,1,0.002066373825073242,0.013152599334716797,0.646352,0.32225502,-3138.0580681526953,0.009348392486572266,0.9708329542077052,0.9662979507046411
0.25688982009887695,-3259.2283103199766,133.6005829644796,-3125.627727355497,-3392.828893284456,3.604217560523758,1,0.0030355453491210938,0.03577423095703125,0.70605606,0.16224684,-3150.1750923694235,0.0156707763671875,0.9652164989815919,0.9598241648503882
0.18608379364013672,-3382.0082878337244,75.76984270948446,-3306.23844512424,-3457.778130543209,4.8718311417164335,1,0.0017566680908203125,0.013759136199951172,0.5214097,0.17732285,-3173.3584119158536,0.008977174758911133,0.9621400044351509,0.9564247963314467
0.17966032028198242,-3094.681061193872,359.12557426721105,-2735.555486926661,-3453.8066354610833,3.9119516911116863,1,0.0016291141510009766,0.01554107666015625,0.53017104,0.4520585,-3165.490676843656,0.00940394401550293,0.9515885397163489,0.9447378709543932
0.18218517303466797,-3435.6461645198438,173.39392714563837,-3262.2522373742054,-3609.040091665482,5.002872632934627,1,0.0016891956329345703,0.016016721725463867,0.48973736,0.21916506,-3192.5062256112747,0.009730339050292969,0.9504057029270196,0.9436428628245414
0.18112707138061523,-3009.7316235982316,111.8748315019809,-2897.8567920962505,-3121.6064551002123,4.399104399732338,1,0.0016660690307617188,0.014635324478149414,0.40016407,1.188273,-3174.2287654099705,0.008487701416015625,0.9360696262388862,0.9277987871922168
0.17854595184326172,-2769.9630078330083,125.00322326340142,-2644.9597845696067,-2894.9662310964095,3.6004021133281325,1,0.0020520687103271484,0.014723777770996094,0.34051326,0.6326925,-3133.802189652274,0.009496688842773438,0.9197128690491905,0.9100828027207878
0.17944121360778809,-3293.2979799673103,259.55204216711604,-3033.745937800194,-3552.850022134426,4.254803136386313,1,0.0016455650329589844,0.015686511993408203,0.42403263,0.14211893,-3149.7517686837778,0.009849786758422852,0.9234667777791616,0.9144317920626276
0.1816248893737793,-3189.9282469019563,270.4202092116225,-2919.508037690334,-3460.348456113579,4.263497025102625,1,0.001817464828491211,0.012930870056152344,0.44586736,0.34300813,-3153.7694165055955,0.008191585540771484,0.9145523301564562,0.9048006052294233
