time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5179107189178467,21.14926267121343,3.1281657776572556,25.40336069529709,17.111365758984938,0.6175809904189309,0.01,0.0017490386962890625,0.025423765182495117,0.0051490935,0.016000286,83.98601831417504,0.262037992477417,1.0026161250335002,0.9841231574549096
0.616025447845459,22.091979340766702,3.105790710219872,29.842283430341634,18.375181324680682,0.5006741072650207,0.01,0.001722097396850586,0.05685782432556152,0.004945771,0.020397663,77.7966144168342,0.48537445068359375,0.9835382566695079,0.9392088662509023
0.4655158519744873,24.979352163470505,2.732333702736421,29.016810379762838,20.26719479840025,0.929640239805287,0.01,0.0017654895782470703,0.025545120239257812,0.005102938,0.010597901,72.51488819149783,0.4269289970397949,0.9339519674621328,0.8175753794246351
0.5283472537994385,21.982536916308515,3.509623752064648,27.04361081950249,16.210116004692466,0.6177007367291566,0.01,0.0017547607421875,0.025475263595581055,0.0051326077,0.015650677,67.4616530639789,0.23452138900756836,0.8491146547167205,0.7266581784593673
0.46991658210754395,24.61322939571381,5.027638841683822,32.857425009134914,18.072587233837016,0.5279223991331028,0.01,0.00179290771484375,0.041211843490600586,0.005017115,0.019226372,63.17681069715239,0.7717695236206055,0.7173213731558937,0.5634435148450695
0.6009659767150879,23.200305907238224,3.1644330584111966,27.008496461852424,17.125070959433522,0.7126066813411204,0.01,0.0017616748809814453,0.04400205612182617,0.004965553,0.014795191,59.17916021816098,0.3863186836242676,0.5635012746017022,0.4446021818085431
0.4728047847747803,23.47163661889804,3.0969493260695535,28.657726401558463,19.906471326904704,0.7901475723860333,0.01,0.0017664432525634766,0.02555990219116211,0.005018833,0.013776795,55.608407858234685,0.23905277252197266,0.4485209215253652,0.37178327235116293
0.465181827545166,23.07564739314683,2.4891360237884697,26.658542246467803,19.721618833543353,0.8472460558886565,0.01,0.0021038055419921875,0.02582693099975586,0.0050605848,0.011629046,52.355131811725904,0.33080363273620605,0.3676672502272868,0.3256266491404328
0.46653199195861816,24.77464670185279,3.2252926397835253,31.643783789467133,20.49265759788324,0.7655933922940861,0.01,0.0017545223236083984,0.025391578674316406,0.0052128523,0.012449929,49.59708330073859,0.2441103458404541,0.3214062826859812,0.2800435813401925
0.6091639995574951,24.314152567490417,3.683737222810758,34.02713209712321,21.18806006584552,0.6312680463664486,0.01,0.004164457321166992,0.040014028549194336,0.0048626047,0.015791694,47.06879022741377,0.40632009506225586,0.2957608032390395,0.27268134370515157
0.5542101860046387,25.950226797927723,5.377812447823081,39.76568737775325,20.139518531042498,0.6962342815395832,0.01,0.0017547607421875,0.04810380935668945,0.0050396584,0.013995661,44.956933884465165,0.32798290252685547,0.2857230531466536,0.25973880023981294
0.505084753036499,28.991183631249765,4.758360432724369,38.003082934389624,22.643979066317506,0.6602183857714469,0.01,0.0017354488372802734,0.02579784393310547,0.005107603,0.015138721,43.36035885914362,0.20525002479553223,0.2351971003273511,0.1931409667574235
0.4622647762298584,28.140429187905006,2.508817609583814,32.436476095420765,23.714505498014685,0.48142407293993567,0.01,0.0020210742950439453,0.025408506393432617,0.004945977,0.02350667,41.83836589201976,0.23633098602294922,0.16327666787619918,0.14664079229922927
0.4669528007507324,29.107991985042037,4.504154745881353,35.2275179718085,22.207928392761577,0.728176015773748,0.01,0.0017549991607666016,0.025606870651245117,0.0049788286,0.013711741,40.565328501321986,0.2398815155029297,0.1812043977464851,0.1664648639816408
