time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03668093681335449,152.21510941235198,152.21510941235198,0.0,152.21510941235198,152.21510941235198,0.23978932420512097,0.01,0.0010538101196289062,0.01612687110900879,0.0049241805,0.04139215,157.76011102658805,0.001169443130493164,1.0018619393054302,1.0018619393054302,11
0.03667449951171875,162.41976595819727,162.41976595819727,0.0,162.41976595819727,162.41976595819727,0.21484420610248492,0.01,0.0009887218475341797,0.015973329544067383,0.0050038146,0.04495149,158.22607651974897,0.0010833740234375,1.0017110146465964,1.0017110146465964,12
0.03578495979309082,160.21137983454233,160.21137983454233,0.0,160.21137983454233,160.21137983454233,0.25250401436012754,0.01,0.0009608268737792969,0.01609206199645996,0.005081484,0.037746068,158.4246068512283,0.0011444091796875,1.0017235181822266,1.0017235181822266,13
0.036363840103149414,152.11203688862335,152.11203688862335,0.0,152.11203688862335,152.11203688862335,0.24496621881326777,0.01,0.001016855239868164,0.016181468963623047,0.005119325,0.039453585,157.7933498549678,0.0012438297271728516,1.0018436029818942,1.0018436029818942,14
0.03700566291809082,163.96479393002892,163.96479393002892,0.0,163.96479393002892,163.96479393002892,0.4747622543884534,0.01,0.0010528564453125,0.016173362731933594,0.0050060046,0.020387333,158.41049426247392,0.001216888427734375,1.0016821364141493,1.0016821364141493,15
0.03664398193359375,162.93531463379975,162.93531463379975,0.0,162.93531463379975,162.93531463379975,0.26376312902029925,0.01,0.0010356903076171875,0.01622605323791504,0.0049949638,0.037397873,158.8629762996065,0.0012013912200927734,1.0016998927858212,1.0016998927858212,16
0.03636431694030762,166.9961709029447,166.9961709029447,0.0,166.9961709029447,166.9961709029447,0.3348838373474823,0.01,0.00103759765625,0.016299962997436523,0.0049506845,0.029894954,159.67629575994033,0.0012431144714355469,1.0016258120279518,1.0016258120279518,17
0.03668475151062012,157.6225530002951,157.6225530002951,0.0,157.6225530002951,157.6225530002951,0.2743344147302839,0.01,0.0010485649108886719,0.016471385955810547,0.0050353827,0.036871333,159.47092148397581,0.0012753009796142578,1.0017635311316375,1.0017635311316375,18
0.037149667739868164,155.1464084838805,155.1464084838805,0.0,155.1464084838805,155.1464084838805,0.299713236512621,0.01,0.0010597705841064453,0.016426801681518555,0.00499443,0.03322827,159.03847018396627,0.001234292984008789,1.0018041334140988,1.0018041334140988,19
0.03696846961975098,158.07317844601056,158.07317844601056,0.0,158.07317844601056,158.07317844601056,0.18727786340507255,0.01,0.0010447502136230469,0.016331911087036133,0.004950045,0.050135605,158.9419410101707,0.0012538433074951172,1.0017516931281885,1.0017516931281885,20
0.0371556282043457,146.28322777992716,146.28322777992716,0.0,146.28322777992716,146.28322777992716,0.20298726661126734,0.01,0.0010733604431152344,0.01630401611328125,0.004997797,0.049879305,157.67606968714634,0.0012392997741699219,1.0019054890501524,1.0019054890501524,21
0.036971330642700195,151.85558838570194,151.85558838570194,0.0,151.85558838570194,151.85558838570194,0.27991490968540833,0.01,0.0010273456573486328,0.016152143478393555,0.0048504975,0.035135213,157.0940215570019,0.0011792182922363281,1.0018301485728607,1.0018301485728607,22
0.036420345306396484,155.09260059674702,155.09260059674702,0.0,155.09260059674702,155.09260059674702,0.2148067484050865,0.01,0.0010216236114501953,0.016077280044555664,0.00512945,0.04272534,156.8938794609764,0.0011246204376220703,1.0017839277075038,1.0017839277075038,23
0.0365145206451416,165.32091936777095,165.32091936777095,0.0,165.32091936777095,165.32091936777095,0.18416143643475238,0.01,0.001039743423461914,0.01635909080505371,0.005023326,0.051614195,157.73658345165586,0.0012087821960449219,1.0016559771937745,1.0016559771937745,24
0.036844730377197266,163.39207819125204,163.39207819125204,0.0,163.39207819125204,163.39207819125204,0.1880535727096077,0.01,0.0010485649108886719,0.016430377960205078,0.00514422,0.047273424,158.30213292561547,0.00121307373046875,1.0016967420724336,1.0016967420724336,25
0.03656578063964844,144.31915105753026,144.31915105753026,0.0,144.31915105753026,144.31915105753026,0.18458926408495388,0.01,0.0010340213775634766,0.016092777252197266,0.0050099213,0.048854228,156.90383473880695,0.0011479854583740234,1.0019434299133352,1.0019434299133352,26
0.03631711006164551,161.86998042985545,161.86998042985545,0.0,161.86998042985545,161.86998042985545,0.17209455901759102,0.01,0.0009756088256835938,0.015996932983398438,0.005040047,0.049711622,157.4004493079118,0.0010592937469482422,1.001704333361697,1.001704333361697,27
0.03558158874511719,163.97844982877436,163.97844982877436,0.0,163.97844982877436,163.97844982877436,0.2156926342028551,0.01,0.0010232925415039062,0.0161898136138916,0.005044201,0.04378788,158.05824935999806,0.0011632442474365234,1.0016707417966886,1.0016707417966886,28
0.03653907775878906,164.5087927406447,164.5087927406447,0.0,164.5087927406447,164.5087927406447,0.24330901762629586,0.01,0.0010409355163574219,0.016251564025878906,0.004940669,0.040771477,158.70330369806274,0.0011911392211914062,1.0016592397717161,1.0016592397717161,29
0.036537885665893555,152.24558996579617,152.24558996579617,0.0,152.24558996579617,152.24558996579617,0.14720705502044973,0.01,0.0010151863098144531,0.01605820655822754,0.0049833087,0.058950823,158.05753232483607,0.001087188720703125,1.0018461607959352,1.0018461607959352,30
0.03618288040161133,152.45711570504085,152.45711570504085,0.0,152.45711570504085,152.45711570504085,0.20543478556394176,0.01,0.000982522964477539,0.016072511672973633,0.005130723,0.048730806,157.49749066285656,0.0011513233184814453,1.0018286436163542,1.0018286436163542,31
0.03624892234802246,157.64380032215607,157.64380032215607,0.0,157.64380032215607,157.64380032215607,0.235203001432464,0.01,0.0010328292846679688,0.016206979751586914,0.00484335,0.043152653,157.5121216287865,0.0012273788452148438,1.00175060895001,1.00175060895001,32
0.03665351867675781,158.6834678919431,158.6834678919431,0.0,158.6834678919431,158.6834678919431,0.20962241515738314,0.01,0.0010242462158203125,0.016061782836914062,0.0050602998,0.04864121,157.62925625510215,0.0011763572692871094,1.0017438771422533,1.0017438771422533,33
0.036742210388183594,164.11525500718975,164.11525500718975,0.0,164.11525500718975,164.11525500718975,0.2573841199408951,0.01,0.0009844303131103516,0.01612257957458496,0.004861598,0.03929703,158.2778561303109,0.0010516643524169922,1.0016640771387508,1.0016640771387508,34
0.035745859146118164,156.55155908770593,156.55155908770593,0.0,156.55155908770593,156.55155908770593,0.1636358051916174,0.01,0.0010178089141845703,0.01612687110900879,0.005051899,0.058119047,158.1052264260504,0.0011470317840576172,1.0017452245472989,1.0017452245472989,35
0.11055707931518555,163.4951003755516,163.4951003755516,0.0,163.4951003755516,163.4951003755516,0.21954028379452764,0.01,0.0010693073272705078,0.016112565994262695,0.00488328,0.047636185,158.6442138210005,0.001149892807006836,1.001675686096562,1.001675686096562,36
0.036042213439941406,161.47976038065917,161.47976038065917,0.0,161.47976038065917,161.47976038065917,0.23766371372390127,0.01,0.0009686946868896484,0.015964269638061523,0.0050655534,0.038673345,158.92776847696638,0.0010499954223632812,1.001704005447719,1.001704005447719,37
0.03614997863769531,149.0318004998122,149.0318004998122,0.0,149.0318004998122,149.0318004998122,0.2193023768763151,0.01,0.001035451889038086,0.016199350357055664,0.0049258363,0.045151185,157.93817167925096,0.001184701919555664,1.0018785786929338,1.0018785786929338,38
0.0366365909576416,154.92780626463,154.92780626463,0.0,154.92780626463,154.92780626463,0.22025050131087698,0.01,0.001039266586303711,0.016077518463134766,0.0051216064,0.044471197,157.63713513778887,0.0011861324310302734,1.001790371310594,1.001790371310594,39
0.03633689880371094,166.24983327805967,166.24983327805967,0.0,166.24983327805967,166.24983327805967,0.24712267470854254,0.01,0.001009225845336914,0.01595306396484375,0.0049080113,0.040324222,158.49840495181596,0.0011019706726074219,1.0016300667086115,1.0016300667086115,40
0.0364227294921875,175.5616278960594,175.5616278960594,0.0,175.5616278960594,175.5616278960594,0.15753006676117134,0.01,0.0009827613830566406,0.0160982608795166,0.004901273,0.06336299,160.2047272462403,0.0011641979217529297,1.001512649173045,1.001512649173045,41
0.03735065460205078,157.37719293067138,157.37719293067138,0.0,157.37719293067138,157.37719293067138,0.22530034891996056,0.01,0.0010471343994140625,0.01615619659423828,0.0049117003,0.045498274,159.9219738146834,0.001220703125,1.0017545151719096,1.0017545151719096,42
0.03734564781188965,165.5664126629587,165.5664126629587,0.0,165.5664126629587,165.5664126629587,0.3173609153564611,0.01,0.001033782958984375,0.016108036041259766,0.0051777065,0.030114291,160.48641769951092,0.0011665821075439453,1.0016573633143466,1.0016573633143466,43
0.036663055419921875,149.49542083599948,149.49542083599948,0.0,149.49542083599948,149.49542083599948,0.1481553392878669,0.01,0.0009772777557373047,0.01602768898010254,0.0050901365,0.051767267,159.38731801315978,0.0010712146759033203,1.0018785498124747,1.0018785498124747,44
0.03601241111755371,144.6109794764702,144.6109794764702,0.0,144.6109794764702,144.6109794764702,0.243556759020836,0.01,0.0010228157043457031,0.01615762710571289,0.004937268,0.040447023,157.90968415949084,0.0011529922485351562,1.0019186269686955,1.0019186269686955,45
0.03667950630187988,144.61588584755754,144.61588584755754,0.0,144.61588584755754,144.61588584755754,0.2230343235387014,0.01,0.0010428428649902344,0.016134977340698242,0.00490682,0.04166036,156.58030432829753,0.001211404800415039,1.0019280908015877,1.0019280908015877,46
0.03720808029174805,148.4230722621252,148.4230722621252,0.0,148.4230722621252,148.4230722621252,0.26177833869063266,0.01,0.0010228157043457031,0.01607823371887207,0.005090791,0.03779402,155.7645811216803,0.0011210441589355469,1.0018813067279813,1.0018813067279813,47
0.03624773025512695,159.53151877781755,159.53151877781755,0.0,159.53151877781755,159.53151877781755,0.19434535546602466,0.01,0.0009763240814208984,0.01601862907409668,0.0051233782,0.049190685,156.14127488729403,0.0010769367218017578,1.0016910811695796,1.0016910811695796,48
0.03619098663330078,153.79893174475222,153.79893174475222,0.0,153.79893174475222,153.79893174475222,0.22145381024264407,0.01,0.00102996826171875,0.016223907470703125,0.0050108843,0.042321585,155.90704057303986,0.0011739730834960938,1.0017979079111445,1.0017979079111445,49
0.03658890724182129,153.1965475181423,153.1965475181423,0.0,153.1965475181423,153.1965475181423,0.2983942933004197,0.01,0.0010445117950439453,0.016091346740722656,0.005121853,0.033454753,155.6359912675501,0.001171112060546875,1.0018195013159812,1.0018195013159812,50
0.0364079475402832,150.97674170057306,150.97674170057306,0.0,150.97674170057306,150.97674170057306,0.15327060541587095,0.01,0.0010306835174560547,0.016045570373535156,0.0049743745,0.061471343,155.1700663108524,0.001085042953491211,1.0018419484659844,1.0018419484659844,51
0.036329030990600586,150.31253357277794,150.31253357277794,0.0,150.31253357277794,150.31253357277794,0.28362650970306746,0.01,0.001032114028930664,0.016149520874023438,0.0051168287,0.034197405,154.68431303704497,0.001247406005859375,1.0018564669470011,1.0018564669470011,52
0.03728818893432617,165.12979073343726,165.12979073343726,0.0,165.12979073343726,165.12979073343726,0.18717835320089984,0.01,0.001046895980834961,0.01634502410888672,0.0051317513,0.049934026,155.7288608066842,0.0012803077697753906,1.0016505937103763,1.0016505937103763,53
0.03733038902282715,149.59603424700066,149.59603424700066,0.0,149.59603424700066,149.59603424700066,0.17538403559226945,0.01,0.0010390281677246094,0.016190052032470703,0.004951396,0.058264043,155.11557815071586,0.0012316703796386719,1.0018520005283948,1.0018520005283948,54
0.03713870048522949,166.6376108423951,166.6376108423951,0.0,166.6376108423951,166.6376108423951,0.13285929058677057,0.01,0.0010254383087158203,0.016267776489257812,0.0050256057,0.069401585,156.26778141988382,0.0012171268463134766,1.0016270994180665,1.0016270994180665,55
0.037017107009887695,152.5567751840318,152.5567751840318,0.0,152.5567751840318,152.5567751840318,0.3290612841432547,0.01,0.0010530948638916016,0.016711950302124023,0.00485353,0.029681733,155.89668079629863,0.0012717247009277344,1.0018309698670838,1.0018309698670838,56
0.03713345527648926,154.7892506036031,154.7892506036031,0.0,154.7892506036031,154.7892506036031,0.27402674182349973,0.01,0.0010683536529541016,0.017184972763061523,0.0049591744,0.037266456,155.78593777702906,0.0013322830200195312,1.0017888030421134,1.0017888030421134,57
0.03802943229675293,158.44601598606502,158.44601598606502,0.0,158.44601598606502,158.44601598606502,0.25607460760233686,0.01,0.0010485649108886719,0.016389131546020508,0.0048277797,0.039114896,156.05194559793267,0.0012102127075195312,1.001732913830132,1.001732913830132,58
0.03636479377746582,160.8602726159465,160.8602726159465,0.0,160.8602726159465,160.8602726159465,0.1577021917175665,0.01,0.0010368824005126953,0.016037940979003906,0.004907815,0.062252928,156.53277829973405,0.0011091232299804688,1.0016814379125338,1.0016814379125338,59
0.036328792572021484,148.9648668850275,148.9648668850275,0.0,148.9648668850275,148.9648668850275,0.15063133337372323,0.01,0.0010285377502441406,0.016287803649902344,0.00511853,0.058021482,155.7759871582634,0.0012195110321044922,1.0018397353585629,1.0018397353585629,60
0.037264347076416016,159.8358633874218,159.8358633874218,0.0,159.8358633874218,159.8358633874218,0.29685038065056046,0.01,0.0010538101196289062,0.01617717742919922,0.0049751955,0.033150624,156.18197478117926,0.0011920928955078125,1.0017036751763977,1.0017036751763977,61
0.036779165267944336,152.41413294139963,152.41413294139963,0.0,152.41413294139963,152.41413294139963,0.17009614764763353,0.01,0.001020669937133789,0.01600050926208496,0.0049848594,0.057758708,155.8051905972013,0.0010890960693359375,1.0018289572145713,1.0018289572145713,62
0.036176443099975586,150.44941619477595,150.44941619477595,0.0,150.44941619477595,150.44941619477595,0.3056944875873917,0.01,0.0010132789611816406,0.016229867935180664,0.0051461877,0.031713057,155.26961315695874,0.0011701583862304688,1.001849040470224,1.001849040470224,63
0.03671121597290039,148.48839591282047,148.48839591282047,0.0,148.48839591282047,148.48839591282047,0.2580650585448143,0.01,0.0010418891906738281,0.016191482543945312,0.004961938,0.04035643,154.59149143254493,0.0012328624725341797,1.0018647908780915,1.0018647908780915,64
0.037035465240478516,149.10334852909304,149.10334852909304,0.0,149.10334852909304,149.10334852909304,0.21909835013789516,0.01,0.0010483264923095703,0.01604628562927246,0.004988049,0.04589933,154.04267714219975,0.0011391639709472656,1.0018629520674431,1.0018629520674431,65
0.036408424377441406,152.73359318872286,152.73359318872286,0.0,152.73359318872286,152.73359318872286,0.16550229856132295,0.01,0.0009860992431640625,0.016009807586669922,0.0051140273,0.056366388,153.91176874685206,0.0010952949523925781,1.0018064940253253,1.0018064940253253,66
0.03631448745727539,164.87138330387074,164.87138330387074,0.0,164.87138330387074,164.87138330387074,0.21670476715555242,0.01,0.0010111331939697266,0.01618027687072754,0.00486515,0.047375754,155.00773020255392,0.0011968612670898438,1.0016363866559517,1.0016363866559517,67
0.036414146423339844,146.38163894842342,146.38163894842342,0.0,146.38163894842342,146.38163894842342,0.20665829548528913,0.01,0.0010318756103515625,0.016144275665283203,0.005107275,0.044359364,154.14512107714086,0.0011835098266601562,1.001921573301693,1.001921573301693,68
0.03634214401245117,148.38567811968818,148.38567811968818,0.0,148.38567811968818,148.38567811968818,0.22248862355953053,0.01,0.0009887218475341797,0.016007423400878906,0.0049900473,0.04285407,153.5691767813956,0.0011088848114013672,1.001877581716121,1.001877581716121,69
0.036280155181884766,150.4709372721675,150.4709372721675,0.0,150.4709372721675,150.4709372721675,0.20112646683139332,0.01,0.00095367431640625,0.01598334312438965,0.0050066505,0.046425167,153.2593528304728,0.001066446304321289,1.0018334635541724,1.0018334635541724,70
0.036194801330566406,158.223987585653,158.223987585653,0.0,158.223987585653,158.223987585653,0.24910156778102802,0.01,0.0010347366333007812,0.01622772216796875,0.004958205,0.0399025,153.75581630599083,0.0011830329895019531,1.001709626289728,1.001709626289728,71
0.03710484504699707,151.75005328204583,151.75005328204583,0.0,151.75005328204583,151.75005328204583,0.20608939375985094,0.01,0.0010390281677246094,0.016170978546142578,0.004789508,0.05072597,153.55524000359634,0.001215219497680664,1.0018296229267667,1.0018296229267667,72
0.03665494918823242,166.4599906359124,166.4599906359124,0.0,166.4599906359124,166.4599906359124,0.21938041061254024,0.01,0.0010228157043457031,0.016034603118896484,0.0049424022,0.04486741,154.84571506682795,0.001115560531616211,1.001629070827834,1.001629070827834,73
0.03612351417541504,154.3984162617537,154.3984162617537,0.0,154.3984162617537,154.3984162617537,0.20935565230415595,0.01,0.0009627342224121094,0.0159759521484375,0.004932916,0.046957936,154.80098518632053,0.0010640621185302734,1.0017782685959788,1.0017782685959788,74
0.03608393669128418,154.80590938797758,154.80590938797758,0.0,154.80590938797758,154.80590938797758,0.39220447306338746,0.01,0.0010330677032470703,0.016333818435668945,0.004841838,0.026422976,154.80147760648623,0.001155853271484375,1.0017807698150651,1.0017807698150651,75
0.0368192195892334,147.78923927322927,147.78923927322927,0.0,147.78923927322927,147.78923927322927,0.19842815259849203,0.01,0.0010402202606201172,0.01607799530029297,0.0051063537,0.04646913,154.10025377316055,0.0011873245239257812,1.0018912821179264,1.0018912821179264,76
0.03702855110168457,164.9778330228617,164.9778330228617,0.0,164.9778330228617,164.9778330228617,0.23240338213639036,0.01,0.000997781753540039,0.015971660614013672,0.0049111755,0.043154623,155.18801169813065,0.00109100341796875,1.001640209858903,1.001640209858903,77
0.03642535209655762,156.0694417774476,156.0694417774476,0.0,156.0694417774476,156.0694417774476,0.16693937399501318,0.01,0.0009613037109375,0.016005754470825195,0.004879292,0.05680257,155.27615470606236,0.0010478496551513672,1.0017861878455572,1.0017861878455572,78
0.036563873291015625,163.22769253451884,163.22769253451884,0.0,163.22769253451884,163.22769253451884,0.23896125630147555,0.01,0.0010442733764648438,0.016179800033569336,0.0051339753,0.04132468,156.07130848890802,0.001178741455078125,1.0016661610713187,1.0016661610713187,79
0.03692030906677246,147.60372071914108,147.60372071914108,0.0,147.60372071914108,147.60372071914108,0.24597945499393947,0.01,0.001043558120727539,0.01616191864013672,0.004893978,0.03854888,155.22454971193133,0.0011782646179199219,1.0018971290863377,1.0018971290863377,80
0.03705191612243652,148.9865044324701,148.9865044324701,0.0,148.9865044324701,148.9865044324701,0.15050611749357293,0.01,0.0010313987731933594,0.01605963706970215,0.0050669443,0.063056014,154.60074518398523,0.0010960102081298828,1.0018828677087743,1.0018828677087743,81
0.03601264953613281,155.99915877251442,155.99915877251442,0.0,155.99915877251442,155.99915877251442,0.2535152374624588,0.01,0.0009703636169433594,0.01614832878112793,0.004809542,0.04154564,154.74058654283814,0.001153707504272461,1.0017280768331007,1.0017280768331007,82
0.036705970764160156,148.66197366941083,148.66197366941083,0.0,148.66197366941083,148.66197366941083,0.23254194774752837,0.01,0.0010304450988769531,0.01619577407836914,0.004907944,0.043960303,154.13272525549542,0.001210927963256836,1.001888184052794,1.001888184052794,83
0.03687882423400879,149.68434997395318,149.68434997395318,0.0,149.68434997395318,149.68434997395318,0.39894326355898135,0.01,0.0010273456573486328,0.016034841537475586,0.0050441325,0.024689402,153.6878877273412,0.0011696815490722656,1.0018642110081422,1.0018642110081422,84
0.03675532341003418,158.09031262519224,158.09031262519224,0.0,158.09031262519224,158.09031262519224,0.166772811266509,0.01,0.0009791851043701172,0.016020774841308594,0.0050392593,0.05409032,154.1281302171263,0.0010712146759033203,1.0017142683770124,1.0017142683770124,85
0.036086320877075195,154.73443887914976,154.73443887914976,0.0,154.73443887914976,154.73443887914976,0.1993528677816347,0.01,0.0010056495666503906,0.016230344772338867,0.00485416,0.052316353,154.18876108332867,0.0011632442474365234,1.001786773154836,1.001786773154836,86
0.03676557540893555,153.53220791102203,153.53220791102203,0.0,153.53220791102203,153.53220791102203,0.1538720235223921,0.01,0.001050710678100586,0.016180753707885742,0.0050013377,0.06119873,154.12310576609804,0.0012204647064208984,1.001794384267024,1.001794384267024,87
0.0366361141204834,145.50640639653577,145.50640639653577,0.0,145.50640639653577,145.50640639653577,0.33527132660787695,0.01,0.0010297298431396484,0.016128063201904297,0.0048517063,0.031370755,153.26143582914182,0.0011322498321533203,1.0019110440195198,1.0019110440195198,88
0.03637194633483887,152.53997795711328,152.53997795711328,0.0,152.53997795711328,152.53997795711328,0.2941440411501151,0.01,0.0009765625,0.016049623489379883,0.004953448,0.03638705,153.189290041939,0.0010569095611572266,1.0018100125307603,1.0018100125307603,89
0.03615975379943848,156.8582014099375,156.8582014099375,0.0,156.8582014099375,156.8582014099375,0.1837071937827274,0.01,0.001028299331665039,0.01655745506286621,0.004913017,0.054908253,153.55618117873883,0.001287698745727539,1.0017387181514603,1.0017387181514603,90
0.03743457794189453,149.628040745406,149.628040745406,0.0,149.628040745406,149.628040745406,0.24084123559343007,0.01,0.0010852813720703125,0.016381025314331055,0.005043257,0.040604144,153.16336713540554,0.0012385845184326172,1.0018540918713248,1.0018540918713248,91
0.03712296485900879,155.84647523858692,155.84647523858692,0.0,155.84647523858692,155.84647523858692,0.30615884263146165,0.01,0.0010471343994140625,0.016535520553588867,0.004973093,0.032978438,153.43167794572366,0.0012106895446777344,1.0017420854962547,1.0017420854962547,92
0.03690505027770996,144.2670340663996,144.2670340663996,0.0,144.2670340663996,144.2670340663996,0.12737707079075014,0.01,0.001035928726196289,0.016283035278320312,0.0051811337,0.05844828,152.51521355779124,0.0012362003326416016,1.0019350606029058,1.0019350606029058,93
0.037450313568115234,160.02860455762405,160.02860455762405,0.0,160.02860455762405,160.02860455762405,0.24602070481166416,0.01,0.0010623931884765625,0.01655435562133789,0.004955211,0.040420502,153.26655265777453,0.0012552738189697266,1.0017005740020006,1.0017005740020006,94
0.03726482391357422,149.37627308023738,149.37627308023738,0.0,149.37627308023738,149.37627308023738,0.2552817714185869,0.01,0.0010645389556884766,0.0165255069732666,0.0050471555,0.038123086,152.8775247000208,0.0012395381927490234,1.0018805842623044,1.0018805842623044,95
0.03692460060119629,161.7628835981664,161.7628835981664,0.0,161.7628835981664,161.7628835981664,0.2901746084117257,0.01,0.0010554790496826172,0.01645207405090332,0.00504043,0.035223477,153.76606058983538,0.0012295246124267578,1.0016616747362874,1.0016616747362874,96
0.03689122200012207,147.3629782770757,147.3629782770757,0.0,147.3629782770757,147.3629782770757,0.3367244071256372,0.01,0.0010325908660888672,0.016356706619262695,0.0049471445,0.030052021,153.12575235855942,0.0012001991271972656,1.0018722296835785,1.0018722296835785,97
0.036650657653808594,156.45144326895152,156.45144326895152,0.0,156.45144326895152,156.45144326895152,0.2906386484962238,0.01,0.0010306835174560547,0.016124725341796875,0.0049357126,0.03494391,153.45832144959863,0.0011970996856689453,1.001765588469958,1.001765588469958,98
0.03666257858276367,152.73898627592203,152.73898627592203,0.0,152.73898627592203,152.73898627592203,0.1878825846792192,0.01,0.0010349750518798828,0.016093969345092773,0.0049004564,0.05436038,153.38638793223095,0.0010890960693359375,1.0018002027852133,1.0018002027852133,99
