time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6656053066253662,73.38750048035686,73.38750048035686,4.041405776413383,78.48285374657958,68.39970292740973,0.5884773514371465,0.01,0.005366325378417969,0.030230283737182617,0.0050018774,0.016714815,73.13541923477656,0.503718376159668,0.013382953490925463,0.010980983373606038,74
0.7146873474121094,71.09072403935022,71.09072403935022,9.08789717678053,79.55776795683794,51.46518811888551,0.502907497964323,0.01,0.0017359256744384766,0.03828620910644531,0.0051610237,0.01967362,72.93094971523392,0.38457465171813965,0.03111388843650158,0.029311331231735484,76
0.7507667541503906,72.90694260105622,72.90694260105622,2.3984429545584454,76.52739142501444,67.58681541111267,0.5475282349401238,0.01,0.010620594024658203,0.03359627723693848,0.0049526966,0.01854518,72.92854900381616,0.5760776996612549,0.0067548970329064165,0.005689829906394291,78
0.7544071674346924,73.993076213368,73.993076213368,4.0405362924127095,80.09767909781876,64.22839330234326,0.7710965099341996,0.01,0.0017175674438476562,0.0380403995513916,0.0049360935,0.012740493,73.03500172477135,0.5860943794250488,0.008490506618889523,0.0075908516371627375,80
0.7792620658874512,74.79704185005492,74.79704185005492,4.786191588779266,84.92289754178236,66.68563858898474,0.6010927708357264,0.01,0.0017714500427246094,0.036078453063964844,0.004956089,0.017464612,73.21120573729971,0.3646271228790283,0.012691246406610216,0.01239572883417641,82
0.8055791854858398,72.31095748138317,72.31095748138317,3.7728498875073595,76.9079082675131,64.59376140260396,0.585981301867464,0.01,0.0017237663269042969,0.03783416748046875,0.004966989,0.01721509,73.12118091170805,0.3355095386505127,0.012649023606995002,0.009649949490496773,84
0.489870548248291,72.75011750719497,72.75011750719497,3.1243732724580804,78.00253510624458,67.88093179247541,0.8019683527873751,0.01,0.001734018325805664,0.025587081909179688,0.00482943,0.0127650015,73.08407457125675,0.24414324760437012,0.0072066705094864965,0.00702018902023746,86
0.4859426021575928,74.92172393431804,74.92172393431804,4.892016108243538,85.6764266635442,70.35851082332503,0.5883549515779422,0.01,0.0017757415771484375,0.02544546127319336,0.0049662124,0.017318822,73.26783950756288,0.3740968704223633,0.014707008930927523,0.012278447390312995,88
0.4881246089935303,74.14904993233928,74.14904993233928,3.8390234072821863,80.86955924741235,68.93523088527209,0.6708176862238113,0.01,0.0017707347869873047,0.02543354034423828,0.0051841335,0.014026327,73.35596055004054,0.22492265701293945,0.008900413479206476,0.0086678319085102,90
0.4911510944366455,78.11897308590737,78.11897308590737,3.9344275088482195,83.43213820434194,70.64629337612197,0.7113514216997965,0.01,0.001741647720336914,0.025652647018432617,0.004948151,0.013747968,73.83226180362723,0.3392298221588135,0.013837190148558078,0.0075593604604910275,92
0.4894537925720215,72.9620911589901,72.9620911589901,4.372106574953581,80.67288912584343,66.35254267719685,0.7486055914327078,0.01,0.0018107891082763672,0.025420188903808594,0.005093359,0.013609011,73.74524473916352,0.23415827751159668,0.023893478679325997,0.01146978152906705,94
0.48923730850219727,73.19834645354622,73.19834645354622,1.8717663772650852,76.62364698064754,70.41077794495533,0.5567329836986947,0.01,0.0017211437225341797,0.025401592254638672,0.0049254904,0.01794845,73.69055491060179,0.33499813079833984,0.0027944068204769183,0.0026835014269078355,96
0.493088960647583,73.87230030219766,73.87230030219766,3.1014786754727606,77.94765336888625,68.73994342061398,0.6198565066379833,0.01,0.002014636993408203,0.02541828155517578,0.0049969866,0.016300147,73.70872944976138,0.23984217643737793,0.006061251023933221,0.005873143353949715,98
